day,mean,min,max,var
1,6.3876027060902e-08,-3.611629117618199e-08,2.5039237403815067e-07,pr
2,5.035404560327195e-08,-2.1749422177357043e-08,2.508422832852267e-07,pr
3,4.988063170204447e-08,-3.458198979212879e-08,2.5086080428415273e-07,pr
4,4.9674136900953095e-08,-2.2422641656573536e-08,2.4812821104478645e-07,pr
5,3.631729324452408e-08,-2.348945697173719e-08,2.5643685234531395e-07,pr
6,9.085482577010309e-08,-4.4707892544055024e-08,2.5360051025899276e-07,pr
7,3.1154844504040984e-08,-2.853163736981657e-08,2.5607034676786546e-07,pr
8,5.270834583053396e-08,-2.259935810460395e-08,2.546783296738833e-07,pr
9,4.6889043018199265e-08,-2.7243810266949257e-08,2.590043057629085e-07,pr
10,3.624435513799546e-08,-2.34300518984516e-08,2.575560272462737e-07,pr
11,5.405131662967196e-08,-2.3903992807762046e-08,2.588551201074312e-07,pr
12,4.541802533741403e-08,-1.4995743056697012e-08,2.542117950052929e-07,pr
13,5.684864597966255e-08,-3.5821281135518397e-08,2.546651999678283e-07,pr
14,4.831261403494452e-08,-3.338492484775402e-08,2.576270938271302e-07,pr
15,5.707990973381611e-08,-3.1109572249878804e-08,2.529230752268959e-07,pr
16,5.1600746427654096e-08,-2.871029885816651e-08,2.5528963212523535e-07,pr
17,3.459762856490469e-08,-2.2241515444786595e-08,2.5242628593340676e-07,pr
18,5.2795768521246775e-08,-3.907559805722697e-08,2.54370567173285e-07,pr
19,7.207730285360165e-08,-3.120606919617497e-08,2.518104414446469e-07,pr
20,3.2281748772751774e-08,-2.0451975524249254e-08,2.3139477247947992e-07,pr
21,2.8850932657666628e-08,-2.627991631326415e-08,2.578608792000109e-07,pr
22,1.3341433066270295e-08,-1.637951285528015e-08,2.3554414567513585e-07,pr
23,2.908736920036934e-08,-2.368413388294543e-08,2.414222911997167e-07,pr
24,6.928935968856298e-08,-2.2393683260044558e-08,2.566317116211633e-07,pr
25,5.908621708054115e-08,-3.644146482326162e-08,2.587705290244693e-07,pr
26,6.065827857723407e-08,-2.3266562297861275e-08,2.572761746207821e-07,pr
27,5.776381092688891e-08,-3.46442703460314e-08,2.530466473533624e-07,pr
28,5.4797648066863344e-08,-3.2009285684830976e-08,2.591467637210294e-07,pr
29,2.8349381278214255e-08,-4.3923627598878956e-08,2.496952502774913e-07,pr
30,3.9296226329702025e-08,-1.7248916209426988e-08,2.589828167862056e-07,pr
31,6.32000618324747e-08,-3.576630590292725e-08,2.545579216489972e-07,pr
32,6.130288744525502e-08,-1.1735445623063894e-08,2.572993405663537e-07,pr
33,5.0157373357357384e-08,-2.7964836606060795e-08,2.460827437848223e-07,pr
34,3.4270081307057766e-08,-4.342774504413098e-08,2.4613908326663296e-07,pr
35,7.273902826620028e-08,-3.1456413296787576e-08,2.5744043284712584e-07,pr
36,2.633051974617498e-08,-3.078921146602067e-08,2.4968966273599593e-07,pr
37,4.880033217349748e-08,-3.6165527323072235e-08,2.451519703564517e-07,pr
38,1.9584343873857854e-08,-3.181580693467732e-08,2.2992948634921227e-07,pr
39,3.2892194668390784e-08,-1.8717837079621147e-08,2.4428709166515677e-07,pr
40,6.627370838976793e-08,-4.499026839792275e-08,2.5748007098259527e-07,pr
41,3.728667832391119e-08,-3.66498005977556e-08,2.562063934711846e-07,pr
42,4.902986626789132e-08,-2.9432772406234824e-08,2.3122842054618903e-07,pr
43,4.14513881264713e-08,-4.8329771262789695e-08,2.4757782467384615e-07,pr
44,3.649252035254517e-08,-4.0170294324609266e-08,2.45317311000529e-07,pr
45,5.2676460881886145e-08,-2.7384500376845606e-08,2.5815441630985513e-07,pr
46,0.022097561440596714,-3.124571839333484e-08,0.6629258029455465,pr
47,0.011985134098327355,-3.768932617719223e-08,0.35955297267012354,pr
48,4.200161443391773e-08,-3.6846123046893267e-08,2.403485768102653e-07,pr
49,5.278817939600069e-08,-3.1938231627557084e-08,2.586074684906722e-07,pr
50,5.1709585363310227e-08,-1.955127146100148e-08,2.570013389377232e-07,pr
51,4.226951943184946e-08,-2.388777709742038e-08,2.484381606538879e-07,pr
52,1.52100487352346e-08,-1.7020639067039456e-08,2.499041435235231e-07,pr
53,4.232795605257137e-08,-3.199179676049087e-08,2.5529217773824407e-07,pr
54,0.15599340984877993,-3.0693337996522365e-08,4.679801461966249,pr
55,5.204816959870326e-08,-2.5771801201373653e-08,2.57224846199299e-07,pr
56,3.610755152992781e-08,-2.6957786462189212e-08,2.512738260037567e-07,pr
57,0.14363379218856673,-3.3225485538933925e-08,4.309012515175368,pr
58,5.367808965335953e-08,-1.8961136502141093e-08,2.5143503725666906e-07,pr
