day,mean,min,max,var
1,4.439037990291419e-08,-2.4952176784137343e-08,2.590858444424776e-07,pr
2,2.7380125675012213e-08,-3.3157205055532485e-08,2.412534305783755e-07,pr
3,5.299429331872927e-08,-2.5265441068837775e-08,2.5668379112881453e-07,pr
4,3.01876395946974e-08,-2.5810862246376167e-08,2.5629749340345984e-07,pr
5,4.410309750566687e-08,-3.283590888118326e-08,2.4229713751518924e-07,pr
6,5.7631536169720263e-08,-3.333637933068287e-08,2.4993719347096123e-07,pr
7,4.119947062876563e-08,-5.08451710307538e-08,2.3837511146216174e-07,pr
8,5.4063260868268655e-08,-3.369242729738955e-08,2.585212207435853e-07,pr
9,4.290591932415167e-08,-2.357191984505018e-08,2.468991845267084e-07,pr
10,3.691395349047014e-08,-3.790974347862889e-08,2.4494922766729333e-07,pr
11,3.403829609306006e-08,-4.383761831509713e-08,2.5214549005631704e-07,pr
12,4.323952525621758e-08,-2.011265529402926e-08,2.5415885535676257e-07,pr
13,6.796374952304318e-08,-3.305442461926667e-08,2.5834351877901183e-07,pr
14,2.1462740432320426e-08,-3.016860212906803e-08,2.494944594652473e-07,pr
15,6.336838973341623e-08,-9.933467356946765e-09,2.586439633213671e-07,pr
16,4.982421160896667e-08,-1.885332703650648e-08,2.5717208333838e-07,pr
17,2.6904370818944805e-08,-2.5749683761157667e-08,2.2893915006412955e-07,pr
18,2.1529684936046346e-08,-3.7885235824130034e-08,2.5722517681940284e-07,pr
19,4.609440785248994e-08,-2.8562325653789857e-08,2.467930758874204e-07,pr
20,4.3978190235562615e-08,-2.4071243339350634e-08,2.3592781828492936e-07,pr
21,4.340859422133758e-08,-1.0709904364902739e-08,2.5298158723767307e-07,pr
22,5.8379164006698226e-08,-2.7341035868712326e-08,2.5873791083435793e-07,pr
23,2.897151122274961e-08,-2.784170138044336e-08,2.515730263810328e-07,pr
24,2.8755663872752264e-08,-1.5074559720268203e-08,2.4110238446137935e-07,pr
25,5.442590956780043e-08,-2.2383129973654024e-08,2.581000542806492e-07,pr
26,3.23246273998082e-08,-3.487679923899559e-08,2.491418261731115e-07,pr
27,4.947541350139845e-08,-2.235313127583805e-08,2.4659407552141797e-07,pr
28,6.554909477896986e-08,-2.8986999242814415e-08,2.467771397702351e-07,pr
29,5.0864162830980386e-08,-5.1535715713775975e-08,2.545715312800617e-07,pr
30,3.757542311536187e-08,-3.847508856590318e-08,2.474003271766712e-07,pr
31,3.456394211994744e-08,-4.318722615291433e-08,2.568741968206294e-07,pr
32,4.931774879852749e-08,-3.3645529091496824e-08,2.3302223821702808e-07,pr
33,3.4333554450664804e-08,-3.3324769036240415e-08,2.3864397469114e-07,pr
34,4.38031994333433e-08,-3.47840369819571e-08,2.570373909061351e-07,pr
35,2.9644874971295534e-08,-1.8637215805855952e-08,2.4980683066723504e-07,pr
36,6.732603866863068e-08,-3.1341255816489284e-08,2.5837974439167977e-07,pr
37,5.489382933875829e-08,-1.2306538159003219e-08,2.5854345590156326e-07,pr
38,8.911454870684644e-08,-3.9802420087561266e-08,2.519954762835388e-07,pr
39,3.433297084758802e-08,-3.902515300652305e-08,2.584365706884708e-07,pr
40,4.1624385345198024e-08,-3.6371914661475215e-08,2.3168522186409297e-07,pr
41,4.0998652671865525e-08,-3.582434343859646e-08,2.504389114622867e-07,pr
42,4.632278975568012e-08,-9.11502107345769e-09,2.590000569991318e-07,pr
43,7.201468957118613e-08,-3.556744675240439e-08,2.495530173713591e-07,pr
44,6.18353673738717e-08,-2.5365875743366256e-08,2.4511691032663954e-07,pr
45,4.989696830928983e-08,-3.1398631642232636e-08,2.5411527468109253e-07,pr
46,3.060030304957517e-08,-3.1913072690715345e-08,2.2986114539760104e-07,pr
47,8.172783131210156e-08,-2.8829313283033783e-08,2.57920263632737e-07,pr
48,6.315871899753913e-08,-1.5789511697327703e-08,2.588237130485489e-07,pr
49,5.005081285955048e-08,-4.6227474090543335e-08,2.588003499238455e-07,pr
50,7.40299175376135e-08,-4.1647045013155586e-08,2.512416309809579e-07,pr
51,2.8777823122206014e-08,-1.3661657694717092e-08,2.389101482622754e-07,pr
52,4.2914046658029666e-08,-3.23274174158677e-08,2.566582642160791e-07,pr
53,6.967354130974957e-08,-2.468774570516671e-08,2.5776814322405324e-07,pr
