day,mean,min,max,var
1,8.397333958252178e-08,-5.178703561485078e-08,2.577611365777663e-07,pr
2,5.456653026793855e-08,-3.0442390398367186e-08,2.568465724766317e-07,pr
3,4.489013301651558e-08,-2.2875379415053135e-08,2.5910522020633783e-07,pr
4,3.534042466060862e-08,-2.2959534093264302e-08,2.3974521846729847e-07,pr
5,5.2853361689593944e-08,-1.59342884050831e-08,2.567646303062139e-07,pr
6,5.992427509088264e-08,-3.4751124445435e-08,2.532395076945683e-07,pr
7,2.2234814160879843e-08,-1.7569837876863187e-08,2.4938932932648127e-07,pr
8,3.507225977718967e-08,-1.936380420078171e-08,2.5496254348000384e-07,pr
9,3.65907130118627e-08,-3.297480099629225e-08,2.5826017046535484e-07,pr
10,2.945932092968426e-08,-2.35296106891283e-08,2.532721816402155e-07,pr
11,5.8650451904807073e-08,-2.6335239958534307e-08,2.4157255899966233e-07,pr
12,2.8667402410371297e-08,-2.464894720222413e-08,2.470255542843884e-07,pr
13,4.258234247961239e-08,-3.711477305259427e-08,2.4499605370822173e-07,pr
14,3.485124343367476e-08,-2.388486397732778e-08,2.4539912553318926e-07,pr
15,3.8305321106671734e-08,-2.4602407286578237e-08,2.585146257391432e-07,pr
16,2.471759848769747e-08,-3.6833835363118274e-08,2.3647213100258877e-07,pr
17,3.942013481174573e-08,-3.8166879768417905e-08,2.513816874548934e-07,pr
18,2.8914844528188323e-08,-3.805551303178223e-08,2.58482347564168e-07,pr
19,9.353891855316058e-08,-2.722130845725208e-08,2.543048730604807e-07,pr
20,3.9433773678703305e-08,-6.675860025979752e-09,2.436442158987324e-07,pr
21,5.6253757186382216e-08,-2.4299945834516125e-08,2.5445381878827754e-07,pr
22,4.0986821107668364e-08,-4.3381847317739626e-08,2.504096336384038e-07,pr
23,4.5170443699760115e-08,-1.9281172156715552e-08,2.504919929280251e-07,pr
24,2.2183345887467867e-08,-2.0998590555197877e-08,2.548452288694563e-07,pr
25,5.2303935012023625e-08,-2.7507041297027795e-08,2.589565682842366e-07,pr
26,5.2670916967608e-08,-2.2056875650689373e-08,2.581697006873496e-07,pr
27,5.902756307730077e-08,-1.6251931517093378e-08,2.392688643114981e-07,pr
28,4.231428714462694e-08,-3.6548562765232154e-08,2.58774429349026e-07,pr
29,3.692583547119011e-08,-3.1074855309267606e-08,2.530572870719147e-07,pr
30,5.705747679043004e-08,-2.8966560815304796e-08,2.4761133702008486e-07,pr
31,2.2940758608081484e-08,-3.2655978083193906e-08,2.5056048385514127e-07,pr
32,6.57870806510035e-08,-2.753367607034408e-08,2.554923010410172e-07,pr
33,5.194779221438337e-08,-2.6564524769899285e-08,2.518210168187447e-07,pr
34,4.455471604452296e-08,-3.466940359610524e-08,2.581009547029514e-07,pr
35,3.0656190907260975e-08,-2.8639214456724772e-08,2.2790924379817224e-07,pr
36,7.364564175821383e-08,-8.876755820827967e-09,2.517639274442507e-07,pr
37,6.47151618972341e-08,-3.121216637200109e-08,2.5797212143817956e-07,pr
38,4.919082975536098e-08,-1.4095213374399663e-08,2.447580204857577e-07,pr
39,6.367105989980649e-08,-1.763204696319269e-08,2.5605505331666573e-07,pr
40,4.0824745295855464e-08,-4.0833357534559704e-08,2.4729698390862676e-07,pr
41,4.2411337411850626e-08,-5.055528340526077e-08,2.4995476501245346e-07,pr
42,4.500102751657267e-08,-3.9527149343956136e-08,2.419371588769821e-07,pr
43,4.387244627386215e-08,-4.1281906519609015e-08,2.584151211566659e-07,pr
44,4.1610149556921454e-08,-3.49568049017899e-08,2.544067536445946e-07,pr
45,5.828428474382381e-08,-3.41227020238163e-08,2.480212049787421e-07,pr
46,4.262510539696203e-08,-4.101656962490861e-08,2.557574614894245e-07,pr
47,2.3753482471418565e-08,-1.843744094034869e-08,2.570906837990031e-07,pr
48,2.7311185878913247e-08,-2.5057994177543883e-08,2.512094714194163e-07,pr
