day,mean,min,max,var
1,4.535899931867665e-08,-3.0536255307611656e-08,2.511064113461298e-07,pr
2,5.697415559642312e-08,-4.151906875723228e-08,2.479647334970474e-07,pr
3,4.4953157669534976e-08,-3.0668244082726676e-08,2.590200194992406e-07,pr
4,4.141708224267197e-08,-2.919277503578374e-08,2.588986492061058e-07,pr
5,4.4472925754032194e-08,-2.443447507177846e-08,2.464303433005347e-07,pr
6,5.6333811293511504e-08,-3.449036234714499e-08,2.505794835533567e-07,pr
7,3.572572399103249e-08,-2.7029228727984584e-08,2.5173895819618277e-07,pr
8,2.918942350079692e-08,-4.10841616762322e-08,2.393843378305383e-07,pr
9,4.17352517810302e-08,-3.5005771532598044e-08,2.508445655431078e-07,pr
10,4.9528986131675337e-08,-3.196874984758797e-08,2.5662143628812614e-07,pr
11,6.36786816090021e-08,-3.7292494006928696e-08,2.5133630024272465e-07,pr
12,1.8387066932183048e-08,-3.603876364880782e-08,2.3529978023767842e-07,pr
13,3.4758956779841086e-08,-4.8542206797915087e-08,2.5613142184446117e-07,pr
14,5.75777848053784e-08,-2.6974429912412907e-08,2.540049615806895e-07,pr
15,5.271265386974222e-08,-3.307156861553561e-08,2.542453916451991e-07,pr
16,7.61275550223018e-08,-5.3409211383628034e-08,2.5383490668156077e-07,pr
17,4.9716740911270646e-08,-2.702448879792521e-08,2.3438532476772525e-07,pr
18,2.7393096629131468e-08,-2.6324114145373222e-08,2.2846835876220046e-07,pr
19,3.8119272246874336e-08,-1.8195233089086267e-08,2.488201564769215e-07,pr
20,5.3665031065599576e-08,-2.976629001225847e-08,2.5714341034573547e-07,pr
21,5.158705000239867e-08,-8.525804816577128e-09,2.538731648125053e-07,pr
22,1.7909408893797828e-08,-3.959084920041939e-08,2.579490698002798e-07,pr
23,2.0936693598234696e-08,-3.3741471481398284e-08,2.5054935134322437e-07,pr
24,4.1091204057498727e-08,-4.820820026273948e-08,2.441708840747108e-07,pr
25,3.634042429172736e-08,-1.4663770333403174e-08,2.3893526248661943e-07,pr
26,3.759634757730982e-08,-2.59538261050501e-08,2.50459293128e-07,pr
27,4.172592600112955e-08,-3.8542757052268585e-08,2.3403285539893583e-07,pr
28,5.824985685881863e-08,-3.887586027881006e-08,2.5748390723666724e-07,pr
29,4.04781199669534e-08,-3.813285569027123e-08,2.5817489086787265e-07,pr
30,5.7366948307073217e-08,-4.1466121261719745e-08,2.5753348967497605e-07,pr
31,2.1221252695298462e-08,-3.0457382576756727e-08,2.3163340029557357e-07,pr
32,5.080802029582982e-08,-2.8395350219276865e-08,2.5554998798145113e-07,pr
33,6.527148415223505e-08,-2.651974405632844e-08,2.452529190902404e-07,pr
34,2.6899377164902183e-08,-3.014830906018336e-08,2.2994347666536295e-07,pr
35,4.4201214356392436e-08,-2.108999670200575e-08,2.516104387880132e-07,pr
36,5.221107766394878e-08,-1.3057290361781679e-08,2.540855732981606e-07,pr
37,6.562582310757731e-08,-2.8785150252441935e-08,2.5047604013352917e-07,pr
38,4.546922898901717e-08,-3.974633599299418e-08,2.5075480666354995e-07,pr
39,3.631319937428244e-08,-4.075354133463853e-08,2.575365551995949e-07,pr
40,4.198345675458841e-08,-2.7361445196187325e-08,2.336000498181359e-07,pr
41,4.681309558509063e-08,-5.327354178239862e-08,2.5837553611333356e-07,pr
42,4.630514442763817e-08,-4.590982090052458e-08,2.579335527699101e-07,pr
43,7.586278714891574e-08,-2.845148614853648e-08,2.5518296802128796e-07,pr
44,0.002698909309360112,-4.2173111598801375e-08,0.0809662089312353,pr
45,2.0267211779121065e-08,-2.6899972631512703e-08,2.5760448623031233e-07,pr
46,5.1250214764096644e-08,-3.638524510385933e-08,2.565073805521546e-07,pr
47,3.173946110444404e-08,-4.547741379834973e-08,2.499332829108363e-07,pr
48,3.479128344190332e-08,-4.585068587540536e-08,2.5894195043644775e-07,pr
49,5.773458714289194e-08,-2.2200904876249166e-08,2.540692544504765e-07,pr
50,5.5957782248797956e-08,-3.6252846955385975e-08,2.568268499107923e-07,pr
51,3.2503266646640876e-08,-2.4581920056629432e-08,2.559465495706903e-07,pr
52,5.2009895544565334e-08,-3.231796092903585e-08,2.5610208730660557e-07,pr
53,3.5236650489173036e-08,-2.2440646455248437e-08,2.581966157589734e-07,pr
54,2.7735277413099615e-08,-3.669030949930183e-08,2.492398086301167e-07,pr
55,3.009785767432064e-08,-1.9316309595570238e-08,2.401036804925722e-07,pr
56,5.518146386188698e-08,-1.7053087622521222e-08,2.5670933650822194e-07,pr
57,3.5021220358832674e-08,-3.275273642186699e-08,2.519143588644511e-07,pr
58,3.4152059789819196e-08,-4.02472867107875e-08,2.5004165181684955e-07,pr
59,0.023899204687556155,-3.0135263448563634e-08,0.7169745827085207,pr
60,3.7186873944869e-08,-2.0008070587279314e-08,2.582319490412997e-07,pr
61,4.363572220863734e-08,-3.4152635681522644e-08,2.5665545428615367e-07,pr
62,6.395763213039982e-08,-4.311168241108602e-08,2.516236437327778e-07,pr
63,4.144820645860492e-08,-3.1624892975719704e-08,2.4739739397334575e-07,pr
64,2.0028578830369984e-08,-2.6716298688828115e-08,2.394346680025922e-07,pr
65,4.456790281028315e-08,-3.843995631055113e-08,2.3783967418603999e-07,pr
66,4.2449502796123216e-08,-2.6897056895689594e-08,2.538901421185816e-07,pr
67,5.351075790592117e-08,-3.1386122888488017e-08,2.569620582885595e-07,pr
68,3.4545838744369436e-08,-3.684277832592271e-08,2.563872930411032e-07,pr
69,3.5275487312485743e-08,-3.040903139567717e-08,2.5415370444283875e-07,pr
70,4.2170058846388585e-08,-3.081583167751258e-08,2.4103525622387604e-07,pr
71,5.324492750266938e-08,-3.153947134277189e-08,2.559116904141407e-07,pr
72,8.378252754176183e-08,-2.1815963680078826e-08,2.5779556341346695e-07,pr
73,4.399120610976297e-08,-4.345610058622576e-08,2.486735537872281e-07,pr
74,9.2834289923279e-08,-2.4506526511906777e-08,2.5758999325129106e-07,pr
75,4.239616146960293e-08,-2.922041493320765e-08,2.542066255188886e-07,pr
76,0.07480477315984276,-3.2539114907400953e-08,1.3881399883667824,pr
77,0.0006747858467845808,-3.0871715032017215e-08,0.01278424853179048,pr
78,0.0014382369332082113,-3.037190060889664e-08,0.04314636875306399,pr
79,0.0013317129543130059,-3.033145493477672e-08,0.03995049628187118,pr
80,3.74575981080943e-08,-1.8543371465906315e-08,2.4583068469614183e-07,pr
81,3.603419182585403e-08,-1.533140283481716e-08,2.316926693865298e-07,pr
82,6.880631711013097e-08,-3.430844972013294e-08,2.5485614677850755e-07,pr
83,0.0003995768231121122,-3.181416084278898e-08,0.01198556971939634,pr
84,5.5328584476518176e-08,-2.874179731525929e-08,2.3950362689352973e-07,pr
85,5.4818224982793906e-08,-3.303486622496755e-08,2.3691308543215792e-07,pr
86,5.1865329692897876e-08,-2.8614630524284545e-08,2.5781946236511315e-07,pr
87,2.5612352654384797e-08,-2.9675353254185978e-08,2.3643673910460377e-07,pr
88,5.0640784966724315e-08,-2.7296303951001208e-08,2.433286903895359e-07,pr
89,3.7435000259550745e-08,-1.853520187586895e-08,2.546856522261836e-07,pr
90,5.28542950917945e-08,-2.429008428013518e-08,2.420437144847574e-07,pr
91,4.9626272257681985e-08,-3.304814172966367e-08,2.3425456569517168e-07,pr
92,3.4095834531998005e-08,-4.674305708159102e-08,2.5126342715049015e-07,pr
93,0.005862745438304998,-5.073850616956686e-08,0.17588108581568784,pr
94,0.00021911225148319517,-2.029406957331452e-08,0.006572334362820597,pr
95,0.0003084074270319771,-7.16678528394548e-08,0.009250496422331403,pr
96,3.49300431543938e-08,-3.093804684082131e-08,2.452984050680709e-07,pr
97,0.008658280156203478,-4.5103048370040186e-08,0.25912450351215455,pr
98,0.004985801423881799,-4.0263224243944245e-08,0.14602409505302552,pr
99,2.6465008642666156e-08,-3.376164565787376e-08,2.569335910692943e-07,pr
100,0.00047348196658032976,-4.871838638734519e-08,0.007457515651398852,pr
101,0.0012511535207919832,-4.1612818914077185e-08,0.02087736204093191,pr
