day,mean,min,max,var
1,3.585276519084683e-08,-3.792547992814883e-08,2.551546151437175e-07,pr
2,4.540245113017759e-08,-2.2421431444304827e-08,2.5524738589563364e-07,pr
3,2.913961910763247e-08,-2.7808687562226745e-08,2.4939773422409356e-07,pr
4,2.0436799173093282e-08,-2.208188744541014e-08,2.3280210574867655e-07,pr
5,4.342351044774492e-08,-3.219523202185872e-08,2.5428718753771943e-07,pr
6,6.974574431272973e-08,-2.7791488262345345e-08,2.5517519653211936e-07,pr
7,4.349165201248699e-08,-4.015691498344663e-08,2.462620609596314e-07,pr
8,5.106072507828525e-08,-3.817736544043715e-08,2.573648675340525e-07,pr
9,4.244365401471882e-08,-2.3879769397569908e-08,2.3929908711981657e-07,pr
10,4.215485962498631e-08,-3.104972015278668e-08,2.499688488793621e-07,pr
11,4.1846438549736245e-08,-2.1887559422282365e-08,2.4084408869325193e-07,pr
12,5.362000429447681e-08,-3.5145964076365694e-09,2.5426306518273577e-07,pr
13,2.8295171662204956e-08,-3.131598810820313e-08,2.5367332723977864e-07,pr
14,2.5688436411737777e-08,-4.236638184267288e-08,2.5429441667462163e-07,pr
15,6.143869917990115e-08,-2.8503074247676356e-08,2.556894950970969e-07,pr
16,3.6672159436994555e-08,-2.8735100560577344e-08,2.504329785591048e-07,pr
17,5.9400407911481934e-08,-3.561291879397462e-08,2.527482380716439e-07,pr
18,2.9471572423671934e-08,-1.416847722551947e-08,2.581916045623484e-07,pr
19,4.4479597961485785e-08,-2.561422923876375e-09,2.4873662746974857e-07,pr
20,2.8152115055474146e-08,-3.149194586922848e-08,2.4840416166223766e-07,pr
21,3.392782001843109e-08,-4.2260476932710325e-08,2.5725907718817864e-07,pr
22,3.373719864702053e-08,-2.7567497828514194e-08,2.4912279984468607e-07,pr
23,3.56531630700187e-08,-2.086732626306548e-08,2.398381525669988e-07,pr
24,4.306197863060811e-08,-3.0982772168992616e-08,2.4596555695957546e-07,pr
25,0.10834851604240461,-2.505927987582724e-08,3.250453789106549,pr
