longitude,latitude,valcptot
-2.5,11.100000381469728,749.3872335619247
-2.5,11.0,754.3267982995783
-2.5,10.899999618530272,764.808546970207
-2.5,10.800000190734863,773.9834419759056
-2.5,10.699999809265137,783.960283411974
-2.5,10.600000381469728,805.4596768984718
-2.5,10.5,825.6206953518758
-2.400000095367432,13.0,496.60715697224543
-2.400000095367432,12.899999618530272,525.075956880561
-2.400000095367432,12.800000190734863,552.8189194745012
-2.400000095367432,12.699999809265137,573.0745079245522
-2.400000095367432,12.600000381469728,589.4417648627214
-2.400000095367432,12.5,603.129505096198
-2.400000095367432,12.399999618530272,616.28161589696
-2.400000095367432,12.300000190734863,635.3736685064638
-2.400000095367432,12.199999809265137,657.3325577334471
-2.400000095367432,12.100000381469728,668.5361560856234
-2.400000095367432,12.0,678.4831420476172
-2.400000095367432,11.899999618530272,687.573794041055
-2.400000095367432,11.800000190734863,699.3248607018261
-2.400000095367432,11.699999809265137,713.0706030927897
-2.400000095367432,11.600000381469728,714.3137066180174
-2.400000095367432,11.5,709.8873648156178
-2.400000095367432,11.399999618530272,710.3204751309771
-2.400000095367432,11.300000190734863,723.7433716665171
-2.400000095367432,11.199999809265137,741.6987112156164
-2.400000095367432,11.100000381469728,759.6746308131164
-2.400000095367432,11.0,760.141885519715
-2.400000095367432,10.899999618530272,764.5943734551015
-2.400000095367432,10.800000190734863,769.9719815840459
-2.400000095367432,10.699999809265137,772.6571955199106
-2.400000095367432,10.600000381469728,787.6480442588876
-2.400000095367432,10.5,803.7813778160651
-2.299999952316284,13.0,496.5936416968491
-2.299999952316284,12.899999618530272,529.8730038009551
-2.299999952316284,12.800000190734863,563.6692533803059
-2.299999952316284,12.699999809265137,581.02623701301
-2.299999952316284,12.600000381469728,590.9711245621386
-2.299999952316284,12.5,598.2721471596576
-2.299999952316284,12.399999618530272,607.4668525120453
-2.299999952316284,12.300000190734863,622.0754597651506
-2.299999952316284,12.199999809265137,641.3740396392991
-2.299999952316284,12.100000381469728,655.343676372096
-2.299999952316284,12.0,667.0103004660614
-2.299999952316284,11.899999618530272,681.0213726188204
-2.299999952316284,11.800000190734863,691.3830599564457
-2.299999952316284,11.699999809265137,704.5747223613874
-2.299999952316284,11.600000381469728,710.1599575995224
-2.299999952316284,11.5,710.8084487076069
-2.299999952316284,11.399999618530272,712.669759230174
-2.299999952316284,11.300000190734863,729.8291844165942
-2.299999952316284,11.199999809265137,752.9769158652026
-2.299999952316284,11.100000381469728,771.8105518441846
-2.299999952316284,11.0,765.989784728266
-2.299999952316284,10.899999618530272,765.200569338369
-2.299999952316284,10.800000190734863,766.2529181238837
-2.299999952316284,10.699999809265137,761.6863299487694
-2.299999952316284,10.600000381469728,768.1763025977277
-2.299999952316284,10.5,783.7755578365254
-2.200000047683716,13.0,492.6732580604093
-2.200000047683716,12.899999618530272,528.8983682138548
-2.200000047683716,12.800000190734863,564.2379965993679
-2.200000047683716,12.699999809265137,579.6246391393371
-2.200000047683716,12.600000381469728,584.7915318692628
-2.200000047683716,12.5,591.5866286448271
-2.200000047683716,12.399999618530272,600.353368181525
-2.200000047683716,12.300000190734863,616.2396556515997
-2.200000047683716,12.199999809265137,638.7938297129198
-2.200000047683716,12.100000381469728,653.0440944716388
-2.200000047683716,12.0,669.333175751708
-2.200000047683716,11.899999618530272,681.1194763377464
-2.200000047683716,11.800000190734863,690.8304121511183
-2.200000047683716,11.699999809265137,703.3565193885922
-2.200000047683716,11.600000381469728,710.8935429759119
-2.200000047683716,11.5,714.3471894166613
-2.200000047683716,11.399999618530272,719.9133869470685
-2.200000047683716,11.300000190734863,737.395718544243
-2.200000047683716,11.199999809265137,759.8550684002223
-2.200000047683716,11.100000381469728,778.0337541968223
-2.200000047683716,11.0,768.5245214046316
-2.200000047683716,10.899999618530272,770.2755885242833
-2.200000047683716,10.800000190734863,771.3130424243931
-2.200000047683716,10.699999809265137,767.0732538437841
-2.200000047683716,10.600000381469728,771.1038446546343
-2.200000047683716,10.5,785.56051160253
-2.0999999046325684,13.0,487.892302506561
-2.0999999046325684,12.899999618530272,523.307063531747
-2.0999999046325684,12.800000190734863,558.7656883942225
-2.0999999046325684,12.699999809265137,572.6707357724054
-2.0999999046325684,12.600000381469728,577.1427320194708
-2.0999999046325684,12.5,584.8562964968038
-2.0999999046325684,12.399999618530272,600.2191286761172
-2.0999999046325684,12.300000190734863,621.9426163807431
-2.0999999046325684,12.199999809265137,650.0526978026207
-2.0999999046325684,12.100000381469728,666.2375530479886
-2.0999999046325684,12.0,681.6147865610117
-2.0999999046325684,11.899999618530272,693.7910850902294
-2.0999999046325684,11.800000190734863,700.0355385745979
-2.0999999046325684,11.699999809265137,710.0894988806604
-2.0999999046325684,11.600000381469728,719.7868242618977
-2.0999999046325684,11.5,725.3447387471151
-2.0999999046325684,11.399999618530272,733.9972058739702
-2.0999999046325684,11.300000190734863,749.3838680574921
-2.0999999046325684,11.199999809265137,763.841529797527
-2.0999999046325684,11.100000381469728,776.2950638879225
-2.0999999046325684,11.0,777.3213306640638
-2.0999999046325684,10.899999618530272,785.2839186596608
-2.0999999046325684,10.800000190734863,794.570715871094
-2.0999999046325684,10.699999809265137,795.8074542224871
-2.0999999046325684,10.600000381469728,807.5824823965505
-2.0999999046325684,10.5,816.9666955472857
-2.0,13.0,483.55434755021287
-2.0,12.899999618530272,518.2003230272844
-2.0,12.800000190734863,553.0256170968346
-2.0,12.699999809265137,565.2937758511341
-2.0,12.600000381469728,569.8056677215191
-2.0,12.5,577.9452318904368
-2.0,12.399999618530272,600.929663771304
-2.0,12.300000190734863,627.2503874647045
-2.0,12.199999809265137,658.4778716413596
-2.0,12.100000381469728,676.4215748002105
-2.0,12.0,696.1413770295219
-2.0,11.899999618530272,705.9762861113655
-2.0,11.800000190734863,711.2264528647916
-2.0,11.699999809265137,718.229290337829
-2.0,11.600000381469728,728.3513932121491
-2.0,11.5,739.49430742984
-2.0,11.399999618530272,752.0946467492641
-2.0,11.300000190734863,759.8192660862967
-2.0,11.199999809265137,765.6686709721114
-2.0,11.100000381469728,778.0312682529587
-2.0,11.0,786.4573329569416
-2.0,10.899999618530272,806.431273146317
-2.0,10.800000190734863,820.3380148195748
-2.0,10.699999809265137,827.0974157955043
-2.0,10.600000381469728,843.7432076272196
-2.0,10.5,850.68610381418
-1.899999976158142,13.0,482.7157032806946
-1.899999976158142,12.899999618530272,511.3467059853426
-1.899999976158142,12.800000190734863,539.6910653404597
-1.899999976158142,12.699999809265137,557.0855415257512
-1.899999976158142,12.600000381469728,568.7644783444496
-1.899999976158142,12.5,582.5875216967352
-1.899999976158142,12.399999618530272,600.762159028449
-1.899999976158142,12.300000190734863,622.5925756275406
-1.899999976158142,12.199999809265137,646.7933741680042
-1.899999976158142,12.100000381469728,668.4727042935493
-1.899999976158142,12.0,690.6346286515269
-1.899999976158142,11.899999618530272,702.0678966570355
-1.899999976158142,11.800000190734863,705.1855357292956
-1.899999976158142,11.699999809265137,714.4477255453442
-1.899999976158142,11.600000381469728,724.6330380952475
-1.899999976158142,11.5,741.5329115661825
-1.899999976158142,11.399999618530272,761.4962441697369
-1.899999976158142,11.300000190734863,766.0339493555788
-1.899999976158142,11.199999809265137,768.3770180074472
-1.899999976158142,11.100000381469728,779.006005490575
-1.899999976158142,11.0,785.5715246063023
-1.899999976158142,10.899999618530272,804.8631677249841
-1.899999976158142,10.800000190734863,821.7724255928665
-1.899999976158142,10.699999809265137,824.709198439528
-1.899999976158142,10.600000381469728,838.9675668518873
-1.899999976158142,10.5,843.4736642487939
-1.7999999523162842,13.0,482.9300706226185
-1.7999999523162842,12.899999618530272,503.01286136428286
-1.7999999523162842,12.800000190734863,522.5172451611429
-1.7999999523162842,12.699999809265137,546.4913232031978
-1.7999999523162842,12.600000381469728,572.8281548938683
-1.7999999523162842,12.5,594.8771521938609
-1.7999999523162842,12.399999618530272,601.8591264602894
-1.7999999523162842,12.300000190734863,605.7606481637108
-1.7999999523162842,12.199999809265137,619.5751920867021
-1.7999999523162842,12.100000381469728,645.6073663564893
-1.7999999523162842,12.0,673.8357386703871
-1.7999999523162842,11.899999618530272,686.9745908553156
-1.7999999523162842,11.800000190734863,691.1329941537309
-1.7999999523162842,11.699999809265137,700.4636957332325
-1.7999999523162842,11.600000381469728,716.4639499292276
-1.7999999523162842,11.5,738.6968624204181
-1.7999999523162842,11.399999618530272,761.607666181336
-1.7999999523162842,11.300000190734863,772.1546053132215
-1.7999999523162842,11.199999809265137,773.4530833305305
-1.7999999523162842,11.100000381469728,780.6770842178729
-1.7999999523162842,11.0,781.4550306873956
-1.7999999523162842,10.899999618530272,795.8650982273672
-1.7999999523162842,10.800000190734863,807.9050941592942
-1.7999999523162842,10.699999809265137,810.6659002647174
-1.7999999523162842,10.600000381469728,817.3869807597702
-1.7999999523162842,10.5,822.5932447708692
-1.7000000476837158,13.0,483.3676895440834
-1.7000000476837158,12.899999618530272,496.00642108365486
-1.7000000476837158,12.800000190734863,510.0626385011095
-1.7000000476837158,12.699999809265137,539.5640401469317
-1.7000000476837158,12.600000381469728,577.3604300677289
-1.7000000476837158,12.5,606.4115903302369
-1.7000000476837158,12.399999618530272,599.4632104094684
-1.7000000476837158,12.300000190734863,589.1081314175314
-1.7000000476837158,12.199999809265137,594.1415919494748
-1.7000000476837158,12.100000381469728,625.7787534532537
-1.7000000476837158,12.0,657.3609035416314
-1.7000000476837158,11.899999618530272,675.4380860672296
-1.7000000476837158,11.800000190734863,682.0261775912329
-1.7000000476837158,11.699999809265137,691.1777456950003
-1.7000000476837158,11.600000381469728,712.2811378992582
-1.7000000476837158,11.5,737.778323646907
-1.7000000476837158,11.399999618530272,766.3065990489474
-1.7000000476837158,11.300000190734863,779.2626280859688
-1.7000000476837158,11.199999809265137,780.4852754308067
-1.7000000476837158,11.100000381469728,788.8190321749707
-1.7000000476837158,11.0,782.2376034698447
-1.7000000476837158,10.899999618530272,790.9608226931109
-1.7000000476837158,10.800000190734863,796.9920871971572
-1.7000000476837158,10.699999809265137,797.840104895228
-1.7000000476837158,10.600000381469728,802.9586683952065
-1.7000000476837158,10.5,807.9880344522419
-1.600000023841858,13.0,478.20862943237273
-1.600000023841858,12.899999618530272,490.19676446680734
-1.600000023841858,12.800000190734863,504.798657574127
-1.600000023841858,12.699999809265137,530.4785324207216
-1.600000023841858,12.600000381469728,562.0550969677964
-1.600000023841858,12.5,586.7560794168052
-1.600000023841858,12.399999618530272,583.3938354760277
-1.600000023841858,12.300000190734863,576.0586473370063
-1.600000023841858,12.199999809265137,585.0310820971521
-1.600000023841858,12.100000381469728,616.8499544532934
-1.600000023841858,12.0,648.9138227227554
-1.600000023841858,11.899999618530272,668.5594132369876
-1.600000023841858,11.800000190734863,680.6273631458865
-1.600000023841858,11.699999809265137,695.6111751493813
-1.600000023841858,11.600000381469728,713.7541450650391
-1.600000023841858,11.5,733.2873130034343
-1.600000023841858,11.399999618530272,756.8224462519547
-1.600000023841858,11.300000190734863,771.5956861694398
-1.600000023841858,11.199999809265137,782.0295770626279
-1.600000023841858,11.100000381469728,793.6931721577589
-1.600000023841858,11.0,786.5606113626942
-1.600000023841858,10.899999618530272,786.7762456719481
-1.600000023841858,10.800000190734863,787.704285388704
-1.600000023841858,10.699999809265137,783.8685445899723
-1.600000023841858,10.600000381469728,784.9216951861802
-1.600000023841858,10.5,791.1246713799966
-1.5,13.0,472.239420126382
-1.5,12.899999618530272,485.3584050936607
-1.5,12.800000190734863,500.83134237386247
-1.5,12.699999809265137,520.7771590296547
-1.5,12.600000381469728,543.7263218170067
-1.5,12.5,561.0188000244175
-1.5,12.399999618530272,564.1001987114946
-1.5,12.300000190734863,564.6200435757877
-1.5,12.199999809265137,581.3410347665964
-1.5,12.100000381469728,610.7224137958174
-1.5,12.0,641.8917664879278
-1.5,11.899999618530272,661.764430090447
-1.5,11.800000190734863,680.7282286391733
-1.5,11.699999809265137,702.8146847386134
-1.5,11.600000381469728,718.5158669509398
-1.5,11.5,729.5384977116122
-1.5,11.399999618530272,744.9076139647491
-1.5,11.300000190734863,761.9617582594693
-1.5,11.199999809265137,782.280935146337
-1.5,11.100000381469728,799.72566327139
-1.5,11.0,789.3404142918132
-1.5,10.899999618530272,784.921763114525
-1.5,10.800000190734863,782.0264596324157
-1.5,10.699999809265137,773.4141499196954
-1.5,10.600000381469728,764.9979881940471
-1.5,10.5,771.2472779587137
-1.399999976158142,13.0,467.2004366361023
-1.399999976158142,12.899999618530272,481.0514367615016
-1.399999976158142,12.800000190734863,497.45390657219394
-1.399999976158142,12.699999809265137,512.451631636594
-1.399999976158142,12.600000381469728,525.7647906546052
-1.399999976158142,12.5,537.2953188380857
-1.399999976158142,12.399999618530272,546.8958093119843
-1.399999976158142,12.300000190734863,556.377834178838
-1.399999976158142,12.199999809265137,576.7732184515586
-1.399999976158142,12.100000381469728,604.6597537416533
-1.399999976158142,12.0,631.9486464308784
-1.399999976158142,11.899999618530272,653.0364625891605
-1.399999976158142,11.800000190734863,675.6781010657941
-1.399999976158142,11.699999809265137,703.0841435765168
-1.399999976158142,11.600000381469728,718.2078599504175
-1.399999976158142,11.5,723.7893539626832
-1.399999976158142,11.399999618530272,733.2790678997617
-1.399999976158142,11.300000190734863,753.1362607316523
-1.399999976158142,11.199999809265137,776.7945517682355
-1.399999976158142,11.100000381469728,796.5829418453213
-1.399999976158142,11.0,783.6232179089822
-1.399999976158142,10.899999618530272,776.721111278329
-1.399999976158142,10.800000190734863,771.3549004003248
-1.399999976158142,10.699999809265137,760.0860691656446
-1.399999976158142,10.600000381469728,750.3238821123871
-1.399999976158142,10.5,758.6159173977182
-1.2999999523162842,13.0,458.03500914904913
-1.2999999523162842,12.899999618530272,475.4699235027102
-1.2999999523162842,12.800000190734863,493.7957807729045
-1.2999999523162842,12.699999809265137,504.717806809234
-1.2999999523162842,12.600000381469728,513.6112444267632
-1.2999999523162842,12.5,522.0362284987733
-1.2999999523162842,12.399999618530272,536.6181493512277
-1.2999999523162842,12.300000190734863,553.8160606116332
-1.2999999523162842,12.199999809265137,574.8870419995468
-1.2999999523162842,12.100000381469728,596.1141231450829
-1.2999999523162842,12.0,617.3633947349683
-1.2999999523162842,11.899999618530272,633.3891153792399
-1.2999999523162842,11.800000190734863,656.3750420100383
-1.2999999523162842,11.699999809265137,685.5236132815384
-1.2999999523162842,11.600000381469728,702.4397428955142
-1.2999999523162842,11.5,708.3069516440462
-1.2999999523162842,11.399999618530272,717.8795910020267
-1.2999999523162842,11.300000190734863,733.9268697853792
-1.2999999523162842,11.199999809265137,752.0809136307653
-1.2999999523162842,11.100000381469728,768.0057824971038
-1.2999999523162842,11.0,754.5693009871022
-1.2999999523162842,10.899999618530272,749.3836182897239
-1.2999999523162842,10.800000190734863,743.783551335523
-1.2999999523162842,10.699999809265137,742.1762322829745
-1.2999999523162842,10.600000381469728,744.0178704450927
-1.2999999523162842,10.5,757.061911356689
-1.2000000476837158,13.0,450.541642257482
-1.2000000476837158,12.899999618530272,473.3627106597052
-1.2000000476837158,12.800000190734863,494.3980557233912
-1.2000000476837158,12.699999809265137,501.29581034138727
-1.2000000476837158,12.600000381469728,503.881877915879
-1.2000000476837158,12.5,510.9312709254156
-1.2000000476837158,12.399999618530272,530.7069172234751
-1.2000000476837158,12.300000190734863,554.966713956539
-1.2000000476837158,12.199999809265137,578.6495254309062
-1.2000000476837158,12.100000381469728,589.9551773894887
-1.2000000476837158,12.0,602.9961966358909
-1.2000000476837158,11.899999618530272,615.9104447899657
-1.2000000476837158,11.800000190734863,638.3901047713858
-1.2000000476837158,11.699999809265137,668.527605233015
-1.2000000476837158,11.600000381469728,684.1369353418278
-1.2000000476837158,11.5,693.1507795008987
-1.2000000476837158,11.399999618530272,705.6122661418357
-1.2000000476837158,11.300000190734863,716.5006527380077
-1.2000000476837158,11.199999809265137,728.5839197189492
-1.2000000476837158,11.100000381469728,737.3380657922519
-1.2000000476837158,11.0,726.6744933356895
-1.2000000476837158,10.899999618530272,720.5597590489623
-1.2000000476837158,10.800000190734863,717.3562782135231
-1.2000000476837158,10.699999809265137,730.4742030017369
-1.2000000476837158,10.600000381469728,747.9946549847899
-1.2000000476837158,10.5,768.5337603253796
-1.100000023841858,13.0,446.1787537958472
-1.100000023841858,12.899999618530272,471.0861037785071
-1.100000023841858,12.800000190734863,493.89231937149407
-1.100000023841858,12.699999809265137,499.3550368333048
-1.100000023841858,12.600000381469728,500.61278541470585
-1.100000023841858,12.5,507.70409599490864
-1.100000023841858,12.399999618530272,529.9138121871762
-1.100000023841858,12.300000190734863,557.4455190111112
-1.100000023841858,12.199999809265137,580.8513182233968
-1.100000023841858,12.100000381469728,583.8876295712005
-1.100000023841858,12.0,588.5382966930869
-1.100000023841858,11.899999618530272,598.5974262608084
-1.100000023841858,11.800000190734863,622.9697925465205
-1.100000023841858,11.699999809265137,651.3506377318777
-1.100000023841858,11.600000381469728,668.9734161880815
-1.100000023841858,11.5,678.769611916907
-1.100000023841858,11.399999618530272,691.0565778862014
-1.100000023841858,11.300000190734863,701.6364886414452
-1.100000023841858,11.199999809265137,711.6458657814122
-1.100000023841858,11.100000381469728,718.8159682273388
-1.100000023841858,11.0,708.5954865637748
-1.100000023841858,10.899999618530272,703.3523340517658
-1.100000023841858,10.800000190734863,699.4617907224848
-1.100000023841858,10.699999809265137,721.9466719309162
-1.100000023841858,10.600000381469728,751.7370724444181
-1.100000023841858,10.5,775.8570327846704
-1.0,13.0,443.4136818573849
-1.0,12.899999618530272,467.5707138733736
-1.0,12.800000190734863,490.50399921157657
-1.0,12.699999809265137,500.1472543506083
-1.0,12.600000381469728,506.9768459067809
-1.0,12.5,518.1972831635948
-1.0,12.399999618530272,537.9973946603895
-1.0,12.300000190734863,559.5571429261926
-1.0,12.199999809265137,578.2215217030241
-1.0,12.100000381469728,577.6610470352991
-1.0,12.0,579.3724022503384
-1.0,11.899999618530272,586.8018440789784
-1.0,11.800000190734863,609.966614667483
-1.0,11.699999809265137,638.5735046731326
-1.0,11.600000381469728,655.7415796119949
-1.0,11.5,664.904357885583
-1.0,11.399999618530272,678.6432151361395
-1.0,11.300000190734863,698.0477161932612
-1.0,11.199999809265137,719.9817686515001
-1.0,11.100000381469728,734.4075872787037
-1.0,11.0,719.1015548315471
-1.0,10.899999618530272,702.20646174339
-1.0,10.800000190734863,696.9055166235252
-1.0,10.699999809265137,723.3145004865727
-1.0,10.600000381469728,754.8706744637448
-1.0,10.5,777.9394867194875
