longitude,latitude,valcptot
-2.900000095367432,10.600000381469728,17.30236093530334
-2.900000095367432,10.5,19.43653158693769
-2.799999952316284,13.0,7.618977343178926
-2.799999952316284,12.899999618530272,8.871432986524269
-2.799999952316284,12.800000190734863,10.34168834300374
-2.799999952316284,12.699999809265137,11.236647317107211
-2.799999952316284,12.600000381469728,12.601579529387775
-2.799999952316284,12.5,13.891942434335649
-2.799999952316284,12.399999618530272,13.554266932501037
-2.799999952316284,12.300000190734863,12.4252170765443
-2.799999952316284,12.199999809265137,13.152416607972556
-2.799999952316284,12.100000381469728,12.818279305573924
-2.799999952316284,12.0,14.116348342078254
-2.799999952316284,11.899999618530272,12.8463068815837
-2.799999952316284,11.800000190734863,12.545037394785254
-2.799999952316284,11.699999809265137,13.503541641387187
-2.799999952316284,11.600000381469728,13.413555160498843
-2.799999952316284,11.5,11.030033328238687
-2.799999952316284,11.399999618530272,10.166688327652196
-2.799999952316284,11.300000190734863,11.304717034496662
-2.799999952316284,11.199999809265137,10.056839194464374
-2.799999952316284,11.100000381469728,10.102773063123664
-2.799999952316284,11.0,8.52630885178678
-2.799999952316284,10.899999618530272,10.54326838633915
-2.799999952316284,10.800000190734863,12.391426196527732
-2.799999952316284,10.699999809265137,14.794991450413704
-2.799999952316284,10.600000381469728,17.27676167426182
-2.799999952316284,10.5,19.423138138441345
-2.700000047683716,13.0,6.9477355501488205
-2.700000047683716,12.899999618530272,8.269569378286405
-2.700000047683716,12.800000190734863,9.983923781312228
-2.700000047683716,12.699999809265137,11.100794345144893
-2.700000047683716,12.600000381469728,11.057940142652797
-2.700000047683716,12.5,11.60068717646618
-2.700000047683716,12.399999618530272,12.09329856564898
-2.700000047683716,12.300000190734863,11.495338706639814
-2.700000047683716,12.199999809265137,11.61849519343764
-2.700000047683716,12.100000381469728,12.309396894294537
-2.700000047683716,12.0,13.16671230682448
-2.700000047683716,11.899999618530272,12.098040750011364
-2.700000047683716,11.800000190734863,12.624671264515882
-2.700000047683716,11.699999809265137,11.567379174428993
-2.700000047683716,11.600000381469728,12.023058037041553
-2.700000047683716,11.5,10.51634223336498
-2.700000047683716,11.399999618530272,9.89842607748858
-2.700000047683716,11.300000190734863,9.766372042973783
-2.700000047683716,11.199999809265137,9.236768585753907
-2.700000047683716,11.100000381469728,8.245013994565852
-2.700000047683716,11.0,7.526927361554726
-2.700000047683716,10.899999618530272,10.476399849388145
-2.700000047683716,10.800000190734863,12.801563778226978
-2.700000047683716,10.699999809265137,14.957285476556647
-2.700000047683716,10.600000381469728,16.492509330083067
-2.700000047683716,10.5,19.241294841080844
-2.5999999046325684,13.0,6.635268706649015
-2.5999999046325684,12.899999618530272,7.674649254266171
-2.5999999046325684,12.800000190734863,8.923725874905244
-2.5999999046325684,12.699999809265137,10.027551884755326
-2.5999999046325684,12.600000381469728,10.130019111723414
-2.5999999046325684,12.5,10.629364767370248
-2.5999999046325684,12.399999618530272,11.004563418501448
-2.5999999046325684,12.300000190734863,10.110252150233237
-2.5999999046325684,12.199999809265137,11.671727446068983
-2.5999999046325684,12.100000381469728,12.701049184660178
-2.5999999046325684,12.0,12.227031485720204
-2.5999999046325684,11.899999618530272,12.337694089577552
-2.5999999046325684,11.800000190734863,12.056898619639014
-2.5999999046325684,11.699999809265137,11.931588389594708
-2.5999999046325684,11.600000381469728,11.11601993725435
-2.5999999046325684,11.5,10.655012039483497
-2.5999999046325684,11.399999618530272,10.507346513422933
-2.5999999046325684,11.300000190734863,9.592207937123476
-2.5999999046325684,11.199999809265137,9.186536369804344
-2.5999999046325684,11.100000381469728,7.680893667964483
-2.5999999046325684,11.0,7.542730926318313
-2.5999999046325684,10.899999618530272,10.825418341160573
-2.5999999046325684,10.800000190734863,13.20913041097424
-2.5999999046325684,10.699999809265137,15.217072214873156
-2.5999999046325684,10.600000381469728,17.059531032942118
-2.5999999046325684,10.5,18.78408403070977
-2.5,13.0,7.364490580552058
-2.5,12.899999618530272,8.453528697229729
-2.5,12.800000190734863,9.36808806966144
-2.5,12.699999809265137,10.806602800008932
-2.5,12.600000381469728,12.144231912522514
-2.5,12.5,12.724037327355177
-2.5,12.399999618530272,12.434949011810886
-2.5,12.300000190734863,12.86998699772414
-2.5,12.199999809265137,13.732358577319246
-2.5,12.100000381469728,14.303056332488154
-2.5,12.0,14.088652277157736
-2.5,11.899999618530272,13.587730303142962
-2.5,11.800000190734863,12.702527430359169
-2.5,11.699999809265137,13.722590543428282
-2.5,11.600000381469728,12.682021008448942
-2.5,11.5,11.011400718651544
-2.5,11.399999618530272,11.190369937194191
-2.5,11.300000190734863,9.812689752335473
-2.5,11.199999809265137,8.882486885430694
-2.5,11.100000381469728,9.014101512704542
-2.5,11.0,8.85004927018656
-2.5,10.899999618530272,12.641532827957349
-2.5,10.800000190734863,15.62444158324854
-2.5,10.699999809265137,16.131478109083105
-2.5,10.600000381469728,15.925221920313106
-2.5,10.5,17.386573856921814
-2.400000095367432,13.0,6.902859820150411
-2.400000095367432,12.899999618530272,8.078220464261676
-2.400000095367432,12.800000190734863,8.874346639443274
-2.400000095367432,12.699999809265137,10.752630607810488
-2.400000095367432,12.600000381469728,12.411517283761668
-2.400000095367432,12.5,13.513294085364691
-2.400000095367432,12.399999618530272,13.56500639220269
-2.400000095367432,12.300000190734863,14.736186300798297
-2.400000095367432,12.199999809265137,16.154794087587106
-2.400000095367432,12.100000381469728,15.481175448301997
-2.400000095367432,12.0,14.821011092215144
-2.400000095367432,11.899999618530272,14.266706179392258
-2.400000095367432,11.800000190734863,14.22759096993991
-2.400000095367432,11.699999809265137,14.088831416302696
-2.400000095367432,11.600000381469728,13.7136798025316
-2.400000095367432,11.5,12.4386474632189
-2.400000095367432,11.399999618530272,11.711048228648565
-2.400000095367432,11.300000190734863,10.182482741374656
-2.400000095367432,11.199999809265137,8.049312382084395
-2.400000095367432,11.100000381469728,8.548623951215404
-2.400000095367432,11.0,9.829902792761231
-2.400000095367432,10.899999618530272,13.489477475533365
-2.400000095367432,10.800000190734863,16.547079297339906
-2.400000095367432,10.699999809265137,15.17420171095
-2.400000095367432,10.600000381469728,15.380497543117484
-2.400000095367432,10.5,15.651656454018962
-2.299999952316284,13.0,7.42051949771502
-2.299999952316284,12.899999618530272,7.9094271820073345
-2.299999952316284,12.800000190734863,8.781380570444867
-2.299999952316284,12.699999809265137,10.21412656457278
-2.299999952316284,12.600000381469728,12.355988558881336
-2.299999952316284,12.5,13.61355038809836
-2.299999952316284,12.399999618530272,14.367096894939095
-2.299999952316284,12.300000190734863,14.793665059342176
-2.299999952316284,12.199999809265137,16.73974138026938
-2.299999952316284,12.100000381469728,16.969946716655727
-2.299999952316284,12.0,15.32217119973825
-2.299999952316284,11.899999618530272,15.397613637527115
-2.299999952316284,11.800000190734863,14.466456734736198
-2.299999952316284,11.699999809265137,13.257358525428913
-2.299999952316284,11.600000381469728,13.48348147320428
-2.299999952316284,11.5,13.937573488058092
-2.299999952316284,11.399999618530272,12.985636795752953
-2.299999952316284,11.300000190734863,11.759787870151854
-2.299999952316284,11.199999809265137,9.971698073979836
-2.299999952316284,11.100000381469728,8.887583560689222
-2.299999952316284,11.0,9.671429301743617
-2.299999952316284,10.899999618530272,14.495443071187536
-2.299999952316284,10.800000190734863,14.66234627498909
-2.299999952316284,10.699999809265137,14.734978553541964
-2.299999952316284,10.600000381469728,14.81393937416533
-2.299999952316284,10.5,16.010407877982402
-2.200000047683716,13.0,7.13079412181753
-2.200000047683716,12.899999618530272,6.73866981574281
-2.200000047683716,12.800000190734863,6.8885121323928615
-2.200000047683716,12.699999809265137,9.402493248972746
-2.200000047683716,12.600000381469728,12.126675248358652
-2.200000047683716,12.5,14.265843872865048
-2.200000047683716,12.399999618530272,15.010316007261054
-2.200000047683716,12.300000190734863,14.711105734179569
-2.200000047683716,12.199999809265137,17.230570853537756
-2.200000047683716,12.100000381469728,15.990297864672812
-2.200000047683716,12.0,16.712571524710825
-2.200000047683716,11.899999618530272,16.092029583165186
-2.200000047683716,11.800000190734863,12.897735544563377
-2.200000047683716,11.699999809265137,12.358727658333237
-2.200000047683716,11.600000381469728,12.581649804620495
-2.200000047683716,11.5,14.515520042132492
-2.200000047683716,11.399999618530272,13.464129414569696
-2.200000047683716,11.300000190734863,12.15160218966605
-2.200000047683716,11.199999809265137,10.257415063729695
-2.200000047683716,11.100000381469728,9.728238353673078
-2.200000047683716,11.0,9.016824112635163
-2.200000047683716,10.899999618530272,11.864994670330816
-2.200000047683716,10.800000190734863,12.55229147549619
-2.200000047683716,10.699999809265137,13.134103636987788
-2.200000047683716,10.600000381469728,13.090019817139025
-2.200000047683716,10.5,13.946666954221882
-2.0999999046325684,13.0,6.76356522209943
-2.0999999046325684,12.899999618530272,7.164551137544095
-2.0999999046325684,12.800000190734863,8.005116959372799
-2.0999999046325684,12.699999809265137,9.47240723103596
-2.0999999046325684,12.600000381469728,12.702352653164551
-2.0999999046325684,12.5,14.956904958011592
-2.0999999046325684,12.399999618530272,13.543853092319068
-2.0999999046325684,12.300000190734863,13.519082484436469
-2.0999999046325684,12.199999809265137,15.656437159372445
-2.0999999046325684,12.100000381469728,16.956381604436956
-2.0999999046325684,12.0,17.354189649808745
-2.0999999046325684,11.899999618530272,15.42744096783531
-2.0999999046325684,11.800000190734863,10.803251598435509
-2.0999999046325684,11.699999809265137,10.556603219965268
-2.0999999046325684,11.600000381469728,12.746738570462526
-2.0999999046325684,11.5,12.451085013135868
-2.0999999046325684,11.399999618530272,11.96449069882317
-2.0999999046325684,11.300000190734863,12.023525987674589
-2.0999999046325684,11.199999809265137,9.72708711362418
-2.0999999046325684,11.100000381469728,9.526759870824776
-2.0999999046325684,11.0,9.153930475779704
-2.0999999046325684,10.899999618530272,11.854251659153988
-2.0999999046325684,10.800000190734863,12.235569907370746
-2.0999999046325684,10.699999809265137,11.719275874694858
-2.0999999046325684,10.600000381469728,13.224893582554271
-2.0999999046325684,10.5,14.336493438522098
-2.0,13.0,7.499260504723907
-2.0,12.899999618530272,7.341500558314294
-2.0,12.800000190734863,8.6468487180299
-2.0,12.699999809265137,9.63031798989914
-2.0,12.600000381469728,13.046945430027565
-2.0,12.5,14.192666049976197
-2.0,12.399999618530272,13.446616366498231
-2.0,12.300000190734863,12.458756572719269
-2.0,12.199999809265137,13.7301507740367
-2.0,12.100000381469728,14.436790334278726
-2.0,12.0,15.843168779356915
-2.0,11.899999618530272,13.477249485729772
-2.0,11.800000190734863,10.81846430041469
-2.0,11.699999809265137,11.066809737838526
-2.0,11.600000381469728,12.686080548267228
-2.0,11.5,11.329113343255584
-2.0,11.399999618530272,9.353574170243292
-2.0,11.300000190734863,9.502901312350788
-2.0,11.199999809265137,9.314372691396102
-2.0,11.100000381469728,9.41254708281349
-2.0,11.0,8.89393310184414
-2.0,10.899999618530272,10.952681477535748
-2.0,10.800000190734863,11.223795061292776
-2.0,10.699999809265137,10.73563610332144
-2.0,10.600000381469728,11.734955004485414
-2.0,10.5,14.909116317417215
-1.899999976158142,13.0,7.197242854000592
-1.899999976158142,12.899999618530272,6.901606488040329
-1.899999976158142,12.800000190734863,8.677903882532746
-1.899999976158142,12.699999809265137,10.315093187135403
-1.899999976158142,12.600000381469728,11.900794432160636
-1.899999976158142,12.5,13.010683006208753
-1.899999976158142,12.399999618530272,11.243713403434754
-1.899999976158142,12.300000190734863,11.127378895018978
-1.899999976158142,12.199999809265137,12.257245704222328
-1.899999976158142,12.100000381469728,12.749566063720865
-1.899999976158142,12.0,12.131819947983672
-1.899999976158142,11.899999618530272,10.995723377964737
-1.899999976158142,11.800000190734863,10.33285735430843
-1.899999976158142,11.699999809265137,11.381585647624888
-1.899999976158142,11.600000381469728,10.922918324804073
-1.899999976158142,11.5,9.918592897856913
-1.899999976158142,11.399999618530272,8.824465036685183
-1.899999976158142,11.300000190734863,7.38173472871199
-1.899999976158142,11.199999809265137,7.149464458375064
-1.899999976158142,11.100000381469728,7.709666287898585
-1.899999976158142,11.0,6.890561164557653
-1.899999976158142,10.899999618530272,8.465564778619978
-1.899999976158142,10.800000190734863,9.628497588181176
-1.899999976158142,10.699999809265137,8.810148789473374
-1.899999976158142,10.600000381469728,10.122473294355244
-1.899999976158142,10.5,13.74393900977907
-1.7999999523162842,13.0,6.687219060915766
-1.7999999523162842,12.899999618530272,7.426123335205602
-1.7999999523162842,12.800000190734863,7.981564247485778
-1.7999999523162842,12.699999809265137,8.513235396884966
-1.7999999523162842,12.600000381469728,9.430876577840536
-1.7999999523162842,12.5,10.094211691534497
-1.7999999523162842,12.399999618530272,9.197900139928947
-1.7999999523162842,12.300000190734863,9.050397401008468
-1.7999999523162842,12.199999809265137,9.96357643521253
-1.7999999523162842,12.100000381469728,10.45368934794476
-1.7999999523162842,12.0,10.648137252592164
-1.7999999523162842,11.899999618530272,8.805293666435205
-1.7999999523162842,11.800000190734863,9.231757280450664
-1.7999999523162842,11.699999809265137,10.03734206910599
-1.7999999523162842,11.600000381469728,9.881865741467893
-1.7999999523162842,11.5,7.819113166726765
-1.7999999523162842,11.399999618530272,7.700439566105842
-1.7999999523162842,11.300000190734863,6.869167044221854
-1.7999999523162842,11.199999809265137,5.762222098806205
-1.7999999523162842,11.100000381469728,6.015271493852538
-1.7999999523162842,11.0,4.646471879579849
-1.7999999523162842,10.899999618530272,6.82430762995557
-1.7999999523162842,10.800000190734863,8.417454054065274
-1.7999999523162842,10.699999809265137,8.08435952393097
-1.7999999523162842,10.600000381469728,8.656540304876444
-1.7999999523162842,10.5,12.195228113687222
-1.7000000476837158,13.0,7.054769842644816
-1.7000000476837158,12.899999618530272,8.106703561187999
-1.7000000476837158,12.800000190734863,9.213137621196324
-1.7000000476837158,12.699999809265137,8.817036151512411
-1.7000000476837158,12.600000381469728,7.951179670473834
-1.7000000476837158,12.5,8.418617084335324
-1.7000000476837158,12.399999618530272,7.182680278040607
-1.7000000476837158,12.300000190734863,8.760594997570365
-1.7000000476837158,12.199999809265137,10.308418304227416
-1.7000000476837158,12.100000381469728,10.430000309682214
-1.7000000476837158,12.0,9.728976063920186
-1.7000000476837158,11.899999618530272,9.114446976068509
-1.7000000476837158,11.800000190734863,10.321992262907427
-1.7000000476837158,11.699999809265137,10.739842047520597
-1.7000000476837158,11.600000381469728,10.364226784465473
-1.7000000476837158,11.5,8.066248178127353
-1.7000000476837158,11.399999618530272,8.096035779219505
-1.7000000476837158,11.300000190734863,7.3670682958428415
-1.7000000476837158,11.199999809265137,6.199729418700713
-1.7000000476837158,11.100000381469728,5.756704167708222
-1.7000000476837158,11.0,4.634285248636388
-1.7000000476837158,10.899999618530272,7.322986179670693
-1.7000000476837158,10.800000190734863,8.956748560076562
-1.7000000476837158,10.699999809265137,8.260368496077149
-1.7000000476837158,10.600000381469728,9.414709004723475
-1.7000000476837158,10.5,9.039640269515305
-1.600000023841858,13.0,6.7151826233604766
-1.600000023841858,12.899999618530272,8.12741543564647
-1.600000023841858,12.800000190734863,9.725678468480794
-1.600000023841858,12.699999809265137,9.238469211514712
-1.600000023841858,12.600000381469728,7.56368414370138
-1.600000023841858,12.5,7.166549879571221
-1.600000023841858,12.399999618530272,7.217110189787263
-1.600000023841858,12.300000190734863,7.969834232559265
-1.600000023841858,12.199999809265137,8.805726978863731
-1.600000023841858,12.100000381469728,9.287657497715031
-1.600000023841858,12.0,9.391913433548098
-1.600000023841858,11.899999618530272,8.316067169432358
-1.600000023841858,11.800000190734863,9.376614461407485
-1.600000023841858,11.699999809265137,10.303227563736757
-1.600000023841858,11.600000381469728,10.071344969736174
-1.600000023841858,11.5,7.780500051533522
-1.600000023841858,11.399999618530272,8.038562755755493
-1.600000023841858,11.300000190734863,7.705625654068399
-1.600000023841858,11.199999809265137,5.678792374347495
-1.600000023841858,11.100000381469728,6.137857096437642
-1.600000023841858,11.0,5.902625961743297
-1.600000023841858,10.899999618530272,8.190098192024152
-1.600000023841858,10.800000190734863,9.498221743894192
-1.600000023841858,10.699999809265137,8.982622726033355
-1.600000023841858,10.600000381469728,8.110794999358518
-1.600000023841858,10.5,9.019237412585312
-1.5,13.0,7.000659086938242
-1.5,12.899999618530272,8.288073993887167
-1.5,12.800000190734863,9.425789189207704
-1.5,12.699999809265137,11.145976565875628
-1.5,12.600000381469728,8.956545576771191
-1.5,12.5,7.017084235326479
-1.5,12.399999618530272,6.885395099640959
-1.5,12.300000190734863,7.5407619428254975
-1.5,12.199999809265137,8.699490285637012
-1.5,12.100000381469728,8.07518185879644
-1.5,12.0,7.23153513843215
-1.5,11.899999618530272,6.2148232440965785
-1.5,11.800000190734863,7.624055539580809
-1.5,11.699999809265137,9.056598067750883
-1.5,11.600000381469728,8.759767518428134
-1.5,11.5,6.721852048197775
-1.5,11.399999618530272,6.769418335649789
-1.5,11.300000190734863,6.186201186267908
-1.5,11.199999809265137,6.445763365088055
-1.5,11.100000381469728,7.377029169174079
-1.5,11.0,6.509759959768303
-1.5,10.899999618530272,8.842182643816727
-1.5,10.800000190734863,9.709618764853872
-1.5,10.699999809265137,8.894063414751258
-1.5,10.600000381469728,8.871656653255627
-1.5,10.5,9.158287255007965
-1.399999976158142,13.0,7.885063535081315
-1.399999976158142,12.899999618530272,8.035910960585284
-1.399999976158142,12.800000190734863,9.9394940600763
-1.399999976158142,12.699999809265137,11.17333384365338
-1.399999976158142,12.600000381469728,9.982312847748688
-1.399999976158142,12.5,7.746630668450621
-1.399999976158142,12.399999618530272,7.324897511285258
-1.399999976158142,12.300000190734863,7.428061006535927
-1.399999976158142,12.199999809265137,7.404437225794027
-1.399999976158142,12.100000381469728,6.078175676900059
-1.399999976158142,12.0,5.572617142000468
-1.399999976158142,11.899999618530272,5.222994852304964
-1.399999976158142,11.800000190734863,6.2651839460677365
-1.399999976158142,11.699999809265137,7.641199307730744
-1.399999976158142,11.600000381469728,7.76852239454206
-1.399999976158142,11.5,5.825766694285335
-1.399999976158142,11.399999618530272,5.90930427920398
-1.399999976158142,11.300000190734863,6.686427634844563
-1.399999976158142,11.199999809265137,7.360927501635274
-1.399999976158142,11.100000381469728,8.272624736336184
-1.399999976158142,11.0,7.182481796322236
-1.399999976158142,10.899999618530272,9.66661481735548
-1.399999976158142,10.800000190734863,8.922731846784131
-1.399999976158142,10.699999809265137,8.67609578820202
-1.399999976158142,10.600000381469728,8.466464231554596
-1.399999976158142,10.5,9.139266345374152
-1.2999999523162842,13.0,7.81896853258587
-1.2999999523162842,12.899999618530272,8.430791589958687
-1.2999999523162842,12.800000190734863,9.17043928217646
-1.2999999523162842,12.699999809265137,9.681539826520805
-1.2999999523162842,12.600000381469728,9.254271427963658
-1.2999999523162842,12.5,8.150353998369894
-1.2999999523162842,12.399999618530272,6.889348492012459
-1.2999999523162842,12.300000190734863,6.256044944931887
-1.2999999523162842,12.199999809265137,5.868163515684273
-1.2999999523162842,12.100000381469728,5.729266695131855
-1.2999999523162842,12.0,5.923866969311916
-1.2999999523162842,11.899999618530272,4.676077292447644
-1.2999999523162842,11.800000190734863,5.081393085282002
-1.2999999523162842,11.699999809265137,7.398314575182667
-1.2999999523162842,11.600000381469728,7.7941961222716145
-1.2999999523162842,11.5,5.69149298076411
-1.2999999523162842,11.399999618530272,6.010258772099292
-1.2999999523162842,11.300000190734863,7.19272754104793
-1.2999999523162842,11.199999809265137,7.442548011226108
-1.2999999523162842,11.100000381469728,9.413335544731469
-1.2999999523162842,11.0,7.395180873099662
-1.2999999523162842,10.899999618530272,8.88692872028821
-1.2999999523162842,10.800000190734863,9.51460756295478
-1.2999999523162842,10.699999809265137,7.843973982548846
-1.2999999523162842,10.600000381469728,6.90961614219259
-1.2999999523162842,10.5,7.081715920295324
-1.2000000476837158,13.0,10.124269151945327
-1.2000000476837158,12.899999618530272,10.2440265594945
-1.2000000476837158,12.800000190734863,10.755986998261449
-1.2000000476837158,12.699999809265137,10.19906557298856
-1.2000000476837158,12.600000381469728,10.686098243069011
-1.2000000476837158,12.5,10.5376678319505
-1.2000000476837158,12.399999618530272,8.504356525911135
-1.2000000476837158,12.300000190734863,7.11879393667266
-1.2000000476837158,12.199999809265137,6.972704344782528
-1.2000000476837158,12.100000381469728,6.269461530016201
-1.2000000476837158,12.0,6.368230703197696
-1.2000000476837158,11.899999618530272,6.35549780394922
-1.2000000476837158,11.800000190734863,5.959397172298509
-1.2000000476837158,11.699999809265137,7.985873415626429
-1.2000000476837158,11.600000381469728,7.780395086985095
-1.2000000476837158,11.5,7.02087031840415
-1.2000000476837158,11.399999618530272,8.060258480787297
-1.2000000476837158,11.300000190734863,9.155337422236812
-1.2000000476837158,11.199999809265137,10.134464008899158
-1.2000000476837158,11.100000381469728,11.223175932110394
-1.2000000476837158,11.0,10.365311136455489
-1.2000000476837158,10.899999618530272,10.934256246887117
-1.2000000476837158,10.800000190734863,10.82790948824777
-1.2000000476837158,10.699999809265137,9.45472230142991
-1.2000000476837158,10.600000381469728,9.348925216647103
-1.2000000476837158,10.5,9.333942344070692
-1.100000023841858,13.0,11.556717341599269
-1.100000023841858,12.899999618530272,10.711704641666811
-1.100000023841858,12.800000190734863,11.5086164848625
-1.100000023841858,12.699999809265137,10.447402225338635
-1.100000023841858,12.600000381469728,10.812766789326076
-1.100000023841858,12.5,10.871577676354208
-1.100000023841858,12.399999618530272,8.900941620818571
-1.100000023841858,12.300000190734863,7.074805074884466
-1.100000023841858,12.199999809265137,7.24086449829781
-1.100000023841858,12.100000381469728,6.059299781865434
-1.100000023841858,12.0,6.677934088010375
-1.100000023841858,11.899999618530272,6.390202472803821
-1.100000023841858,11.800000190734863,7.006083287949423
-1.100000023841858,11.699999809265137,7.976463504537719
-1.100000023841858,11.600000381469728,9.521050888744412
-1.100000023841858,11.5,8.749995130917341
-1.100000023841858,11.399999618530272,10.112316643391525
-1.100000023841858,11.300000190734863,11.269516611021572
-1.100000023841858,11.199999809265137,11.076469878381316
-1.100000023841858,11.100000381469728,12.151522059921604
-1.100000023841858,11.0,11.45278506434181
-1.100000023841858,10.899999618530272,13.55375728506931
-1.100000023841858,10.800000190734863,12.410702041563924
-1.100000023841858,10.699999809265137,10.996238046363487
-1.100000023841858,10.600000381469728,10.3481089061313
-1.100000023841858,10.5,10.025316660161591
-1.0,13.0,12.287331986464151
-1.0,12.899999618530272,11.43611919941219
-1.0,12.800000190734863,10.890291068957993
-1.0,12.699999809265137,9.788879252389163
-1.0,12.600000381469728,9.490598084538874
-1.0,12.5,9.674780913001712
-1.0,12.399999618530272,8.87787557504862
-1.0,12.300000190734863,6.57779759913808
-1.0,12.199999809265137,6.810223533891985
-1.0,12.100000381469728,5.886765915900469
-1.0,12.0,7.219292493207376
-1.0,11.899999618530272,6.367279000060421
-1.0,11.800000190734863,5.331159442673538
-1.0,11.699999809265137,8.295312148677226
-1.0,11.600000381469728,9.442073061105477
-1.0,11.5,9.048128463225224
-1.0,11.399999618530272,11.083299063981372
-1.0,11.300000190734863,12.304411205833617
-1.0,11.199999809265137,12.653961456547904
-1.0,11.100000381469728,12.02851017133014
-1.0,11.0,11.939491836997831
-1.0,10.899999618530272,12.117407135524331
-1.0,10.800000190734863,12.105283647681633
-1.0,10.699999809265137,12.062230578950905
-1.0,10.600000381469728,10.303528767747936
-1.0,10.5,9.46689595392695
