longitude,latitude,valcptot
-2.799999952316284,10.800000190734863,770.1754114122525
-2.799999952316284,10.699999809265137,790.6128803100337
-2.799999952316284,10.600000381469728,813.9544875799838
-2.799999952316284,10.5,824.6265980448364
-2.700000047683716,13.0,522.4916492194311
-2.700000047683716,12.899999618530272,540.6074901877448
-2.700000047683716,12.800000190734863,559.2582525005769
-2.700000047683716,12.699999809265137,575.7341139364227
-2.700000047683716,12.600000381469728,592.797526430522
-2.700000047683716,12.5,611.7664318996899
-2.700000047683716,12.399999618530272,635.6453625618777
-2.700000047683716,12.300000190734863,660.1986048940693
-2.700000047683716,12.199999809265137,685.196888246432
-2.700000047683716,12.100000381469728,689.4526313901804
-2.700000047683716,12.0,693.3728268903907
-2.700000047683716,11.899999618530272,692.8221053653692
-2.700000047683716,11.800000190734863,699.5424783527252
-2.700000047683716,11.699999809265137,707.4866771963857
-2.700000047683716,11.600000381469728,710.3637080443724
-2.700000047683716,11.5,706.9727135096125
-2.700000047683716,11.399999618530272,708.3957691965602
-2.700000047683716,11.300000190734863,715.6349527538591
-2.700000047683716,11.199999809265137,725.319224129729
-2.700000047683716,11.100000381469728,734.3541068329345
-2.700000047683716,11.0,741.1702557205923
-2.700000047683716,10.899999618530272,758.5192663173843
-2.700000047683716,10.800000190734863,774.141143768456
-2.700000047683716,10.699999809265137,792.215602335812
-2.700000047683716,10.600000381469728,810.0663319171889
-2.700000047683716,10.5,824.9065209244886
-2.5999999046325684,13.0,511.3185177946577
-2.5999999046325684,12.899999618530272,530.7635026908872
-2.5999999046325684,12.800000190734863,550.1525662700333
-2.5999999046325684,12.699999809265137,570.189719546292
-2.5999999046325684,12.600000381469728,592.9673506944346
-2.5999999046325684,12.5,614.9896239801359
-2.5999999046325684,12.399999618530272,636.171714073979
-2.5999999046325684,12.300000190734863,660.6471528083958
-2.5999999046325684,12.199999809265137,684.6578443963799
-2.5999999046325684,12.100000381469728,693.7443329204264
-2.5999999046325684,12.0,698.9129562198632
-2.5999999046325684,11.899999618530272,701.7176194133407
-2.5999999046325684,11.800000190734863,706.8214922943876
-2.5999999046325684,11.699999809265137,718.5462687789071
-2.5999999046325684,11.600000381469728,717.4831027333034
-2.5999999046325684,11.5,711.4983402451302
-2.5999999046325684,11.399999618530272,712.711102639202
-2.5999999046325684,11.300000190734863,720.6537963299912
-2.5999999046325684,11.199999809265137,733.6122497099682
-2.5999999046325684,11.100000381469728,744.4552753270835
-2.5999999046325684,11.0,750.7461857071231
-2.5999999046325684,10.899999618530272,765.6863697858322
-2.5999999046325684,10.800000190734863,777.9609040230465
-2.5999999046325684,10.699999809265137,793.6662815136201
-2.5999999046325684,10.600000381469728,812.4465041128118
-2.5999999046325684,10.5,831.3723752970508
-2.5,13.0,504.0629495420872
-2.5,12.899999618530272,526.4128868036257
-2.5,12.800000190734863,549.4986591034237
-2.5,12.699999809265137,572.2473892217545
-2.5,12.600000381469728,595.2596492336565
-2.5,12.5,616.4912555674299
-2.5,12.399999618530272,633.8169884379083
-2.5,12.300000190734863,660.2211054064353
-2.5,12.199999809265137,685.3728785604326
-2.5,12.100000381469728,693.7678652099679
-2.5,12.0,702.8108642072016
-2.5,11.899999618530272,709.3561994917975
-2.5,11.800000190734863,714.860829221541
-2.5,11.699999809265137,727.7477449206505
-2.5,11.600000381469728,725.0091532778463
-2.5,11.5,718.7436726231126
-2.5,11.399999618530272,719.1291011339457
-2.5,11.300000190734863,727.8350715161009
-2.5,11.199999809265137,743.0397668639872
-2.5,11.100000381469728,757.5362051370819
-2.5,11.0,762.1571674268556
-2.5,10.899999618530272,772.9515443216031
-2.5,10.800000190734863,781.604559994807
-2.5,10.699999809265137,789.8194640860946
-2.5,10.600000381469728,810.727750490325
-2.5,10.5,830.4492637356482
-2.400000095367432,13.0,500.3687235237032
-2.400000095367432,12.899999618530272,529.5770094595032
-2.400000095367432,12.800000190734863,559.0488725836138
-2.400000095367432,12.699999809265137,580.2765071705921
-2.400000095367432,12.600000381469728,597.2263986268613
-2.400000095367432,12.5,611.3947021708183
-2.400000095367432,12.399999618530272,625.1032950481859
-2.400000095367432,12.300000190734863,644.4788285599548
-2.400000095367432,12.199999809265137,667.7418818799367
-2.400000095367432,12.100000381469728,680.3498862692496
-2.400000095367432,12.0,690.729527691766
-2.400000095367432,11.899999618530272,698.4744044456252
-2.400000095367432,11.800000190734863,708.3918454238892
-2.400000095367432,11.699999809265137,721.6875201770209
-2.400000095367432,11.600000381469728,722.5774623437795
-2.400000095367432,11.5,718.5023524919733
-2.400000095367432,11.399999618530272,719.637465620276
-2.400000095367432,11.300000190734863,732.6293284512104
-2.400000095367432,11.199999809265137,750.1190373592933
-2.400000095367432,11.100000381469728,767.5622030361287
-2.400000095367432,11.0,767.5174734893691
-2.400000095367432,10.899999618530272,772.9661984872745
-2.400000095367432,10.800000190734863,777.7405949069687
-2.400000095367432,10.699999809265137,778.0928601224244
-2.400000095367432,10.600000381469728,792.2754814891816
-2.400000095367432,10.5,808.6085209659299
-2.299999952316284,13.0,500.2545309590772
-2.299999952316284,12.899999618530272,533.6682018771517
-2.299999952316284,12.800000190734863,568.7563251858506
-2.299999952316284,12.699999809265137,587.6290299410497
-2.299999952316284,12.600000381469728,598.5371243419887
-2.299999952316284,12.5,606.5050646189416
-2.299999952316284,12.399999618530272,615.1860217584115
-2.299999952316284,12.300000190734863,630.6549506003217
-2.299999952316284,12.199999809265137,650.4178101786057
-2.299999952316284,12.100000381469728,665.7089738866612
-2.299999952316284,12.0,678.2845931537538
-2.299999952316284,11.899999618530272,691.9472130314368
-2.299999952316284,11.800000190734863,700.8184652675428
-2.299999952316284,11.699999809265137,714.4456994192757
-2.299999952316284,11.600000381469728,719.1552487345704
-2.299999952316284,11.5,719.2061052309411
-2.299999952316284,11.399999618530272,721.7090012907299
-2.299999952316284,11.300000190734863,739.2923520355832
-2.299999952316284,11.199999809265137,762.0108212310054
-2.299999952316284,11.100000381469728,780.0491306080788
-2.299999952316284,11.0,773.7411537913435
-2.299999952316284,10.899999618530272,773.1016187744217
-2.299999952316284,10.800000190734863,774.3352642042729
-2.299999952316284,10.699999809265137,767.3980718351918
-2.299999952316284,10.600000381469728,772.5468350651563
-2.299999952316284,10.5,788.6711326148571
-2.200000047683716,13.0,495.9137972280627
-2.200000047683716,12.899999618530272,532.5779462433698
-2.200000047683716,12.800000190734863,569.2694121327429
-2.200000047683716,12.699999809265137,585.998231016363
-2.200000047683716,12.600000381469728,592.3299013977294
-2.200000047683716,12.5,600.144311870639
-2.200000047683716,12.399999618530272,607.5116306097984
-2.200000047683716,12.300000190734863,623.1667364875409
-2.200000047683716,12.199999809265137,646.5808115267934
-2.200000047683716,12.100000381469728,662.487272079786
-2.200000047683716,12.0,679.8939823385068
-2.200000047683716,11.899999618530272,692.5616876438805
-2.200000047683716,11.800000190734863,701.4348163109531
-2.200000047683716,11.699999809265137,713.5814492940333
-2.200000047683716,11.600000381469728,720.6316415628323
-2.200000047683716,11.5,722.6670489587837
-2.200000047683716,11.399999618530272,728.3060083456235
-2.200000047683716,11.300000190734863,746.8397004819147
-2.200000047683716,11.199999809265137,769.3305057806532
-2.200000047683716,11.100000381469728,787.1269192520754
-2.200000047683716,11.0,776.6787079981443
-2.200000047683716,10.899999618530272,777.8496273842808
-2.200000047683716,10.800000190734863,778.7565954428565
-2.200000047683716,10.699999809265137,771.8475596861107
-2.200000047683716,10.600000381469728,775.5269090495084
-2.200000047683716,10.5,790.3525631374508
-2.0999999046325684,13.0,490.8923292231162
-2.0999999046325684,12.899999618530272,527.0349489973216
-2.0999999046325684,12.800000190734863,563.8432231521343
-2.0999999046325684,12.699999809265137,579.2233495016824
-2.0999999046325684,12.600000381469728,585.2811690899862
-2.0999999046325684,12.5,593.5527411049313
-2.0999999046325684,12.399999618530272,607.7381694822044
-2.0999999046325684,12.300000190734863,628.3495989709488
-2.0999999046325684,12.199999809265137,657.9927264491783
-2.0999999046325684,12.100000381469728,675.0991894434682
-2.0999999046325684,12.0,692.2858118507706
-2.0999999046325684,11.899999618530272,705.6543166409633
-2.0999999046325684,11.800000190734863,711.9414871278024
-2.0999999046325684,11.699999809265137,721.673316086856
-2.0999999046325684,11.600000381469728,729.1858321474785
-2.0999999046325684,11.5,733.5285136321454
-2.0999999046325684,11.399999618530272,741.7773792670309
-2.0999999046325684,11.300000190734863,757.3694429525063
-2.0999999046325684,11.199999809265137,772.883814291804
-2.0999999046325684,11.100000381469728,784.6840148767101
-2.0999999046325684,11.0,785.4963625012662
-2.0999999046325684,10.899999618530272,792.4358629918324
-2.0999999046325684,10.800000190734863,801.0890263029272
-2.0999999046325684,10.699999809265137,800.0475386279018
-2.0999999046325684,10.600000381469728,810.6668151391018
-2.0999999046325684,10.5,820.5277424142821
-2.0,13.0,487.26014421668447
-2.0,12.899999618530272,522.377056833164
-2.0,12.800000190734863,559.1756929927494
-2.0,12.699999809265137,572.8672062529571
-2.0,12.600000381469728,578.4472911369604
-2.0,12.5,587.7701229925768
-2.0,12.399999618530272,608.5997643931101
-2.0,12.300000190734863,634.7789619833883
-2.0,12.199999809265137,667.5955896519911
-2.0,12.100000381469728,686.1835300895995
-2.0,12.0,707.8622766067427
-2.0,11.899999618530272,719.4512385039792
-2.0,11.800000190734863,725.0468762294805
-2.0,11.699999809265137,730.1710371068929
-2.0,11.600000381469728,738.3832707056196
-2.0,11.5,748.4055903161902
-2.0,11.399999618530272,760.3358748285243
-2.0,11.300000190734863,768.4847109526646
-2.0,11.199999809265137,773.7472754205551
-2.0,11.100000381469728,786.9668121279308
-2.0,11.0,794.2972855120241
-2.0,10.899999618530272,813.5184009678734
-2.0,10.800000190734863,826.4794381682316
-2.0,10.699999809265137,831.0292449476377
-2.0,10.600000381469728,845.9708788607336
-2.0,10.5,852.800335195126
-1.899999976158142,13.0,486.9250779610394
-1.899999976158142,12.899999618530272,516.620631824453
-1.899999976158142,12.800000190734863,546.3683538407162
-1.899999976158142,12.699999809265137,564.969638990366
-1.899999976158142,12.600000381469728,577.4983176626266
-1.899999976158142,12.5,591.9286668522808
-1.899999976158142,12.399999618530272,608.6622106391101
-1.899999976158142,12.300000190734863,629.912557766375
-1.899999976158142,12.199999809265137,655.6378272549706
-1.899999976158142,12.100000381469728,678.2137833377196
-1.899999976158142,12.0,702.9161315730948
-1.899999976158142,11.899999618530272,715.2037968476734
-1.899999976158142,11.800000190734863,718.2001756210365
-1.899999976158142,11.699999809265137,727.3915544536659
-1.899999976158142,11.600000381469728,735.1499879677742
-1.899999976158142,11.5,750.0735934369814
-1.899999976158142,11.399999618530272,770.1000061992979
-1.899999976158142,11.300000190734863,774.4795209766959
-1.899999976158142,11.199999809265137,775.7376731846571
-1.899999976158142,11.100000381469728,786.8851214469697
-1.899999976158142,11.0,792.5994402187081
-1.899999976158142,10.899999618530272,811.5062862985601
-1.899999976158142,10.800000190734863,827.0932417969075
-1.899999976158142,10.699999809265137,828.3192505725264
-1.899999976158142,10.600000381469728,841.2053675288139
-1.899999976158142,10.5,845.0135332381502
-1.7999999523162842,13.0,487.7933919780054
-1.7999999523162842,12.899999618530272,508.5732677722902
-1.7999999523162842,12.800000190734863,529.5453019424297
-1.7999999523162842,12.699999809265137,554.4658585731355
-1.7999999523162842,12.600000381469728,581.0755455469248
-1.7999999523162842,12.5,604.171357671528
-1.7999999523162842,12.399999618530272,609.8162058666849
-1.7999999523162842,12.300000190734863,612.9115100477914
-1.7999999523162842,12.199999809265137,628.3983755252992
-1.7999999523162842,12.100000381469728,655.4380685079955
-1.7999999523162842,12.0,685.225909645587
-1.7999999523162842,11.899999618530272,700.084153148739
-1.7999999523162842,11.800000190734863,702.6350452454404
-1.7999999523162842,11.699999809265137,713.2309736993329
-1.7999999523162842,11.600000381469728,727.0009344581753
-1.7999999523162842,11.5,747.5062628629187
-1.7999999523162842,11.399999618530272,769.950620307416
-1.7999999523162842,11.300000190734863,779.409952984022
-1.7999999523162842,11.199999809265137,780.5582399841916
-1.7999999523162842,11.100000381469728,787.8091819467177
-1.7999999523162842,11.0,788.2735610997006
-1.7999999523162842,10.899999618530272,800.9741365995815
-1.7999999523162842,10.800000190734863,812.1111182615457
-1.7999999523162842,10.699999809265137,813.8161583999865
-1.7999999523162842,10.600000381469728,819.8635272419674
-1.7999999523162842,10.5,823.5635088929827
-1.7000000476837158,13.0,488.58238847994585
-1.7000000476837158,12.899999618530272,501.7249661469039
-1.7000000476837158,12.800000190734863,516.8802272631577
-1.7000000476837158,12.699999809265137,547.5074432342445
-1.7000000476837158,12.600000381469728,586.2940508970548
-1.7000000476837158,12.5,615.9308098655785
-1.7000000476837158,12.399999618530272,607.6576207442563
-1.7000000476837158,12.300000190734863,596.8309848314716
-1.7000000476837158,12.199999809265137,603.198873692722
-1.7000000476837158,12.100000381469728,636.0729716945735
-1.7000000476837158,12.0,668.4604793073513
-1.7000000476837158,11.899999618530272,687.9831786255103
-1.7000000476837158,11.800000190734863,693.7101423142581
-1.7000000476837158,11.699999809265137,703.6344677535424
-1.7000000476837158,11.600000381469728,723.3255436898597
-1.7000000476837158,11.5,747.0457176760023
-1.7000000476837158,11.399999618530272,774.9926131436067
-1.7000000476837158,11.300000190734863,787.844316666338
-1.7000000476837158,11.199999809265137,788.0164594664684
-1.7000000476837158,11.100000381469728,796.1464304855675
-1.7000000476837158,11.0,788.3144153778198
-1.7000000476837158,10.899999618530272,795.9534277577327
-1.7000000476837158,10.800000190734863,801.4995816424776
-1.7000000476837158,10.699999809265137,800.7962145843951
-1.7000000476837158,10.600000381469728,805.3624098932424
-1.7000000476837158,10.5,811.0969047455145
-1.600000023841858,13.0,483.4609006836165
-1.600000023841858,12.899999618530272,495.7806476516086
-1.600000023841858,12.800000190734863,511.3412852816985
-1.600000023841858,12.699999809265137,537.4210594972415
-1.600000023841858,12.600000381469728,570.2590239837269
-1.600000023841858,12.5,595.2084003634063
-1.600000023841858,12.399999618530272,591.6337948031965
-1.600000023841858,12.300000190734863,583.2825837352386
-1.600000023841858,12.199999809265137,593.9107809702265
-1.600000023841858,12.100000381469728,626.6691060761676
-1.600000023841858,12.0,658.8166939786702
-1.600000023841858,11.899999618530272,679.7288457459958
-1.600000023841858,11.800000190734863,691.537035611955
-1.600000023841858,11.699999809265137,706.5446240612987
-1.600000023841858,11.600000381469728,723.5981692284947
-1.600000023841858,11.5,742.544988377671
-1.600000023841858,11.399999618530272,765.033492437214
-1.600000023841858,11.300000190734863,779.82646389111
-1.600000023841858,11.199999809265137,790.2526257023343
-1.600000023841858,11.100000381469728,801.255518260265
-1.600000023841858,11.0,792.6083527001704
-1.600000023841858,10.899999618530272,792.0264494655266
-1.600000023841858,10.800000190734863,792.6718003968296
-1.600000023841858,10.699999809265137,787.750786082536
-1.600000023841858,10.600000381469728,789.1165116394042
-1.600000023841858,10.5,794.6279945538231
-1.5,13.0,477.1555043593088
-1.5,12.899999618530272,490.5327909933532
-1.5,12.800000190734863,506.56295545319335
-1.5,12.699999809265137,526.3934083881514
-1.5,12.600000381469728,550.8613139837792
-1.5,12.5,569.6656528277351
-1.5,12.399999618530272,572.2281681598055
-1.5,12.300000190734863,572.8055274566893
-1.5,12.199999809265137,590.4847555942544
-1.5,12.100000381469728,620.9099684483458
-1.5,12.0,652.1032712256896
-1.5,11.899999618530272,671.8477829717589
-1.5,11.800000190734863,690.7447290317054
-1.5,11.699999809265137,712.5144773036737
-1.5,11.600000381469728,728.2752588033524
-1.5,11.5,738.4943944287593
-1.5,11.399999618530272,753.8677830336214
-1.5,11.300000190734863,770.4099687525944
-1.5,11.199999809265137,790.5042969027938
-1.5,11.100000381469728,807.470011602885
-1.5,11.0,796.3218629646028
-1.5,10.899999618530272,790.3393368417218
-1.5,10.800000190734863,787.8459916982293
-1.5,10.699999809265137,778.8475715155209
-1.5,10.600000381469728,769.7794582319198
-1.5,10.5,775.624344455405
-1.399999976158142,13.0,472.3508652853366
-1.399999976158142,12.899999618530272,486.59370404389546
-1.399999976158142,12.800000190734863,503.23831792888046
-1.399999976158142,12.699999809265137,518.1271438462456
-1.399999976158142,12.600000381469728,532.5923942703743
-1.399999976158142,12.5,545.6140119391043
-1.399999976158142,12.399999618530272,554.3465948600617
-1.399999976158142,12.300000190734863,564.5184497876443
-1.399999976158142,12.199999809265137,586.2663650894056
-1.399999976158142,12.100000381469728,614.7407408164331
-1.399999976158142,12.0,642.1934498035394
-1.399999976158142,11.899999618530272,663.082200318974
-1.399999976158142,11.800000190734863,685.2768608583953
-1.399999976158142,11.699999809265137,713.3681235933383
-1.399999976158142,11.600000381469728,727.8318648121694
-1.399999976158142,11.5,732.769131319993
-1.399999976158142,11.399999618530272,742.5002635426191
-1.399999976158142,11.300000190734863,761.8563229607321
-1.399999976158142,11.199999809265137,785.5638066765171
-1.399999976158142,11.100000381469728,805.0699992260987
-1.399999976158142,11.0,790.7431417533801
-1.399999976158142,10.899999618530272,782.5629311360847
-1.399999976158142,10.800000190734863,778.8634168898272
-1.399999976158142,10.699999809265137,766.6754648193796
-1.399999976158142,10.600000381469728,756.5226525311222
-1.399999976158142,10.5,764.3158352802748
-1.2999999523162842,13.0,462.7693517100605
-1.2999999523162842,12.899999618530272,480.858617638932
-1.2999999523162842,12.800000190734863,498.7664332058009
-1.2999999523162842,12.699999809265137,510.3831171816139
-1.2999999523162842,12.600000381469728,520.972847478425
-1.2999999523162842,12.5,529.5836052516848
-1.2999999523162842,12.399999618530272,544.2501919177201
-1.2999999523162842,12.300000190734863,561.8165726616521
-1.2999999523162842,12.199999809265137,584.3756827934282
-1.2999999523162842,12.100000381469728,605.7894243923206
-1.2999999523162842,12.0,626.8632864498815
-1.2999999523162842,11.899999618530272,643.4123091465326
-1.2999999523162842,11.800000190734863,666.5344920465734
-1.2999999523162842,11.699999809265137,695.9584525543025
-1.2999999523162842,11.600000381469728,712.6114154100974
-1.2999999523162842,11.5,717.3130571139604
-1.2999999523162842,11.399999618530272,726.6279202395367
-1.2999999523162842,11.300000190734863,742.6857964006639
-1.2999999523162842,11.199999809265137,761.4050300369246
-1.2999999523162842,11.100000381469728,776.7707320463387
-1.2999999523162842,11.0,762.2646370505834
-1.2999999523162842,10.899999618530272,755.7931915944233
-1.2999999523162842,10.800000190734863,751.399776043773
-1.2999999523162842,10.699999809265137,748.94123002192
-1.2999999523162842,10.600000381469728,751.1484269277692
-1.2999999523162842,10.5,762.9689740781944
-1.2000000476837158,13.0,455.2563215163352
-1.2000000476837158,12.899999618530272,478.5501062897287
-1.2000000476837158,12.800000190734863,499.41154022113886
-1.2000000476837158,12.699999809265137,507.6403918630546
-1.2000000476837158,12.600000381469728,511.2045720500025
-1.2000000476837158,12.5,518.4295009374782
-1.2000000476837158,12.399999618530272,538.0386989816395
-1.2000000476837158,12.300000190734863,562.840606208682
-1.2000000476837158,12.199999809265137,587.6347465463077
-1.2000000476837158,12.100000381469728,599.6432150610262
-1.2000000476837158,12.0,613.2949122197672
-1.2000000476837158,11.899999618530272,626.5941340811021
-1.2000000476837158,11.800000190734863,649.7584414099815
-1.2000000476837158,11.699999809265137,679.9079387367608
-1.2000000476837158,11.600000381469728,695.0301261468827
-1.2000000476837158,11.5,702.9611173214915
-1.2000000476837158,11.399999618530272,715.6195862309287
-1.2000000476837158,11.300000190734863,726.7427423963281
-1.2000000476837158,11.199999809265137,738.4655591521789
-1.2000000476837158,11.100000381469728,746.9580041272569
-1.2000000476837158,11.0,735.2458316205953
-1.2000000476837158,10.899999618530272,727.6744023408982
-1.2000000476837158,10.800000190734863,725.0998403650793
-1.2000000476837158,10.699999809265137,737.454693955744
-1.2000000476837158,10.600000381469728,754.4985535209023
-1.2000000476837158,10.5,774.541548521609
-1.100000023841858,13.0,450.5727907079151
-1.100000023841858,12.899999618530272,476.29935343236986
-1.100000023841858,12.800000190734863,499.562340671658
-1.100000023841858,12.699999809265137,506.0250151894717
-1.100000023841858,12.600000381469728,507.6859727809424
-1.100000023841858,12.5,515.483555328368
-1.100000023841858,12.399999618530272,537.5244013225407
-1.100000023841858,12.300000190734863,565.4710155139887
-1.100000023841858,12.199999809265137,589.964473281446
-1.100000023841858,12.100000381469728,593.7985788063592
-1.100000023841858,12.0,599.7793223257297
-1.100000023841858,11.899999618530272,609.5145743312951
-1.100000023841858,11.800000190734863,634.7498464952199
-1.100000023841858,11.699999809265137,663.568570513422
-1.100000023841858,11.600000381469728,679.9606022709056
-1.100000023841858,11.5,688.9206422425239
-1.100000023841858,11.399999618530272,701.4048762486931
-1.100000023841858,11.300000190734863,712.8534733923028
-1.100000023841858,11.199999809265137,722.7533826053141
-1.100000023841858,11.100000381469728,729.5197402272552
-1.100000023841858,11.0,718.4959952715195
-1.100000023841858,10.899999618530272,712.3775682907827
-1.100000023841858,10.800000190734863,707.994053448203
-1.100000023841858,10.699999809265137,729.4149743893081
-1.100000023841858,10.600000381469728,758.3913366470634
-1.100000023841858,10.5,781.6866089053881
-1.0,13.0,447.4204702311274
-1.0,12.899999618530272,471.907249518597
-1.0,12.800000190734863,495.7365459374008
-1.0,12.699999809265137,506.6234925246032
-1.0,12.600000381469728,514.2748133095798
-1.0,12.5,525.5859500660151
-1.0,12.399999618530272,544.8037405524525
-1.0,12.300000190734863,566.973791053226
-1.0,12.199999809265137,587.6157069294795
-1.0,12.100000381469728,587.1240147201012
-1.0,12.0,590.0483201388598
-1.0,11.899999618530272,598.0264682246111
-1.0,11.800000190734863,621.6456822026144
-1.0,11.699999809265137,650.4201932423576
-1.0,11.600000381469728,667.4664112444788
-1.0,11.5,675.7576444445174
-1.0,11.399999618530272,688.7278887454597
-1.0,11.300000190734863,709.4484078115009
-1.0,11.199999809265137,731.6876935188379
-1.0,11.100000381469728,746.4707535773598
-1.0,11.0,728.9594788146592
-1.0,10.899999618530272,711.88297802861
-1.0,10.800000190734863,706.2117763155223
-1.0,10.699999809265137,730.9508399555948
-1.0,10.600000381469728,761.4450865715216
-1.0,10.5,783.8891506986015
