longitude,latitude,valcptot
-2.400000095367432,11.399999618530272,18.57315397874629
-2.400000095367432,11.300000190734863,18.220824432269524
-2.400000095367432,11.199999809265137,17.49613452601227
-2.400000095367432,11.100000381469728,17.31768564443803
-2.400000095367432,11.0,16.97357404050979
-2.400000095367432,10.899999618530272,16.17343572437767
-2.400000095367432,10.800000190734863,17.802142722866847
-2.400000095367432,10.699999809265137,17.015841689460558
-2.400000095367432,10.600000381469728,20.003885421006544
-2.400000095367432,10.5,19.963845453744625
-2.299999952316284,13.0,11.819011289202592
-2.299999952316284,12.899999618530272,13.240286863662163
-2.299999952316284,12.800000190734863,15.902013913855171
-2.299999952316284,12.699999809265137,17.789500650259697
-2.299999952316284,12.600000381469728,18.751567037611267
-2.299999952316284,12.5,20.134114422848484
-2.299999952316284,12.399999618530272,20.76483286990026
-2.299999952316284,12.300000190734863,20.71647754024696
-2.299999952316284,12.199999809265137,21.286777980711804
-2.299999952316284,12.100000381469728,20.238447728962228
-2.299999952316284,12.0,19.267494754954896
-2.299999952316284,11.899999618530272,19.928177521629777
-2.299999952316284,11.800000190734863,19.60131035038592
-2.299999952316284,11.699999809265137,17.789010494334775
-2.299999952316284,11.600000381469728,18.735516200366988
-2.299999952316284,11.5,20.59612952648854
-2.299999952316284,11.399999618530272,20.784556079874733
-2.299999952316284,11.300000190734863,20.411725953470068
-2.299999952316284,11.199999809265137,18.41124213703881
-2.299999952316284,11.100000381469728,17.687340192272586
-2.299999952316284,11.0,18.23343210843496
-2.299999952316284,10.899999618530272,16.92740983799149
-2.299999952316284,10.800000190734863,18.433604631382195
-2.299999952316284,10.699999809265137,17.945163402589287
-2.299999952316284,10.600000381469728,20.71091248468349
-2.299999952316284,10.5,21.539927368940766
-2.200000047683716,13.0,11.798992587888335
-2.200000047683716,12.899999618530272,13.545829341872036
-2.200000047683716,12.800000190734863,16.249265228986815
-2.200000047683716,12.699999809265137,18.34876770767619
-2.200000047683716,12.600000381469728,18.02646591656025
-2.200000047683716,12.5,19.46140786983836
-2.200000047683716,12.399999618530272,19.66666317687259
-2.200000047683716,12.300000190734863,20.1515615133942
-2.200000047683716,12.199999809265137,20.61426078637544
-2.200000047683716,12.100000381469728,19.03521677317815
-2.200000047683716,12.0,19.36389552022706
-2.200000047683716,11.899999618530272,20.35582451460096
-2.200000047683716,11.800000190734863,18.906550797267187
-2.200000047683716,11.699999809265137,17.790541090913962
-2.200000047683716,11.600000381469728,19.017811530202493
-2.200000047683716,11.5,21.810426929767573
-2.200000047683716,11.399999618530272,22.605030847824537
-2.200000047683716,11.300000190734863,20.60390662161069
-2.200000047683716,11.199999809265137,19.26822108582553
-2.200000047683716,11.100000381469728,18.654514755021864
-2.200000047683716,11.0,17.414497698510218
-2.200000047683716,10.899999618530272,18.30267144897755
-2.200000047683716,10.800000190734863,18.937160709909108
-2.200000047683716,10.699999809265137,19.419040029394186
-2.200000047683716,10.600000381469728,21.40089924742108
-2.200000047683716,10.5,23.07240243455135
-2.0999999046325684,13.0,10.790231657977415
-2.0999999046325684,12.899999618530272,13.236407542414554
-2.0999999046325684,12.800000190734863,16.096210998839183
-2.0999999046325684,12.699999809265137,17.893662558072947
-2.0999999046325684,12.600000381469728,19.395061973397333
-2.0999999046325684,12.5,20.15020957314244
-2.0999999046325684,12.399999618530272,19.255158159441635
-2.0999999046325684,12.300000190734863,19.40825435008935
-2.0999999046325684,12.199999809265137,20.44967456386428
-2.0999999046325684,12.100000381469728,20.004255108229245
-2.0999999046325684,12.0,19.93826206436961
-2.0999999046325684,11.899999618530272,19.31888936572921
-2.0999999046325684,11.800000190734863,17.70966528689837
-2.0999999046325684,11.699999809265137,16.867631273145093
-2.0999999046325684,11.600000381469728,19.166669983279576
-2.0999999046325684,11.5,20.49551925174057
-2.0999999046325684,11.399999618530272,20.93856622523026
-2.0999999046325684,11.300000190734863,20.78857846504627
-2.0999999046325684,11.199999809265137,18.60520721330909
-2.0999999046325684,11.100000381469728,17.851203828944676
-2.0999999046325684,11.0,17.807155492596166
-2.0999999046325684,10.899999618530272,17.937816915442227
-2.0999999046325684,10.800000190734863,18.935649742132227
-2.0999999046325684,10.699999809265137,19.86625112385684
-2.0999999046325684,10.600000381469728,21.478801370374526
-2.0999999046325684,10.5,22.33243941796013
-2.0,13.0,10.647515022301889
-2.0,12.899999618530272,12.585468107216856
-2.0,12.800000190734863,15.876946695917582
-2.0,12.699999809265137,18.26653151285609
-2.0,12.600000381469728,20.268627041851232
-2.0,12.5,21.40358690036521
-2.0,12.399999618530272,21.149981223067243
-2.0,12.300000190734863,18.706716713925744
-2.0,12.199999809265137,18.69365215070001
-2.0,12.100000381469728,18.858177236505185
-2.0,12.0,18.21863664434101
-2.0,11.899999618530272,18.939733716528167
-2.0,11.800000190734863,17.710324609975146
-2.0,11.699999809265137,18.292556079341352
-2.0,11.600000381469728,19.191879775360803
-2.0,11.5,21.06424909119778
-2.0,11.399999618530272,19.714689254019163
-2.0,11.300000190734863,19.293047816609143
-2.0,11.199999809265137,17.783113729080355
-2.0,11.100000381469728,18.017071977177807
-2.0,11.0,18.90805858844635
-2.0,10.899999618530272,18.875963351111523
-2.0,10.800000190734863,19.711087134732225
-2.0,10.699999809265137,18.874178907404144
-2.0,10.600000381469728,20.828683500588795
-2.0,10.5,22.999494456031016
-1.899999976158142,13.0,11.518386540439336
-1.899999976158142,12.899999618530272,13.528601854483554
-1.899999976158142,12.800000190734863,16.354489920476226
-1.899999976158142,12.699999809265137,18.11331166996615
-1.899999976158142,12.600000381469728,20.37101659787436
-1.899999976158142,12.5,20.588811070830275
-1.899999976158142,12.399999618530272,20.22113635081712
-1.899999976158142,12.300000190734863,19.725814908274515
-1.899999976158142,12.199999809265137,19.090565899870622
-1.899999976158142,12.100000381469728,19.523758325517747
-1.899999976158142,12.0,18.858093019374337
-1.899999976158142,11.899999618530272,19.22831243214921
-1.899999976158142,11.800000190734863,17.768867325525548
-1.899999976158142,11.699999809265137,18.62068475661374
-1.899999976158142,11.600000381469728,19.125907975876657
-1.899999976158142,11.5,20.90947259944471
-1.899999976158142,11.399999618530272,21.20040726245827
-1.899999976158142,11.300000190734863,19.12169296713864
-1.899999976158142,11.199999809265137,17.104678918824106
-1.899999976158142,11.100000381469728,18.025203920799527
-1.899999976158142,11.0,17.746956147310357
-1.899999976158142,10.899999618530272,18.184661072938862
-1.899999976158142,10.800000190734863,19.913206962251024
-1.899999976158142,10.699999809265137,17.354361517309826
-1.899999976158142,10.600000381469728,19.514864514090505
-1.899999976158142,10.5,21.80954059524549
-1.7999999523162842,13.0,12.385501543831936
-1.7999999523162842,12.899999618530272,14.745042561650791
-1.7999999523162842,12.800000190734863,16.580696725933137
-1.7999999523162842,12.699999809265137,18.117811550399324
-1.7999999523162842,12.600000381469728,19.16407408097996
-1.7999999523162842,12.5,19.15916170149024
-1.7999999523162842,12.399999618530272,20.52325698628556
-1.7999999523162842,12.300000190734863,20.26450700005762
-1.7999999523162842,12.199999809265137,18.18839270567514
-1.7999999523162842,12.100000381469728,17.656497753871804
-1.7999999523162842,12.0,19.02207923705293
-1.7999999523162842,11.899999618530272,19.03153648968805
-1.7999999523162842,11.800000190734863,19.5086582526418
-1.7999999523162842,11.699999809265137,18.807339419543496
-1.7999999523162842,11.600000381469728,18.481845160816533
-1.7999999523162842,11.5,20.59054088518235
-1.7999999523162842,11.399999618530272,21.311326660487907
-1.7999999523162842,11.300000190734863,19.739356320348406
-1.7999999523162842,11.199999809265137,18.67200955299552
-1.7999999523162842,11.100000381469728,19.205592517944297
-1.7999999523162842,11.0,19.110728096631192
-1.7999999523162842,10.899999618530272,17.813365555452606
-1.7999999523162842,10.800000190734863,18.968277053000065
-1.7999999523162842,10.699999809265137,18.28289104707472
-1.7999999523162842,10.600000381469728,17.368156891456806
-1.7999999523162842,10.5,19.78920085836569
-1.7000000476837158,13.0,13.370711182454327
-1.7000000476837158,12.899999618530272,16.332194883510567
-1.7000000476837158,12.800000190734863,18.21574731238468
-1.7000000476837158,12.699999809265137,17.956629708116225
-1.7000000476837158,12.600000381469728,17.95980297508197
-1.7000000476837158,12.5,18.41771382971399
-1.7000000476837158,12.399999618530272,18.221431050306137
-1.7000000476837158,12.300000190734863,18.83559714347893
-1.7000000476837158,12.199999809265137,17.428843802729716
-1.7000000476837158,12.100000381469728,16.560601506188505
-1.7000000476837158,12.0,15.800467868379656
-1.7000000476837158,11.899999618530272,17.37942293949675
-1.7000000476837158,11.800000190734863,18.21489488057944
-1.7000000476837158,11.699999809265137,17.55489111192594
-1.7000000476837158,11.600000381469728,18.6005614792781
-1.7000000476837158,11.5,19.336968458246588
-1.7000000476837158,11.399999618530272,21.352471584640057
-1.7000000476837158,11.300000190734863,19.35953577594045
-1.7000000476837158,11.199999809265137,18.906642098143266
-1.7000000476837158,11.100000381469728,20.74648130027685
-1.7000000476837158,11.0,19.659554338185785
-1.7000000476837158,10.899999618530272,17.984611142898984
-1.7000000476837158,10.800000190734863,17.884104542297905
-1.7000000476837158,10.699999809265137,16.795211382762318
-1.7000000476837158,10.600000381469728,17.797067886766058
-1.7000000476837158,10.5,19.43259054245334
-1.600000023841858,13.0,13.793234135867747
-1.600000023841858,12.899999618530272,16.618613964743872
-1.600000023841858,12.800000190734863,18.647373792608107
-1.600000023841858,12.699999809265137,18.385491748010168
-1.600000023841858,12.600000381469728,17.475087072236647
-1.600000023841858,12.5,16.879037387922722
-1.600000023841858,12.399999618530272,15.770946460654386
-1.600000023841858,12.300000190734863,16.823904404270934
-1.600000023841858,12.199999809265137,14.955598013730992
-1.600000023841858,12.100000381469728,14.297727181925552
-1.600000023841858,12.0,13.003917878928746
-1.600000023841858,11.899999618530272,13.193243357727283
-1.600000023841858,11.800000190734863,15.116100408313857
-1.600000023841858,11.699999809265137,16.201087388274004
-1.600000023841858,11.600000381469728,16.252252306757555
-1.600000023841858,11.5,17.099213374725423
-1.600000023841858,11.399999618530272,19.1153072038286
-1.600000023841858,11.300000190734863,20.33754013760165
-1.600000023841858,11.199999809265137,20.16073993048144
-1.600000023841858,11.100000381469728,20.46825369123541
-1.600000023841858,11.0,18.98008039692445
-1.600000023841858,10.899999618530272,17.5529016518841
-1.600000023841858,10.800000190734863,16.938744174406224
-1.600000023841858,10.699999809265137,16.149146892555905
-1.600000023841858,10.600000381469728,17.291454462682623
-1.600000023841858,10.5,20.277799998276464
-1.5,13.0,15.03248616702541
-1.5,12.899999618530272,16.481913018396142
-1.5,12.800000190734863,19.048798586074327
-1.5,12.699999809265137,19.977359139687053
-1.5,12.600000381469728,19.96198505004748
-1.5,12.5,16.2819246928035
-1.5,12.399999618530272,15.10008382178512
-1.5,12.300000190734863,14.415312241007086
-1.5,12.199999809265137,13.461569789306624
-1.5,12.100000381469728,11.445565852778486
-1.5,12.0,10.75932137802124
-1.5,11.899999618530272,10.951680692288733
-1.5,11.800000190734863,12.24054512436419
-1.5,11.699999809265137,14.282031621118108
-1.5,11.600000381469728,14.715680736773834
-1.5,11.5,14.717225542712413
-1.5,11.399999618530272,16.867059737553518
-1.5,11.300000190734863,18.473259234718512
-1.5,11.199999809265137,20.06564583009549
-1.5,11.100000381469728,20.5657192126381
-1.5,11.0,18.2913582479855
-1.5,10.899999618530272,16.49670597920658
-1.5,10.800000190734863,16.539034161091877
-1.5,10.699999809265137,17.319785050986297
-1.5,10.600000381469728,18.29928574337509
-1.5,10.5,20.782677765101084
-1.399999976158142,13.0,15.173465462468188
-1.399999976158142,12.899999618530272,16.714631211336155
-1.399999976158142,12.800000190734863,19.87681988713439
-1.399999976158142,12.699999809265137,21.177398066596027
-1.399999976158142,12.600000381469728,19.421659070478256
-1.399999976158142,12.5,15.271657226235334
-1.399999976158142,12.399999618530272,14.104167452927754
-1.399999976158142,12.300000190734863,12.470027496180023
-1.399999976158142,12.199999809265137,9.17996289741211
-1.399999976158142,12.100000381469728,7.91547298764317
-1.399999976158142,12.0,8.494252083544211
-1.399999976158142,11.899999618530272,9.5272373042568
-1.399999976158142,11.800000190734863,9.78264971889098
-1.399999976158142,11.699999809265137,10.669112113175627
-1.399999976158142,11.600000381469728,12.308437750642156
-1.399999976158142,11.5,13.54142190604864
-1.399999976158142,11.399999618530272,15.91035690126796
-1.399999976158142,11.300000190734863,17.98314064351257
-1.399999976158142,11.199999809265137,18.627321552231933
-1.399999976158142,11.100000381469728,20.24922276776806
-1.399999976158142,11.0,19.21426785416395
-1.399999976158142,10.899999618530272,15.81812748031507
-1.399999976158142,10.800000190734863,17.572706159656832
-1.399999976158142,10.699999809265137,18.59468528993989
-1.399999976158142,10.600000381469728,19.293479181818498
-1.399999976158142,10.5,21.42063006950559
-1.2999999523162842,13.0,16.115734508008813
-1.2999999523162842,12.899999618530272,17.14335314868879
-1.2999999523162842,12.800000190734863,21.11853235175096
-1.2999999523162842,12.699999809265137,19.49316970411957
-1.2999999523162842,12.600000381469728,17.581541282434557
-1.2999999523162842,12.5,13.945024601064972
-1.2999999523162842,12.399999618530272,12.039707611614062
-1.2999999523162842,12.300000190734863,10.75334469053564
-1.2999999523162842,12.199999809265137,6.920893645080469
-1.2999999523162842,12.100000381469728,6.724333606743357
-1.2999999523162842,12.0,7.376478622814943
-1.2999999523162842,11.899999618530272,8.143068427012508
-1.2999999523162842,11.800000190734863,7.008539968616105
-1.2999999523162842,11.699999809265137,8.06878685309107
-1.2999999523162842,11.600000381469728,10.785468682475766
-1.2999999523162842,11.5,12.787646304697432
-1.2999999523162842,11.399999618530272,15.60936744093908
-1.2999999523162842,11.300000190734863,17.033469696212705
-1.2999999523162842,11.199999809265137,16.62791363275437
-1.2999999523162842,11.100000381469728,19.39772684895854
-1.2999999523162842,11.0,18.312403439361788
-1.2999999523162842,10.899999618530272,17.660175787538492
-1.2999999523162842,10.800000190734863,17.25165439343607
-1.2999999523162842,10.699999809265137,17.71441110577473
-1.2999999523162842,10.600000381469728,19.443514656962066
-1.2999999523162842,10.5,20.384535508162912
-1.2000000476837158,13.0,15.15507199469164
-1.2000000476837158,12.899999618530272,16.990722084968866
-1.2000000476837158,12.800000190734863,19.866362943858743
-1.2000000476837158,12.699999809265137,17.804454107596996
-1.2000000476837158,12.600000381469728,15.188000889879165
-1.2000000476837158,12.5,12.974562975369224
-1.2000000476837158,12.399999618530272,10.613251261170944
-1.2000000476837158,12.300000190734863,9.275067117665683
-1.2000000476837158,12.199999809265137,7.265164469543947
-1.2000000476837158,12.100000381469728,4.959609197731311
-1.2000000476837158,12.0,6.861310563685834
-1.2000000476837158,11.899999618530272,6.342550470712013
-1.2000000476837158,11.800000190734863,4.433652776175677
-1.2000000476837158,11.699999809265137,6.291325239980324
-1.2000000476837158,11.600000381469728,8.28604362207102
-1.2000000476837158,11.5,11.332000947667552
-1.2000000476837158,11.399999618530272,13.48078179086815
-1.2000000476837158,11.300000190734863,15.293035898463586
-1.2000000476837158,11.199999809265137,15.992241772817351
-1.2000000476837158,11.100000381469728,17.234238361234475
-1.2000000476837158,11.0,18.7682338016698
-1.2000000476837158,10.899999618530272,19.194237321830656
-1.2000000476837158,10.800000190734863,18.8086251136948
-1.2000000476837158,10.699999809265137,19.359443455293786
-1.2000000476837158,10.600000381469728,20.250410046451748
-1.2000000476837158,10.5,22.10348079090068
-1.100000023841858,13.0,15.945162346128768
-1.100000023841858,12.899999618530272,16.8289169571579
-1.100000023841858,12.800000190734863,18.706905208819933
-1.100000023841858,12.699999809265137,16.22880789656341
-1.100000023841858,12.600000381469728,13.105903004071706
-1.100000023841858,12.5,11.108788609955411
-1.100000023841858,12.399999618530272,8.822548116980101
-1.100000023841858,12.300000190734863,7.418412858537295
-1.100000023841858,12.199999809265137,6.6311318404348185
-1.100000023841858,12.100000381469728,5.793640014208336
-1.100000023841858,12.0,4.253104107289801
-1.100000023841858,11.899999618530272,4.379131950252372
-1.100000023841858,11.800000190734863,3.3126482984711174
-1.100000023841858,11.699999809265137,4.361354561218036
-1.100000023841858,11.600000381469728,6.479438461028963
-1.100000023841858,11.5,10.06343950882558
-1.100000023841858,11.399999618530272,13.189192746088338
-1.100000023841858,11.300000190734863,13.384007549745547
-1.100000023841858,11.199999809265137,14.794333269639878
-1.100000023841858,11.100000381469728,16.759329345631386
-1.100000023841858,11.0,20.42164775341029
-1.100000023841858,10.899999618530272,21.47367977891315
-1.100000023841858,10.800000190734863,20.34124933849432
-1.100000023841858,10.699999809265137,20.57179410615447
-1.100000023841858,10.600000381469728,22.380547950415007
-1.100000023841858,10.5,22.406953302046304
-1.0,13.0,15.87767918655527
-1.0,12.899999618530272,17.051948574006644
-1.0,12.800000190734863,16.49868091990146
-1.0,12.699999809265137,13.994203101234746
-1.0,12.600000381469728,10.885411793165416
-1.0,12.5,9.057468708817908
-1.0,12.399999618530272,8.27351374256034
-1.0,12.300000190734863,6.58528822570679
-1.0,12.199999809265137,5.616735012276536
-1.0,12.100000381469728,3.633700049468189
-1.0,12.0,3.820851944655488
-1.0,11.899999618530272,3.085601484021822
-1.0,11.800000190734863,2.1770364176692283
-1.0,11.699999809265137,3.079641150203201
-1.0,11.600000381469728,5.681487155621198
-1.0,11.5,7.935242383762102
-1.0,11.399999618530272,11.781910364249596
-1.0,11.300000190734863,12.616808663563576
-1.0,11.199999809265137,15.929185622946989
-1.0,11.100000381469728,18.31423186242182
-1.0,11.0,21.029457187674097
-1.0,10.899999618530272,21.051556907490635
-1.0,10.800000190734863,22.34136090016113
-1.0,10.699999809265137,22.11385621520151
-1.0,10.600000381469728,23.042047627356965
-1.0,10.5,21.96325761405126
