longitude,latitude,valcptot
-2.799999952316284,11.800000190734863,574.7826095613104
-2.799999952316284,11.699999809265137,582.2642091931657
-2.799999952316284,11.600000381469728,590.9844330801768
-2.799999952316284,11.5,591.6040173422755
-2.799999952316284,11.399999618530272,602.0756245101275
-2.799999952316284,11.300000190734863,605.4448057075697
-2.799999952316284,11.199999809265137,606.9431956063424
-2.799999952316284,11.100000381469728,612.2777428856231
-2.799999952316284,11.0,616.0026191974439
-2.799999952316284,10.899999618530272,631.2347726881676
-2.799999952316284,10.800000190734863,649.0636753510373
-2.799999952316284,10.699999809265137,667.0504266159919
-2.799999952316284,10.600000381469728,685.3471863816178
-2.799999952316284,10.5,693.4061121827375
-2.700000047683716,13.0,429.5883960952181
-2.700000047683716,12.899999618530272,441.2967466821796
-2.700000047683716,12.800000190734863,458.4008090903491
-2.700000047683716,12.699999809265137,472.7904816113698
-2.700000047683716,12.600000381469728,491.0165869432824
-2.700000047683716,12.5,512.2925890054818
-2.700000047683716,12.399999618530272,540.6678524308608
-2.700000047683716,12.300000190734863,567.329657094897
-2.700000047683716,12.199999809265137,591.0042034214727
-2.700000047683716,12.100000381469728,594.5459404323511
-2.700000047683716,12.0,588.2844934048661
-2.700000047683716,11.899999618530272,572.9992707497441
-2.700000047683716,11.800000190734863,576.7776668196138
-2.700000047683716,11.699999809265137,589.7711734776271
-2.700000047683716,11.600000381469728,594.8208003699926
-2.700000047683716,11.5,591.9862745965889
-2.700000047683716,11.399999618530272,596.4868666078866
-2.700000047683716,11.300000190734863,603.7485986608712
-2.700000047683716,11.199999809265137,611.4383034194755
-2.700000047683716,11.100000381469728,618.2843273453535
-2.700000047683716,11.0,619.3065274867148
-2.700000047683716,10.899999618530272,634.9821319162943
-2.700000047683716,10.800000190734863,646.2544562682475
-2.700000047683716,10.699999809265137,665.7644631390611
-2.700000047683716,10.600000381469728,682.2354794947229
-2.700000047683716,10.5,696.2188670072638
-2.5999999046325684,13.0,422.0925531686757
-2.5999999046325684,12.899999618530272,436.1930806454845
-2.5999999046325684,12.800000190734863,456.0415088624484
-2.5999999046325684,12.699999809265137,472.61774201017306
-2.5999999046325684,12.600000381469728,493.95191157759416
-2.5999999046325684,12.5,517.1691114119704
-2.5999999046325684,12.399999618530272,540.4546407405325
-2.5999999046325684,12.300000190734863,569.8961250644805
-2.5999999046325684,12.199999809265137,591.4506417548179
-2.5999999046325684,12.100000381469728,600.8142053602419
-2.5999999046325684,12.0,595.6304186386863
-2.5999999046325684,11.899999618530272,584.5730423194723
-2.5999999046325684,11.800000190734863,586.9469739840257
-2.5999999046325684,11.699999809265137,602.0627255283829
-2.5999999046325684,11.600000381469728,604.4033873659238
-2.5999999046325684,11.5,598.301306399437
-2.5999999046325684,11.399999618530272,603.1836344019476
-2.5999999046325684,11.300000190734863,610.7682783032999
-2.5999999046325684,11.199999809265137,620.9836604312544
-2.5999999046325684,11.100000381469728,625.9433413060221
-2.5999999046325684,11.0,627.3095633591394
-2.5999999046325684,10.899999618530272,640.0141842742489
-2.5999999046325684,10.800000190734863,647.5159233405583
-2.5999999046325684,10.699999809265137,663.8319752179339
-2.5999999046325684,10.600000381469728,687.55709572757
-2.5999999046325684,10.5,701.294487532276
-2.5,13.0,419.7986699176875
-2.5,12.899999618530272,437.14819359371046
-2.5,12.800000190734863,460.4601548717566
-2.5,12.699999809265137,476.7767605886988
-2.5,12.600000381469728,500.248918481818
-2.5,12.5,522.1422083403332
-2.5,12.399999618530272,541.4927973317845
-2.5,12.300000190734863,565.6146901796546
-2.5,12.199999809265137,593.7971414969518
-2.5,12.100000381469728,605.3790342368334
-2.5,12.0,603.6162856692066
-2.5,11.899999618530272,599.7772930553787
-2.5,11.800000190734863,601.1011334934615
-2.5,11.699999809265137,615.3952709807573
-2.5,11.600000381469728,614.1511688450058
-2.5,11.5,609.4299611442812
-2.5,11.399999618530272,608.9608437240885
-2.5,11.300000190734863,614.5622843318354
-2.5,11.199999809265137,625.0902281944028
-2.5,11.100000381469728,635.924883173632
-2.5,11.0,638.3177197326927
-2.5,10.899999618530272,648.345071594284
-2.5,10.800000190734863,654.2333962809143
-2.5,10.699999809265137,663.8249206531267
-2.5,10.600000381469728,684.7706954056131
-2.5,10.5,701.6949105159039
-2.400000095367432,13.0,417.44703844443
-2.400000095367432,12.899999618530272,443.9870381210488
-2.400000095367432,12.800000190734863,468.6539416430505
-2.400000095367432,12.699999809265137,489.04105237475335
-2.400000095367432,12.600000381469728,505.0436384362357
-2.400000095367432,12.5,521.861411189314
-2.400000095367432,12.399999618530272,533.1195130055787
-2.400000095367432,12.300000190734863,550.7964957604357
-2.400000095367432,12.199999809265137,576.9042110119551
-2.400000095367432,12.100000381469728,591.0450998317367
-2.400000095367432,12.0,603.2838359477468
-2.400000095367432,11.899999618530272,598.5970524682948
-2.400000095367432,11.800000190734863,604.5295045192104
-2.400000095367432,11.699999809265137,617.0159459041705
-2.400000095367432,11.600000381469728,612.9432297569294
-2.400000095367432,11.5,606.2451501865829
-2.400000095367432,11.399999618530272,602.7583924324825
-2.400000095367432,11.300000190734863,613.2985493382744
-2.400000095367432,11.199999809265137,631.3646524356444
-2.400000095367432,11.100000381469728,645.2873398159253
-2.400000095367432,11.0,641.205074494929
-2.400000095367432,10.899999618530272,648.3444643486876
-2.400000095367432,10.800000190734863,652.5605222810826
-2.400000095367432,10.699999809265137,654.1578738746899
-2.400000095367432,10.600000381469728,666.4518246654129
-2.400000095367432,10.5,683.3708248728647
-2.299999952316284,13.0,419.2667776547951
-2.299999952316284,12.899999618530272,448.1784774773486
-2.299999952316284,12.800000190734863,479.1542717626624
-2.299999952316284,12.699999809265137,498.5055069738644
-2.299999952316284,12.600000381469728,510.8756771696465
-2.299999952316284,12.5,520.064890960568
-2.299999952316284,12.399999618530272,525.8086234147605
-2.299999952316284,12.300000190734863,538.9617241357324
-2.299999952316284,12.199999809265137,563.0364298150065
-2.299999952316284,12.100000381469728,578.1323334546742
-2.299999952316284,12.0,596.3331745365982
-2.299999952316284,11.899999618530272,601.4992660999818
-2.299999952316284,11.800000190734863,605.4508187225671
-2.299999952316284,11.699999809265137,616.5063474055205
-2.299999952316284,11.600000381469728,611.9493865785009
-2.299999952316284,11.5,603.5713738192344
-2.299999952316284,11.399999618530272,602.8804084359634
-2.299999952316284,11.300000190734863,617.2140157518205
-2.299999952316284,11.199999809265137,638.7864630797407
-2.299999952316284,11.100000381469728,654.3048760931756
-2.299999952316284,11.0,648.4089538994044
-2.299999952316284,10.899999618530272,645.8053598613252
-2.299999952316284,10.800000190734863,651.3518595759349
-2.299999952316284,10.699999809265137,641.3971317154194
-2.299999952316284,10.600000381469728,648.6817517858485
-2.299999952316284,10.5,668.1078344243351
-2.200000047683716,13.0,417.01918725895325
-2.200000047683716,12.899999618530272,447.655664078932
-2.200000047683716,12.800000190734863,481.900772923157
-2.200000047683716,12.699999809265137,498.464718434431
-2.200000047683716,12.600000381469728,505.298454798676
-2.200000047683716,12.5,516.827285834907
-2.200000047683716,12.399999618530272,521.194521375679
-2.200000047683716,12.300000190734863,535.6454132313394
-2.200000047683716,12.199999809265137,558.6404569003674
-2.200000047683716,12.100000381469728,576.6864235747969
-2.200000047683716,12.0,595.4433476137167
-2.200000047683716,11.899999618530272,607.9247696701032
-2.200000047683716,11.800000190734863,610.7007595818932
-2.200000047683716,11.699999809265137,618.2745356603374
-2.200000047683716,11.600000381469728,612.0325099711046
-2.200000047683716,11.5,603.6518991691312
-2.200000047683716,11.399999618530272,606.6094529829105
-2.200000047683716,11.300000190734863,623.7872139561453
-2.200000047683716,11.199999809265137,644.2754653902001
-2.200000047683716,11.100000381469728,658.3475783635953
-2.200000047683716,11.0,647.0800166026647
-2.200000047683716,10.899999618530272,651.8272457129809
-2.200000047683716,10.800000190734863,656.4855305886051
-2.200000047683716,10.699999809265137,646.3471638043748
-2.200000047683716,10.600000381469728,650.3603933710983
-2.200000047683716,10.5,669.1073746649977
-2.0999999046325684,13.0,413.6676745218172
-2.0999999046325684,12.899999618530272,443.2242942987863
-2.0999999046325684,12.800000190734863,479.1237942651364
-2.0999999046325684,12.699999809265137,491.96518829579645
-2.0999999046325684,12.600000381469728,502.9466024604396
-2.0999999046325684,12.5,513.3147182077576
-2.0999999046325684,12.399999618530272,522.1841707101757
-2.0999999046325684,12.300000190734863,540.2283601179762
-2.0999999046325684,12.199999809265137,568.734249485076
-2.0999999046325684,12.100000381469728,586.0297201358428
-2.0999999046325684,12.0,603.7804868600386
-2.0999999046325684,11.899999618530272,625.6172327670573
-2.0999999046325684,11.800000190734863,628.3418982370221
-2.0999999046325684,11.699999809265137,628.0980828926506
-2.0999999046325684,11.600000381469728,621.6821191891847
-2.0999999046325684,11.5,615.1897149632796
-2.0999999046325684,11.399999618530272,622.2087816252135
-2.0999999046325684,11.300000190734863,639.1273443886953
-2.0999999046325684,11.199999809265137,655.6442781260436
-2.0999999046325684,11.100000381469728,663.5130063057308
-2.0999999046325684,11.0,658.1152669079374
-2.0999999046325684,10.899999618530272,658.9371728098927
-2.0999999046325684,10.800000190734863,673.0308495432436
-2.0999999046325684,10.699999809265137,667.7349103326289
-2.0999999046325684,10.600000381469728,678.9248645379088
-2.0999999046325684,10.5,691.9375814685911
-2.0,13.0,412.0518174544653
-2.0,12.899999618530272,443.6205708816335
-2.0,12.800000190734863,474.8971633640034
-2.0,12.699999809265137,485.9384079545829
-2.0,12.600000381469728,493.3844845498205
-2.0,12.5,506.87195476440223
-2.0,12.399999618530272,525.166074734931
-2.0,12.300000190734863,547.8908092531055
-2.0,12.199999809265137,575.819264586255
-2.0,12.100000381469728,592.261171639431
-2.0,12.0,619.1086373646152
-2.0,11.899999618530272,641.8166818419703
-2.0,11.800000190734863,642.3727580839274
-2.0,11.699999809265137,638.4446132657228
-2.0,11.600000381469728,633.674337661654
-2.0,11.5,633.5127624893516
-2.0,11.399999618530272,645.1170603457477
-2.0,11.300000190734863,655.4200628509583
-2.0,11.199999809265137,658.3168061389584
-2.0,11.100000381469728,667.1601375792825
-2.0,11.0,667.7879367093831
-2.0,10.899999618530272,682.9094433644453
-2.0,10.800000190734863,691.6140065913605
-2.0,10.699999809265137,693.9306040785387
-2.0,10.600000381469728,706.2942027731394
-2.0,10.5,714.0237316376736
-1.899999976158142,13.0,412.8182486348718
-1.899999976158142,12.899999618530272,439.5268306214791
-1.899999976158142,12.800000190734863,465.4012529169469
-1.899999976158142,12.699999809265137,480.3287413404584
-1.899999976158142,12.600000381469728,491.1336107579736
-1.899999976158142,12.5,507.2342834245909
-1.899999976158142,12.399999618530272,526.2647503806103
-1.899999976158142,12.300000190734863,545.914429366849
-1.899999976158142,12.199999809265137,565.0941547601601
-1.899999976158142,12.100000381469728,589.2490537750473
-1.899999976158142,12.0,619.6487927189507
-1.899999976158142,11.899999618530272,638.9884866773266
-1.899999976158142,11.800000190734863,636.6708595433633
-1.899999976158142,11.699999809265137,639.7569870903343
-1.899999976158142,11.600000381469728,639.3265205975589
-1.899999976158142,11.5,642.0943984734273
-1.899999976158142,11.399999618530272,661.4062610627752
-1.899999976158142,11.300000190734863,665.2652753514761
-1.899999976158142,11.199999809265137,660.0516876027473
-1.899999976158142,11.100000381469728,670.1821144061036
-1.899999976158142,11.0,670.195008862175
-1.899999976158142,10.899999618530272,683.3866567970073
-1.899999976158142,10.800000190734863,694.9748101634829
-1.899999976158142,10.699999809265137,687.6557181987872
-1.899999976158142,10.600000381469728,702.0003505655192
-1.899999976158142,10.5,705.3688587060964
-1.7999999523162842,13.0,412.2987428607414
-1.7999999523162842,12.899999618530272,434.698048350824
-1.7999999523162842,12.800000190734863,451.3343754098235
-1.7999999523162842,12.699999809265137,473.80237422246415
-1.7999999523162842,12.600000381469728,495.8167901577201
-1.7999999523162842,12.5,518.5974043107286
-1.7999999523162842,12.399999618530272,523.1950885345533
-1.7999999523162842,12.300000190734863,527.2047993981072
-1.7999999523162842,12.199999809265137,546.4262155160314
-1.7999999523162842,12.100000381469728,573.1999264107578
-1.7999999523162842,12.0,607.315283168879
-1.7999999523162842,11.899999618530272,620.6571598528319
-1.7999999523162842,11.800000190734863,621.9804969256985
-1.7999999523162842,11.699999809265137,632.6080438898957
-1.7999999523162842,11.600000381469728,638.4803378936557
-1.7999999523162842,11.5,650.6144339128588
-1.7999999523162842,11.399999618530272,668.4770087181985
-1.7999999523162842,11.300000190734863,671.9692264597793
-1.7999999523162842,11.199999809265137,667.6031264138438
-1.7999999523162842,11.100000381469728,674.4756443027909
-1.7999999523162842,11.0,669.657397328796
-1.7999999523162842,10.899999618530272,677.5493931052453
-1.7999999523162842,10.800000190734863,683.7249487496636
-1.7999999523162842,10.699999809265137,678.8176432105088
-1.7999999523162842,10.600000381469728,682.2628410540498
-1.7999999523162842,10.5,683.6180976445921
-1.7000000476837158,13.0,416.0208364714932
-1.7000000476837158,12.899999618530272,431.0622326719565
-1.7000000476837158,12.800000190734863,439.58744594816943
-1.7000000476837158,12.699999809265137,467.4317562484206
-1.7000000476837158,12.600000381469728,502.9578434213482
-1.7000000476837158,12.5,531.8276001541216
-1.7000000476837158,12.399999618530272,522.6867803656426
-1.7000000476837158,12.300000190734863,514.4128062248315
-1.7000000476837158,12.199999809265137,526.4627220063718
-1.7000000476837158,12.100000381469728,557.3517753284506
-1.7000000476837158,12.0,593.3214744928326
-1.7000000476837158,11.899999618530272,608.388499777366
-1.7000000476837158,11.800000190734863,617.9730916359622
-1.7000000476837158,11.699999809265137,631.6229005765825
-1.7000000476837158,11.600000381469728,644.5576811395224
-1.7000000476837158,11.5,660.6085570829853
-1.7000000476837158,11.399999618530272,679.9234758072558
-1.7000000476837158,11.300000190734863,685.1118874936992
-1.7000000476837158,11.199999809265137,677.1710160989938
-1.7000000476837158,11.100000381469728,684.5972401149187
-1.7000000476837158,11.0,672.6831578799545
-1.7000000476837158,10.899999618530272,676.2738691776519
-1.7000000476837158,10.800000190734863,676.9253328531327
-1.7000000476837158,10.699999809265137,670.15958221137
-1.7000000476837158,10.600000381469728,671.6756491047167
-1.7000000476837158,10.5,677.9275267357846
-1.600000023841858,13.0,413.0952206454728
-1.600000023841858,12.899999618530272,427.87304292841714
-1.600000023841858,12.800000190734863,434.44272122245786
-1.600000023841858,12.699999809265137,458.5433537392185
-1.600000023841858,12.600000381469728,490.1845155749248
-1.600000023841858,12.5,511.61168662790953
-1.600000023841858,12.399999618530272,504.6581932496848
-1.600000023841858,12.300000190734863,500.4495207137849
-1.600000023841858,12.199999809265137,518.0231267114525
-1.600000023841858,12.100000381469728,552.2233628769093
-1.600000023841858,12.0,585.0624355421536
-1.600000023841858,11.899999618530272,600.6621092174581
-1.600000023841858,11.800000190734863,613.3469187248327
-1.600000023841858,11.699999809265137,629.2806863209383
-1.600000023841858,11.600000381469728,649.4771900423746
-1.600000023841858,11.5,658.3335409650676
-1.600000023841858,11.399999618530272,674.3885176611923
-1.600000023841858,11.300000190734863,679.3833867421492
-1.600000023841858,11.199999809265137,680.5022043637626
-1.600000023841858,11.100000381469728,688.4786617047321
-1.600000023841858,11.0,679.4163639401504
-1.600000023841858,10.899999618530272,676.1243385115125
-1.600000023841858,10.800000190734863,673.5599310586309
-1.600000023841858,10.699999809265137,667.0698922863241
-1.600000023841858,10.600000381469728,664.3644823394932
-1.600000023841858,10.5,667.5131391592972
-1.5,13.0,410.2746777484799
-1.5,12.899999618530272,422.8904248170188
-1.5,12.800000190734863,431.52816916659214
-1.5,12.699999809265137,448.9010346345058
-1.5,12.600000381469728,473.5987281640549
-1.5,12.5,488.3005043812598
-1.5,12.399999618530272,488.41334857874455
-1.5,12.300000190734863,491.3570061320099
-1.5,12.199999809265137,511.93376750536186
-1.5,12.100000381469728,543.2631341558144
-1.5,12.0,574.8703972495194
-1.5,11.899999618530272,590.773057057243
-1.5,11.800000190734863,611.6090092102431
-1.5,11.699999809265137,635.6608407949436
-1.5,11.600000381469728,650.5578052934046
-1.5,11.5,659.0353390104896
-1.5,11.399999618530272,666.7813457921366
-1.5,11.300000190734863,672.1579033605358
-1.5,11.199999809265137,683.1243263419058
-1.5,11.100000381469728,697.2647507985597
-1.5,11.0,684.0801037041563
-1.5,10.899999618530272,675.225372005963
-1.5,10.800000190734863,674.2230366955861
-1.5,10.699999809265137,666.0394571380596
-1.5,10.600000381469728,653.0914770853078
-1.5,10.5,656.507712731846
-1.399999976158142,13.0,406.6018915165149
-1.399999976158142,12.899999618530272,418.3998209410108
-1.399999976158142,12.800000190734863,429.372153917823
-1.399999976158142,12.699999809265137,442.75978687303854
-1.399999976158142,12.600000381469728,458.7212214649888
-1.399999976158142,12.5,468.6463672646544
-1.399999976158142,12.399999618530272,475.6646563702134
-1.399999976158142,12.300000190734863,485.4554566158367
-1.399999976158142,12.199999809265137,507.6234074109299
-1.399999976158142,12.100000381469728,538.1641555013517
-1.399999976158142,12.0,567.3078861817087
-1.399999976158142,11.899999618530272,585.3967944304637
-1.399999976158142,11.800000190734863,606.0685705403728
-1.399999976158142,11.699999809265137,635.350070604939
-1.399999976158142,11.600000381469728,651.8547738320149
-1.399999976158142,11.5,657.7778914822902
-1.399999976158142,11.399999618530272,659.2418141627712
-1.399999976158142,11.300000190734863,669.4471657597419
-1.399999976158142,11.199999809265137,681.8828596297657
-1.399999976158142,11.100000381469728,695.3313081172158
-1.399999976158142,11.0,682.5628500749261
-1.399999976158142,10.899999618530272,673.792050704818
-1.399999976158142,10.800000190734863,671.3139573757438
-1.399999976158142,10.699999809265137,659.642029555584
-1.399999976158142,10.600000381469728,647.4057030767104
-1.399999976158142,10.5,651.9711328362797
-1.2999999523162842,13.0,400.4028105142721
-1.2999999523162842,12.899999618530272,413.4526248737329
-1.2999999523162842,12.800000190734863,425.86463943354255
-1.2999999523162842,12.699999809265137,436.2238894352543
-1.2999999523162842,12.600000381469728,448.3526440245272
-1.2999999523162842,12.5,453.18564665847816
-1.2999999523162842,12.399999618530272,466.9273684923726
-1.2999999523162842,12.300000190734863,482.2323164704328
-1.2999999523162842,12.199999809265137,505.4298916974633
-1.2999999523162842,12.100000381469728,530.0022022254432
-1.2999999523162842,12.0,553.6930988073797
-1.2999999523162842,11.899999618530272,567.8192642641243
-1.2999999523162842,11.800000190734863,589.5390936530023
-1.2999999523162842,11.699999809265137,617.733114763908
-1.2999999523162842,11.600000381469728,638.5315999645836
-1.2999999523162842,11.5,644.040624656484
-1.2999999523162842,11.399999618530272,652.393761670068
-1.2999999523162842,11.300000190734863,658.9685754944383
-1.2999999523162842,11.199999809265137,667.866713377209
-1.2999999523162842,11.100000381469728,679.3061770878302
-1.2999999523162842,11.0,662.318599627818
-1.2999999523162842,10.899999618530272,656.7450162848911
-1.2999999523162842,10.800000190734863,651.41672202277
-1.2999999523162842,10.699999809265137,646.1327560727324
-1.2999999523162842,10.600000381469728,644.241916331609
-1.2999999523162842,10.5,650.619479760181
-1.2000000476837158,13.0,395.5692287780816
-1.2000000476837158,12.899999618530272,410.6912352006236
-1.2000000476837158,12.800000190734863,426.2932242805658
-1.2000000476837158,12.699999809265137,433.2510607692092
-1.2000000476837158,12.600000381469728,436.63502561733645
-1.2000000476837158,12.5,442.5779710245438
-1.2000000476837158,12.399999618530272,459.96221205428526
-1.2000000476837158,12.300000190734863,483.833796131919
-1.2000000476837158,12.199999809265137,506.845365718558
-1.2000000476837158,12.100000381469728,522.8018667765735
-1.2000000476837158,12.0,541.7934646378939
-1.2000000476837158,11.899999618530272,555.8366148778293
-1.2000000476837158,11.800000190734863,574.8873268419023
-1.2000000476837158,11.699999809265137,606.0433173737042
-1.2000000476837158,11.600000381469728,623.1729019198857
-1.2000000476837158,11.5,631.7145025794449
-1.2000000476837158,11.399999618530272,647.1268386898593
-1.2000000476837158,11.300000190734863,652.180606707139
-1.2000000476837158,11.199999809265137,652.9973420422211
-1.2000000476837158,11.100000381469728,659.2720718026127
-1.2000000476837158,11.0,642.9025007004211
-1.2000000476837158,10.899999618530272,631.4228184875994
-1.2000000476837158,10.800000190734863,628.5536715054889
-1.2000000476837158,10.699999809265137,638.6274720811579
-1.2000000476837158,10.600000381469728,647.2655251399801
-1.2000000476837158,10.5,660.2902908948573
-1.100000023841858,13.0,389.388945634995
-1.100000023841858,12.899999618530272,408.79985976423006
-1.100000023841858,12.800000190734863,428.651674659652
-1.100000023841858,12.699999809265137,432.2002663918589
-1.100000023841858,12.600000381469728,432.1911955182823
-1.100000023841858,12.5,438.466236578884
-1.100000023841858,12.399999618530272,456.6309969514375
-1.100000023841858,12.300000190734863,487.2479318716283
-1.100000023841858,12.199999809265137,512.76763654578
-1.100000023841858,12.100000381469728,517.4182052222918
-1.100000023841858,12.0,533.135237030537
-1.100000023841858,11.899999618530272,542.0353014900872
-1.100000023841858,11.800000190734863,564.8544310967369
-1.100000023841858,11.699999809265137,592.3553878756052
-1.100000023841858,11.600000381469728,606.3089388721431
-1.100000023841858,11.5,620.4729716211299
-1.100000023841858,11.399999618530272,635.3118440034141
-1.100000023841858,11.300000190734863,646.3582743895436
-1.100000023841858,11.199999809265137,646.9300935426693
-1.100000023841858,11.100000381469728,648.2994513977764
-1.100000023841858,11.0,634.4307278563823
-1.100000023841858,10.899999618530272,623.9873398883911
-1.100000023841858,10.800000190734863,617.0822317531581
-1.100000023841858,10.699999809265137,630.9219956171136
-1.100000023841858,10.600000381469728,651.0976016625599
-1.100000023841858,10.5,666.9303520858414
-1.0,13.0,387.5884148283403
-1.0,12.899999618530272,405.6823021725886
-1.0,12.800000190734863,424.3120661903143
-1.0,12.699999809265137,432.0759035347088
-1.0,12.600000381469728,437.623529760363
-1.0,12.5,446.6412239267568
-1.0,12.399999618530272,463.92939233206704
-1.0,12.300000190734863,486.28332819495125
-1.0,12.199999809265137,510.489852899556
-1.0,12.100000381469728,516.0626967350876
-1.0,12.0,521.5988201062838
-1.0,11.899999618530272,532.6512868285005
-1.0,11.800000190734863,557.7117763296317
-1.0,11.699999809265137,580.3632221128548
-1.0,11.600000381469728,594.959968508864
-1.0,11.5,604.4804422139903
-1.0,11.399999618530272,621.5088796120795
-1.0,11.300000190734863,643.9694682744902
-1.0,11.199999809265137,662.4132537310977
-1.0,11.100000381469728,666.9945697366079
-1.0,11.0,642.3183480682717
-1.0,10.899999618530272,625.2246732511356
-1.0,10.800000190734863,613.2534549929338
-1.0,10.699999809265137,626.6435453455022
-1.0,10.600000381469728,650.3398590065539
-1.0,10.5,666.1100275794572
