longitude,latitude,valcptot
-2.700000047683716,11.300000190734863,702.4795551656355
-2.700000047683716,11.199999809265137,713.0478184706113
-2.700000047683716,11.100000381469728,721.1277543988654
-2.700000047683716,11.0,728.5587218568857
-2.700000047683716,10.899999618530272,746.7539154025651
-2.700000047683716,10.800000190734863,763.0136233742728
-2.700000047683716,10.699999809265137,783.1677938807832
-2.700000047683716,10.600000381469728,803.0989505872062
-2.700000047683716,10.5,818.0159730621642
-2.5999999046325684,13.0,502.3068128822548
-2.5999999046325684,12.899999618530272,518.6966370928549
-2.5999999046325684,12.800000190734863,535.5547113504953
-2.5999999046325684,12.699999809265137,554.5832812446845
-2.5999999046325684,12.600000381469728,575.7575694419247
-2.5999999046325684,12.5,596.062136030044
-2.5999999046325684,12.399999618530272,615.7636052691408
-2.5999999046325684,12.300000190734863,636.6866862882565
-2.5999999046325684,12.199999809265137,659.9900224839993
-2.5999999046325684,12.100000381469728,668.4135622923104
-2.5999999046325684,12.0,673.9793231969383
-2.5999999046325684,11.899999618530272,678.889335480721
-2.5999999046325684,11.800000190734863,687.852582786412
-2.5999999046325684,11.699999809265137,700.5877622251048
-2.5999999046325684,11.600000381469728,701.1004327296946
-2.5999999046325684,11.5,697.0532737851233
-2.5999999046325684,11.399999618530272,697.9661724733729
-2.5999999046325684,11.300000190734863,706.5046518290026
-2.5999999046325684,11.199999809265137,719.7592066471561
-2.5999999046325684,11.100000381469728,729.7058550119484
-2.5999999046325684,11.0,737.0725692605297
-2.5999999046325684,10.899999618530272,752.2632975624252
-2.5999999046325684,10.800000190734863,765.8804724790119
-2.5999999046325684,10.699999809265137,784.0224697251393
-2.5999999046325684,10.600000381469728,804.9778060830168
-2.5999999046325684,10.5,824.3490550293361
-2.5,13.0,495.88579071104806
-2.5,12.899999618530272,515.578273993133
-2.5,12.800000190734863,536.0266406802947
-2.5,12.699999809265137,557.6070219412607
-2.5,12.600000381469728,579.0520912327928
-2.5,12.5,599.5370909641673
-2.5,12.399999618530272,615.6047101831998
-2.5,12.300000190734863,638.2505823887623
-2.5,12.199999809265137,661.8279435896417
-2.5,12.100000381469728,670.7993058319726
-2.5,12.0,680.4660788971256
-2.5,11.899999618530272,688.752308739026
-2.5,11.800000190734863,697.4107160795324
-2.5,11.699999809265137,712.4035204393176
-2.5,11.600000381469728,710.1447042419098
-2.5,11.5,702.6279014778823
-2.5,11.399999618530272,702.5882937086448
-2.5,11.300000190734863,712.2027093350029
-2.5,11.199999809265137,727.3880344373397
-2.5,11.100000381469728,741.7778052600873
-2.5,11.0,747.1995562351423
-2.5,10.899999618530272,759.0985674856066
-2.5,10.800000190734863,769.5382654705425
-2.5,10.699999809265137,780.5467044295472
-2.5,10.600000381469728,801.6487320212143
-2.5,10.5,822.1937316541453
-2.400000095367432,13.0,492.9625572787664
-2.400000095367432,12.899999618530272,520.4763115952057
-2.400000095367432,12.800000190734863,546.7108484067983
-2.400000095367432,12.699999809265137,565.9697373616393
-2.400000095367432,12.600000381469728,582.0726207276209
-2.400000095367432,12.5,595.2969022940201
-2.400000095367432,12.399999618530272,608.5314061560482
-2.400000095367432,12.300000190734863,627.5678928582132
-2.400000095367432,12.199999809265137,649.1620308396102
-2.400000095367432,12.100000381469728,659.7176392240242
-2.400000095367432,12.0,669.9429391219744
-2.400000095367432,11.899999618530272,679.1402700488418
-2.400000095367432,11.800000190734863,691.8376284297058
-2.400000095367432,11.699999809265137,706.1527762641665
-2.400000095367432,11.600000381469728,707.8586214531613
-2.400000095367432,11.5,702.7762382175813
-2.400000095367432,11.399999618530272,702.5352265382909
-2.400000095367432,11.300000190734863,715.7298666936044
-2.400000095367432,11.199999809265137,733.384330656306
-2.400000095367432,11.100000381469728,751.9178398426278
-2.400000095367432,11.0,753.3046640144271
-2.400000095367432,10.899999618530272,758.9706065516443
-2.400000095367432,10.800000190734863,765.2401372099712
-2.400000095367432,10.699999809265137,768.9667930179141
-2.400000095367432,10.600000381469728,783.3026529692556
-2.400000095367432,10.5,799.4496495223073
-2.299999952316284,13.0,492.864053817775
-2.299999952316284,12.899999618530272,525.7028601272262
-2.299999952316284,12.800000190734863,558.0893889571503
-2.299999952316284,12.699999809265137,574.4404753215359
-2.299999952316284,12.600000381469728,584.3247452815085
-2.299999952316284,12.5,591.2127578651464
-2.299999952316284,12.399999618530272,600.7360763269213
-2.299999952316284,12.300000190734863,615.0625083322765
-2.299999952316284,12.199999809265137,634.6498170479879
-2.299999952316284,12.100000381469728,648.4022864199093
-2.299999952316284,12.0,659.3064679025376
-2.299999952316284,11.899999618530272,673.2770557121409
-2.299999952316284,11.800000190734863,684.213654119985
-2.299999952316284,11.699999809265137,697.4053568269096
-2.299999952316284,11.600000381469728,703.1844517848566
-2.299999952316284,11.5,703.6048412554975
-2.299999952316284,11.399999618530272,704.6669620246107
-2.299999952316284,11.300000190734863,721.2591173794751
-2.299999952316284,11.199999809265137,744.7246622468932
-2.299999952316284,11.100000381469728,763.8502108150733
-2.299999952316284,11.0,758.388855042739
-2.299999952316284,10.899999618530272,759.9328584954175
-2.299999952316284,10.800000190734863,760.3587184850923
-2.299999952316284,10.699999809265137,757.30621610049
-2.299999952316284,10.600000381469728,763.469325784078
-2.299999952316284,10.5,778.9269487640274
-2.200000047683716,13.0,489.0667039671765
-2.200000047683716,12.899999618530272,524.209717354129
-2.200000047683716,12.800000190734863,557.8060187249292
-2.200000047683716,12.699999809265137,572.6238445408641
-2.200000047683716,12.600000381469728,578.3555339844442
-2.200000047683716,12.5,584.872064098607
-2.200000047683716,12.399999618530272,594.6145428204984
-2.200000047683716,12.300000190734863,610.3180380704866
-2.200000047683716,12.199999809265137,633.2134163257496
-2.200000047683716,12.100000381469728,646.6937568123291
-2.200000047683716,12.0,662.5282748273418
-2.200000047683716,11.899999618530272,673.1985933795924
-2.200000047683716,11.800000190734863,682.6790826613556
-2.200000047683716,11.699999809265137,695.6394796030925
-2.200000047683716,11.600000381469728,703.0463951881198
-2.200000047683716,11.5,706.935333013708
-2.200000047683716,11.399999618530272,711.7346322862714
-2.200000047683716,11.300000190734863,728.9147599838376
-2.200000047683716,11.199999809265137,751.1369365476468
-2.200000047683716,11.100000381469728,769.5574340691835
-2.200000047683716,11.0,760.7686088197951
-2.200000047683716,10.899999618530272,763.6082401120905
-2.200000047683716,10.800000190734863,764.7376710795534
-2.200000047683716,10.699999809265137,761.9932029873246
-2.200000047683716,10.600000381469728,765.4172812697432
-2.200000047683716,10.5,779.3516786063831
-2.0999999046325684,13.0,484.669661762185
-2.0999999046325684,12.899999618530272,518.8817280273937
-2.0999999046325684,12.800000190734863,552.808723298602
-2.0999999046325684,12.699999809265137,565.7791186094216
-2.0999999046325684,12.600000381469728,570.0670626730375
-2.0999999046325684,12.5,578.0669339833796
-2.0999999046325684,12.399999618530272,593.8679256342335
-2.0999999046325684,12.300000190734863,616.127921808707
-2.0999999046325684,12.199999809265137,643.8335280481834
-2.0999999046325684,12.100000381469728,660.2032557550209
-2.0999999046325684,12.0,674.7762593911648
-2.0999999046325684,11.899999618530272,685.7872366936889
-2.0999999046325684,11.800000190734863,690.8206763955767
-2.0999999046325684,11.699999809265137,701.2848905654223
-2.0999999046325684,11.600000381469728,712.1310287980468
-2.0999999046325684,11.5,717.7118419885572
-2.0999999046325684,11.399999618530272,726.2182330582614
-2.0999999046325684,11.300000190734863,741.575200472156
-2.0999999046325684,11.199999809265137,755.4119333674392
-2.0999999046325684,11.100000381469728,768.4399460317486
-2.0999999046325684,11.0,769.45337617048
-2.0999999046325684,10.899999618530272,778.986302104787
-2.0999999046325684,10.800000190734863,788.3758484279153
-2.0999999046325684,10.699999809265137,790.2852664183487
-2.0999999046325684,10.600000381469728,802.648579650866
-2.0999999046325684,10.5,811.8743882339936
-2.0,13.0,480.292782437334
-2.0,12.899999618530272,513.8562991896613
-2.0,12.800000190734863,546.8228098289858
-2.0,12.699999809265137,557.7606690926112
-2.0,12.600000381469728,562.2471500720752
-2.0,12.5,569.7455345906315
-2.0,12.399999618530272,593.7113136401551
-2.0,12.300000190734863,620.6825746413109
-2.0,12.199999809265137,651.5492521841478
-2.0,12.100000381469728,669.3551134384545
-2.0,12.0,688.8123687072562
-2.0,11.899999618530272,696.4744243517464
-2.0,11.800000190734863,700.9730648469525
-2.0,11.699999809265137,708.8691041474447
-2.0,11.600000381469728,720.3165694292796
-2.0,11.5,730.7985541971868
-2.0,11.399999618530272,743.5177800366653
-2.0,11.300000190734863,751.2359354150855
-2.0,11.199999809265137,757.9259887429637
-2.0,11.100000381469728,769.7676739082244
-2.0,11.0,778.2360366745986
-2.0,10.899999618530272,799.4442742025444
-2.0,10.800000190734863,813.6446688428922
-2.0,10.699999809265137,821.7466890927323
-2.0,10.600000381469728,838.9457363347165
-2.0,10.5,846.3457680366342
-1.899999976158142,13.0,478.7174120028185
-1.899999976158142,12.899999618530272,505.859384625714
-1.899999976158142,12.800000190734863,533.0247983253723
-1.899999976158142,12.699999809265137,549.7130992639371
-1.899999976158142,12.600000381469728,560.6638118025869
-1.899999976158142,12.5,574.50702843492
-1.899999976158142,12.399999618530272,592.9164794130589
-1.899999976158142,12.300000190734863,615.2125954253785
-1.899999976158142,12.199999809265137,639.2772130131914
-1.899999976158142,12.100000381469728,660.4907672572336
-1.899999976158142,12.0,681.28588312073
-1.899999976158142,11.899999618530272,691.6597190468573
-1.899999976158142,11.800000190734863,695.1573039815029
-1.899999976158142,11.699999809265137,704.5356889160519
-1.899999976158142,11.600000381469728,715.6650392113256
-1.899999976158142,11.5,732.5446173299699
-1.899999976158142,11.399999618530272,751.9279118828539
-1.899999976158142,11.300000190734863,756.8024418925589
-1.899999976158142,11.199999809265137,760.4403640324286
-1.899999976158142,11.100000381469728,770.6446092347321
-1.899999976158142,11.0,777.4613544305723
-1.899999976158142,10.899999618530272,797.410913599211
-1.899999976158142,10.800000190734863,814.8186100311806
-1.899999976158142,10.699999809265137,819.374177110563
-1.899999976158142,10.600000381469728,834.0469153960925
-1.899999976158142,10.5,839.4563775088097
-1.7999999523162842,13.0,478.03257193550127
-1.7999999523162842,12.899999618530272,497.0967018101035
-1.7999999523162842,12.800000190734863,515.2962226071134
-1.7999999523162842,12.699999809265137,538.3579557288169
-1.7999999523162842,12.600000381469728,564.49528824854
-1.7999999523162842,12.5,586.2365446566658
-1.7999999523162842,12.399999618530272,593.0573971173271
-1.7999999523162842,12.300000190734863,597.4424985061022
-1.7999999523162842,12.199999809265137,611.5224674378911
-1.7999999523162842,12.100000381469728,637.4076952048478
-1.7999999523162842,12.0,664.3240925082177
-1.7999999523162842,11.899999618530272,675.7954006133788
-1.7999999523162842,11.800000190734863,680.8106719631476
-1.7999999523162842,11.699999809265137,690.0448784924599
-1.7999999523162842,11.600000381469728,707.3286331421796
-1.7999999523162842,11.5,728.8605664111778
-1.7999999523162842,11.399999618530272,751.6950993178084
-1.7999999523162842,11.300000190734863,763.127068384008
-1.7999999523162842,11.199999809265137,764.491869492035
-1.7999999523162842,11.100000381469728,771.5906620229516
-1.7999999523162842,11.0,772.0377919527546
-1.7999999523162842,10.899999618530272,788.7493272052062
-1.7999999523162842,10.800000190734863,801.4545143766676
-1.7999999523162842,10.699999809265137,804.9299743181808
-1.7999999523162842,10.600000381469728,812.6042882656764
-1.7999999523162842,10.5,819.0724447745403
-1.7000000476837158,13.0,478.0352102027791
-1.7000000476837158,12.899999618530272,489.6468696191494
-1.7000000476837158,12.800000190734863,502.797471116191
-1.7000000476837158,12.699999809265137,531.6308288800385
-1.7000000476837158,12.600000381469728,568.5447549802207
-1.7000000476837158,12.5,597.2802506536892
-1.7000000476837158,12.399999618530272,590.6449332559644
-1.7000000476837158,12.300000190734863,580.9267256797212
-1.7000000476837158,12.199999809265137,586.3962403476874
-1.7000000476837158,12.100000381469728,617.7486400017889
-1.7000000476837158,12.0,648.9147896858454
-1.7000000476837158,11.899999618530272,665.3394086862106
-1.7000000476837158,11.800000190734863,672.5437806504998
-1.7000000476837158,11.699999809265137,681.6984537286058
-1.7000000476837158,11.600000381469728,703.0122998609735
-1.7000000476837158,11.5,728.2834007328081
-1.7000000476837158,11.399999618530272,756.3465408921494
-1.7000000476837158,11.300000190734863,769.8574016711835
-1.7000000476837158,11.199999809265137,771.3716033861195
-1.7000000476837158,11.100000381469728,778.9172057412093
-1.7000000476837158,11.0,773.0039333938539
-1.7000000476837158,10.899999618530272,784.0375494905301
-1.7000000476837158,10.800000190734863,791.0166166582287
-1.7000000476837158,10.699999809265137,792.865470594261
-1.7000000476837158,10.600000381469728,798.3453952912307
-1.7000000476837158,10.5,802.1980944877846
-1.600000023841858,13.0,472.5554308813127
-1.600000023841858,12.899999618530272,483.80599239999856
-1.600000023841858,12.800000190734863,497.7153443029166
-1.600000023841858,12.699999809265137,523.0883269555154
-1.600000023841858,12.600000381469728,553.6757356236236
-1.600000023841858,12.5,578.319591094157
-1.600000023841858,12.399999618530272,575.5296191302606
-1.600000023841858,12.300000190734863,568.6303513551749
-1.600000023841858,12.199999809265137,577.7649335162852
-1.600000023841858,12.100000381469728,609.5203897530971
-1.600000023841858,12.0,642.0893457410459
-1.600000023841858,11.899999618530272,660.5456836730488
-1.600000023841858,11.800000190734863,672.4156230944016
-1.600000023841858,11.699999809265137,687.3240764180632
-1.600000023841858,11.600000381469728,705.9497744491757
-1.600000023841858,11.5,724.5666636113813
-1.600000023841858,11.399999618530272,747.9801277925723
-1.600000023841858,11.300000190734863,762.1299623125911
-1.600000023841858,11.199999809265137,771.8392681612809
-1.600000023841858,11.100000381469728,783.922948352381
-1.600000023841858,11.0,778.1101188859691
-1.600000023841858,10.899999618530272,780.2241210276273
-1.600000023841858,10.800000190734863,782.06361685104
-1.600000023841858,10.699999809265137,778.9277821344896
-1.600000023841858,10.600000381469728,779.0169900594758
-1.600000023841858,10.5,784.778576509001
-1.5,13.0,466.3938665435392
-1.5,12.899999618530272,479.3081368053854
-1.5,12.800000190734863,493.9141254772799
-1.5,12.699999809265137,514.2347207898824
-1.5,12.600000381469728,535.4990317517188
-1.5,12.5,552.6525492242079
-1.5,12.399999618530272,556.4306713339956
-1.5,12.300000190734863,557.4470780081333
-1.5,12.199999809265137,574.4775799652163
-1.5,12.100000381469728,603.8378387755969
-1.5,12.0,634.9321208396136
-1.5,11.899999618530272,654.3983846755954
-1.5,11.800000190734863,673.4460658613623
-1.5,11.699999809265137,695.465384666951
-1.5,11.600000381469728,710.8462934605785
-1.5,11.5,721.5037705498747
-1.5,11.399999618530272,736.0423902840082
-1.5,11.300000190734863,752.5132872441329
-1.5,11.199999809265137,772.4300568535698
-1.5,11.100000381469728,790.3059287098159
-1.5,11.0,780.8911156900848
-1.5,10.899999618530272,778.9513046160521
-1.5,10.800000190734863,776.1617936525448
-1.5,10.699999809265137,767.1312417380011
-1.5,10.600000381469728,758.675999137888
-1.5,10.5,764.2804817898756
-1.399999976158142,13.0,461.5199232802767
-1.399999976158142,12.899999618530272,474.6094920844456
-1.399999976158142,12.800000190734863,490.3840689912208
-1.399999976158142,12.699999809265137,505.4149027071401
-1.399999976158142,12.600000381469728,518.322112897656
-1.399999976158142,12.5,529.793445472342
-1.399999976158142,12.399999618530272,540.1611229754162
-1.399999976158142,12.300000190734863,549.9512691690234
-1.399999976158142,12.199999809265137,570.8956889602773
-1.399999976158142,12.100000381469728,598.4372497299654
-1.399999976158142,12.0,625.2096247657886
-1.399999976158142,11.899999618530272,645.8613586190996
-1.399999976158142,11.800000190734863,669.0567455714447
-1.399999976158142,11.699999809265137,696.2818857954996
-1.399999976158142,11.600000381469728,711.16995124918
-1.399999976158142,11.5,715.8517930480015
-1.399999976158142,11.399999618530272,724.3095162131476
-1.399999976158142,11.300000190734863,743.9296428760128
-1.399999976158142,11.199999809265137,767.5730453740894
-1.399999976158142,11.100000381469728,787.2355840494846
-1.399999976158142,11.0,774.9998285771304
-1.399999976158142,10.899999618530272,771.1113409129325
-1.399999976158142,10.800000190734863,763.8517803131006
-1.399999976158142,10.699999809265137,752.5845302174682
-1.399999976158142,10.600000381469728,742.6775469035792
-1.399999976158142,10.5,750.6687582977263
-1.2999999523162842,13.0,452.1842175193914
-1.2999999523162842,12.899999618530272,469.0984145719379
-1.2999999523162842,12.800000190734863,486.3776912669467
-1.2999999523162842,12.699999809265137,497.7624499876696
-1.2999999523162842,12.600000381469728,506.31538494076193
-1.2999999523162842,12.5,515.6367285173357
-1.2999999523162842,12.399999618530272,530.4262876920855
-1.2999999523162842,12.300000190734863,547.6804814118397
-1.2999999523162842,12.199999809265137,569.2967078791828
-1.2999999523162842,12.100000381469728,590.4446900450457
-1.2999999523162842,12.0,611.6093946633328
-1.2999999523162842,11.899999618530272,626.5561343925547
-1.2999999523162842,11.800000190734863,650.0743447330389
-1.2999999523162842,11.699999809265137,679.567757326309
-1.2999999523162842,11.600000381469728,695.7131777880854
-1.2999999523162842,11.5,700.5990761389065
-1.2999999523162842,11.399999618530272,709.3263080029329
-1.2999999523162842,11.300000190734863,725.2726174492498
-1.2999999523162842,11.199999809265137,743.3765545886217
-1.2999999523162842,11.100000381469728,759.291655865553
-1.2999999523162842,11.0,746.0711209112214
-1.2999999523162842,10.899999618530272,742.4313597636985
-1.2999999523162842,10.800000190734863,736.5813194099248
-1.2999999523162842,10.699999809265137,734.5978794980365
-1.2999999523162842,10.600000381469728,735.1908796153905
-1.2999999523162842,10.5,748.5993724588291
-1.2000000476837158,13.0,445.9881676024803
-1.2000000476837158,12.899999618530272,467.87543298783896
-1.2000000476837158,12.800000190734863,488.0744918369602
-1.2000000476837158,12.699999809265137,494.8390673613896
-1.2000000476837158,12.600000381469728,498.1142043151896
-1.2000000476837158,12.5,505.8813382865801
-1.2000000476837158,12.399999618530272,525.8769868233135
-1.2000000476837158,12.300000190734863,549.8224226871
-1.2000000476837158,12.199999809265137,573.6332841672963
-1.2000000476837158,12.100000381469728,585.1867956389441
-1.2000000476837158,12.0,597.1844718269175
-1.2000000476837158,11.899999618530272,610.0880783685
-1.2000000476837158,11.800000190734863,632.7902447003213
-1.2000000476837158,11.699999809265137,662.9876998759235
-1.2000000476837158,11.600000381469728,677.9960000252488
-1.2000000476837158,11.5,686.1013619569261
-1.2000000476837158,11.399999618530272,698.0183702438136
-1.2000000476837158,11.300000190734863,708.4961771610164
-1.2000000476837158,11.199999809265137,720.8863251514014
-1.2000000476837158,11.100000381469728,729.72283241017
-1.2000000476837158,11.0,718.6889756455049
-1.2000000476837158,10.899999618530272,713.425112587474
-1.2000000476837158,10.800000190734863,709.9885987632558
-1.2000000476837158,10.699999809265137,722.7648026328773
-1.2000000476837158,10.600000381469728,740.1525496381995
-1.2000000476837158,10.5,760.2263607089878
-1.100000023841858,13.0,442.0532250238441
-1.100000023841858,12.899999618530272,465.8327021460551
-1.100000023841858,12.800000190734863,487.9638909831791
-1.100000023841858,12.699999809265137,493.4393433746101
-1.100000023841858,12.600000381469728,495.8513265242832
-1.100000023841858,12.5,503.36730780887575
-1.100000023841858,12.399999618530272,525.7934640390956
-1.100000023841858,12.300000190734863,552.932614822042
-1.100000023841858,12.199999809265137,576.1207040872554
-1.100000023841858,12.100000381469728,578.586311108979
-1.100000023841858,12.0,583.362064219202
-1.100000023841858,11.899999618530272,593.4348581251844
-1.100000023841858,11.800000190734863,617.9992981158124
-1.100000023841858,11.699999809265137,646.1104445862825
-1.100000023841858,11.600000381469728,664.1786165538231
-1.100000023841858,11.5,672.7152688025459
-1.100000023841858,11.399999618530272,684.1999487995375
-1.100000023841858,11.300000190734863,694.6851520439045
-1.100000023841858,11.199999809265137,704.12260739
-1.100000023841858,11.100000381469728,711.162350326953
-1.100000023841858,11.0,699.6620207547659
-1.100000023841858,10.899999618530272,695.30950954503
-1.100000023841858,10.800000190734863,691.6836742399694
-1.100000023841858,10.699999809265137,714.1008636573299
-1.100000023841858,10.600000381469728,743.367422043712
-1.100000023841858,10.5,767.7996495568698
-1.0,13.0,439.8137817262167
-1.0,12.899999618530272,462.99303437386607
-1.0,12.800000190734863,485.44051711681607
-1.0,12.699999809265137,494.9581180728234
-1.0,12.600000381469728,502.4466643473103
-1.0,12.5,514.4102848124074
-1.0,12.399999618530272,534.5229242896384
-1.0,12.300000190734863,555.5087476403745
-1.0,12.199999809265137,573.5675828152908
-1.0,12.100000381469728,573.3869997000622
-1.0,12.0,574.8879539211807
-1.0,11.899999618530272,581.9721038694971
-1.0,11.800000190734863,604.8387475066554
-1.0,11.699999809265137,634.1663328165903
-1.0,11.600000381469728,650.8276598358307
-1.0,11.5,659.4227930665586
-1.0,11.399999618530272,672.8672735642833
-1.0,11.300000190734863,691.7060914636007
-1.0,11.199999809265137,712.3064789007346
-1.0,11.100000381469728,725.3514849950672
-1.0,11.0,710.1436099450378
-1.0,10.899999618530272,693.4088484049201
-1.0,10.800000190734863,687.7969809041865
-1.0,10.699999809265137,715.1894931013105
-1.0,10.600000381469728,746.2664270966266
-1.0,10.5,769.7714063193159
