longitude,latitude,valcptot
-2.700000047683716,11.800000190734863,89.36001862158889
-2.700000047683716,11.699999809265137,84.33158980993096
-2.700000047683716,11.600000381469728,82.22880809014703
-2.700000047683716,11.5,76.88169877080452
-2.700000047683716,11.399999618530272,76.49731932403074
-2.700000047683716,11.300000190734863,74.3261469369429
-2.700000047683716,11.199999809265137,70.79434118195229
-2.700000047683716,11.100000381469728,67.0235477140834
-2.700000047683716,11.0,67.17170193464119
-2.700000047683716,10.899999618530272,69.36567638927772
-2.700000047683716,10.800000190734863,73.80156931747115
-2.700000047683716,10.699999809265137,75.54420534062604
-2.700000047683716,10.600000381469728,86.84808524406401
-2.700000047683716,10.5,93.0575021367166
-2.5999999046325684,13.0,62.238047972126026
-2.5999999046325684,12.899999618530272,67.57802222248353
-2.5999999046325684,12.800000190734863,78.00657344363935
-2.5999999046325684,12.699999809265137,81.05673675139792
-2.5999999046325684,12.600000381469728,86.55707826526725
-2.5999999046325684,12.5,88.4248937650799
-2.5999999046325684,12.399999618530272,87.03139358844624
-2.5999999046325684,12.300000190734863,83.49916019371426
-2.5999999046325684,12.199999809265137,78.13704479461614
-2.5999999046325684,12.100000381469728,74.49068162217168
-2.5999999046325684,12.0,84.26826394894113
-2.5999999046325684,11.899999618530272,92.95056847239788
-2.5999999046325684,11.800000190734863,90.73465210957364
-2.5999999046325684,11.699999809265137,85.61950245314529
-2.5999999046325684,11.600000381469728,80.39798925751597
-2.5999999046325684,11.5,79.20395012919926
-2.5999999046325684,11.399999618530272,79.35567449318455
-2.5999999046325684,11.300000190734863,72.93243170858614
-2.5999999046325684,11.199999809265137,72.31854912895437
-2.5999999046325684,11.100000381469728,67.23569319416629
-2.5999999046325684,11.0,70.78288835399803
-2.5999999046325684,10.899999618530272,74.99118906373121
-2.5999999046325684,10.800000190734863,76.30650130699644
-2.5999999046325684,10.699999809265137,78.3568744246445
-2.5999999046325684,10.600000381469728,89.23710373813026
-2.5999999046325684,10.5,95.87307992949876
-2.5,13.0,62.69768991498313
-2.5,12.899999618530272,67.39855109094577
-2.5,12.800000190734863,74.47670668114256
-2.5,12.699999809265137,80.2318054291668
-2.5,12.600000381469728,87.39859038582438
-2.5,12.5,88.80883157183712
-2.5,12.399999618530272,84.09273790759926
-2.5,12.300000190734863,88.03642763454297
-2.5,12.199999809265137,85.29305774249087
-2.5,12.100000381469728,76.29692987010355
-2.5,12.0,80.22052900657468
-2.5,11.899999618530272,90.68489759755028
-2.5,11.800000190734863,89.21139255364142
-2.5,11.699999809265137,86.37800598716001
-2.5,11.600000381469728,91.16143464760772
-2.5,11.5,83.20726464055576
-2.5,11.399999618530272,85.7299679653214
-2.5,11.300000190734863,78.73195633334501
-2.5,11.199999809265137,71.26171815143346
-2.5,11.100000381469728,69.93400761907765
-2.5,11.0,72.05161676842738
-2.5,10.899999618530272,76.25484253272145
-2.5,10.800000190734863,79.20154768489886
-2.5,10.699999809265137,79.21665033659758
-2.5,10.600000381469728,84.09429908004654
-2.5,10.5,90.00555072261557
-2.400000095367432,13.0,60.090554185213136
-2.400000095367432,12.899999618530272,67.38307234279034
-2.400000095367432,12.800000190734863,71.02233884987436
-2.400000095367432,12.699999809265137,75.22855556436684
-2.400000095367432,12.600000381469728,80.63890552973908
-2.400000095367432,12.5,84.44202316350629
-2.400000095367432,12.399999618530272,83.28055085387052
-2.400000095367432,12.300000190734863,86.83053381900947
-2.400000095367432,12.199999809265137,89.8665692128501
-2.400000095367432,12.100000381469728,78.43577252663704
-2.400000095367432,12.0,75.82632253053146
-2.400000095367432,11.899999618530272,88.21301004685745
-2.400000095367432,11.800000190734863,86.95475594558172
-2.400000095367432,11.699999809265137,89.09894532522128
-2.400000095367432,11.600000381469728,95.30270085007248
-2.400000095367432,11.5,91.08982323151464
-2.400000095367432,11.399999618530272,89.34468151600902
-2.400000095367432,11.300000190734863,80.31745202495404
-2.400000095367432,11.199999809265137,74.22449406925546
-2.400000095367432,11.100000381469728,74.65438551463001
-2.400000095367432,11.0,76.80278994367177
-2.400000095367432,10.899999618530272,79.68875122115537
-2.400000095367432,10.800000190734863,81.07385416264049
-2.400000095367432,10.699999809265137,74.22093568251273
-2.400000095367432,10.600000381469728,81.18482760681877
-2.400000095367432,10.5,81.93481943992265
-2.299999952316284,13.0,61.313065725000286
-2.299999952316284,12.899999618530272,67.38247366580379
-2.299999952316284,12.800000190734863,70.7202078456487
-2.299999952316284,12.699999809265137,73.27903434139466
-2.299999952316284,12.600000381469728,80.21498469461267
-2.299999952316284,12.5,81.94025013993883
-2.299999952316284,12.399999618530272,81.26848369886079
-2.299999952316284,12.300000190734863,86.47956215733086
-2.299999952316284,12.199999809265137,86.84750243300141
-2.299999952316284,12.100000381469728,79.16419828083997
-2.299999952316284,12.0,73.34388126633507
-2.299999952316284,11.899999618530272,83.99553306159919
-2.299999952316284,11.800000190734863,87.24112470626164
-2.299999952316284,11.699999809265137,89.4336276750837
-2.299999952316284,11.600000381469728,96.26751203075467
-2.299999952316284,11.5,96.2886490286768
-2.299999952316284,11.399999618530272,95.01981257536318
-2.299999952316284,11.300000190734863,85.86660745035272
-2.299999952316284,11.199999809265137,79.32127796291172
-2.299999952316284,11.100000381469728,80.56237662458773
-2.299999952316284,11.0,81.31027497347179
-2.299999952316284,10.899999618530272,81.3911002590471
-2.299999952316284,10.800000190734863,76.87716415421528
-2.299999952316284,10.699999809265137,69.07481070168114
-2.299999952316284,10.600000381469728,73.25317503580231
-2.299999952316284,10.5,76.91247099901886
-2.200000047683716,13.0,61.808711041365314
-2.200000047683716,12.899999618530272,66.98810982678367
-2.200000047683716,12.800000190734863,68.82590175865766
-2.200000047683716,12.699999809265137,69.32622926919339
-2.200000047683716,12.600000381469728,74.94497892868242
-2.200000047683716,12.5,76.83174965427645
-2.200000047683716,12.399999618530272,76.4905404350493
-2.200000047683716,12.300000190734863,80.52372485458795
-2.200000047683716,12.199999809265137,83.48974814832877
-2.200000047683716,12.100000381469728,75.09323725019044
-2.200000047683716,12.0,76.19268166393249
-2.200000047683716,11.899999618530272,81.81649315706773
-2.200000047683716,11.800000190734863,84.0460778889493
-2.200000047683716,11.699999809265137,94.0087788271162
-2.200000047683716,11.600000381469728,94.28397833531096
-2.200000047683716,11.5,99.6102311680262
-2.200000047683716,11.399999618530272,95.88126685022736
-2.200000047683716,11.300000190734863,85.85858764554416
-2.200000047683716,11.199999809265137,85.0834600082793
-2.200000047683716,11.100000381469728,87.46611620122428
-2.200000047683716,11.0,89.76372296226748
-2.200000047683716,10.899999618530272,83.87911702475344
-2.200000047683716,10.800000190734863,79.83804914076939
-2.200000047683716,10.699999809265137,71.69909660971189
-2.200000047683716,10.600000381469728,74.42698463427234
-2.200000047683716,10.5,75.68990717553197
-2.0999999046325684,13.0,60.057981454624326
-2.0999999046325684,12.899999618530272,64.26409115487127
-2.0999999046325684,12.800000190734863,66.59563989384719
-2.0999999046325684,12.699999809265137,67.65866112352319
-2.0999999046325684,12.600000381469728,76.23833557380874
-2.0999999046325684,12.5,78.67623053640614
-2.0999999046325684,12.399999618530272,77.15923651386538
-2.0999999046325684,12.300000190734863,77.35725722430345
-2.0999999046325684,12.199999809265137,81.25211936395795
-2.0999999046325684,12.100000381469728,77.67390827573638
-2.0999999046325684,12.0,93.5457701785856
-2.0999999046325684,11.899999618530272,83.96793013871661
-2.0999999046325684,11.800000190734863,92.48202635594794
-2.0999999046325684,11.699999809265137,94.46850226073548
-2.0999999046325684,11.600000381469728,95.21001074955971
-2.0999999046325684,11.5,96.22756827125296
-2.0999999046325684,11.399999618530272,91.96772826275937
-2.0999999046325684,11.300000190734863,87.9232358161762
-2.0999999046325684,11.199999809265137,83.09522095795626
-2.0999999046325684,11.100000381469728,88.17735827676643
-2.0999999046325684,11.0,87.58943125407632
-2.0999999046325684,10.899999618530272,91.69662626553782
-2.0999999046325684,10.800000190734863,84.78780085495532
-2.0999999046325684,10.699999809265137,76.51962011282717
-2.0999999046325684,10.600000381469728,77.59186576673983
-2.0999999046325684,10.5,79.954499290929
-2.0,13.0,58.967662621376974
-2.0,12.899999618530272,62.720155647218974
-2.0,12.800000190734863,66.92139576274735
-2.0,12.699999809265137,70.69926646072292
-2.0,12.600000381469728,75.39015892501993
-2.0,12.5,78.25527386891929
-2.0,12.399999618530272,77.6402205232331
-2.0,12.300000190734863,73.26146530320398
-2.0,12.199999809265137,79.23976316046435
-2.0,12.100000381469728,77.001736063012
-2.0,12.0,94.65485930477678
-2.0,11.899999618530272,99.23759993441593
-2.0,11.800000190734863,97.5674424650714
-2.0,11.699999809265137,99.09186470128827
-2.0,11.600000381469728,98.12447912318726
-2.0,11.5,87.70792961147754
-2.0,11.399999618530272,87.17194737017542
-2.0,11.300000190734863,86.84032190276889
-2.0,11.199999809265137,86.42276930844719
-2.0,11.100000381469728,81.02535539772612
-2.0,11.0,83.40719508690518
-2.0,10.899999618530272,88.40139252393635
-2.0,10.800000190734863,89.07485052379536
-2.0,10.699999809265137,83.34294873660417
-2.0,10.600000381469728,80.417971419624
-2.0,10.5,85.87639176176276
-1.899999976158142,13.0,54.665049133402135
-1.899999976158142,12.899999618530272,59.538898557437165
-1.899999976158142,12.800000190734863,66.46318983490391
-1.899999976158142,12.699999809265137,72.15213026526999
-1.899999976158142,12.600000381469728,74.60169673088615
-1.899999976158142,12.5,79.91078496463797
-1.899999976158142,12.399999618530272,74.37338870525207
-1.899999976158142,12.300000190734863,70.8316634276639
-1.899999976158142,12.199999809265137,73.66988600906382
-1.899999976158142,12.100000381469728,75.4962976184396
-1.899999976158142,12.0,88.27208985130642
-1.899999976158142,11.899999618530272,100.3057081755246
-1.899999976158142,11.800000190734863,100.54902636516886
-1.899999976158142,11.699999809265137,93.97645393537208
-1.899999976158142,11.600000381469728,86.50308883852608
-1.899999976158142,11.5,81.23998407866759
-1.899999976158142,11.399999618530272,82.38268253255637
-1.899999976158142,11.300000190734863,83.95083175544312
-1.899999976158142,11.199999809265137,82.69011870450868
-1.899999976158142,11.100000381469728,79.1693301354851
-1.899999976158142,11.0,80.58647875190775
-1.899999976158142,10.899999618530272,85.63173385750179
-1.899999976158142,10.800000190734863,86.44946354113927
-1.899999976158142,10.699999809265137,86.4261835181918
-1.899999976158142,10.600000381469728,83.99617353034989
-1.899999976158142,10.5,86.61902419090325
-1.7999999523162842,13.0,55.042948571472834
-1.7999999523162842,12.899999618530272,59.74781556242141
-1.7999999523162842,12.800000190734863,64.59710097859607
-1.7999999523162842,12.699999809265137,69.0031469266844
-1.7999999523162842,12.600000381469728,74.8688097244443
-1.7999999523162842,12.5,75.22132959875228
-1.7999999523162842,12.399999618530272,70.82383335220447
-1.7999999523162842,12.300000190734863,70.66716426710286
-1.7999999523162842,12.199999809265137,69.97936082829233
-1.7999999523162842,12.100000381469728,72.76147517274057
-1.7999999523162842,12.0,78.49184315570449
-1.7999999523162842,11.899999618530272,94.27896813085738
-1.7999999523162842,11.800000190734863,90.22049423824728
-1.7999999523162842,11.699999809265137,85.18778096578399
-1.7999999523162842,11.600000381469728,73.49935345673418
-1.7999999523162842,11.5,77.45032424223484
-1.7999999523162842,11.399999618530272,83.48058669299326
-1.7999999523162842,11.300000190734863,82.15964555383346
-1.7999999523162842,11.199999809265137,79.6267196200929
-1.7999999523162842,11.100000381469728,79.83785101118724
-1.7999999523162842,11.0,77.90401821182718
-1.7999999523162842,10.899999618530272,78.71110628106192
-1.7999999523162842,10.800000190734863,81.94110898561519
-1.7999999523162842,10.699999809265137,82.86394413342748
-1.7999999523162842,10.600000381469728,90.64686981718955
-1.7999999523162842,10.5,93.80961900679188
-1.7000000476837158,13.0,55.8822576781119
-1.7000000476837158,12.899999618530272,60.54995202324847
-1.7000000476837158,12.800000190734863,63.538561980241184
-1.7000000476837158,12.699999809265137,68.73028833862588
-1.7000000476837158,12.600000381469728,72.03829898146864
-1.7000000476837158,12.5,74.10874936640607
-1.7000000476837158,12.399999618530272,68.82324098806373
-1.7000000476837158,12.300000190734863,65.89000104212164
-1.7000000476837158,12.199999809265137,67.54636831873415
-1.7000000476837158,12.100000381469728,69.09504700057641
-1.7000000476837158,12.0,70.08766642261492
-1.7000000476837158,11.899999618530272,88.46543693062085
-1.7000000476837158,11.800000190734863,81.31770358129575
-1.7000000476837158,11.699999809265137,75.99078369431061
-1.7000000476837158,11.600000381469728,67.43806573055122
-1.7000000476837158,11.5,73.74797233603454
-1.7000000476837158,11.399999618530272,78.12317804280599
-1.7000000476837158,11.300000190734863,80.03120520907316
-1.7000000476837158,11.199999809265137,80.02455748009424
-1.7000000476837158,11.100000381469728,78.14001293823355
-1.7000000476837158,11.0,77.6265823016613
-1.7000000476837158,10.899999618530272,75.94438397180375
-1.7000000476837158,10.800000190734863,75.49420841616575
-1.7000000476837158,10.699999809265137,74.55542084437855
-1.7000000476837158,10.600000381469728,86.23364207434702
-1.7000000476837158,10.5,87.37286415340532
-1.600000023841858,13.0,52.35885523062461
-1.600000023841858,12.899999618530272,57.241602556458304
-1.600000023841858,12.800000190734863,63.13189945361131
-1.600000023841858,12.699999809265137,67.00440404006349
-1.600000023841858,12.600000381469728,69.61981117537482
-1.600000023841858,12.5,72.56917715345833
-1.600000023841858,12.399999618530272,67.70245884308747
-1.600000023841858,12.300000190734863,65.13120389138066
-1.600000023841858,12.199999809265137,66.2866434131879
-1.600000023841858,12.100000381469728,62.62118879244895
-1.600000023841858,12.0,64.24086409901156
-1.600000023841858,11.899999618530272,79.18308033733877
-1.600000023841858,11.800000190734863,72.23991857439694
-1.600000023841858,11.699999809265137,68.08349490392766
-1.600000023841858,11.600000381469728,73.18427233581883
-1.600000023841858,11.5,75.07560953442055
-1.600000023841858,11.399999618530272,75.5331841177001
-1.600000023841858,11.300000190734863,78.49336689521817
-1.600000023841858,11.199999809265137,79.37221096608823
-1.600000023841858,11.100000381469728,79.08745811904225
-1.600000023841858,11.0,80.31480831806812
-1.600000023841858,10.899999618530272,74.99477252912368
-1.600000023841858,10.800000190734863,75.15001129556879
-1.600000023841858,10.699999809265137,72.2562097763298
-1.600000023841858,10.600000381469728,77.25413363036955
-1.600000023841858,10.5,78.22319283246543
-1.5,13.0,50.55522853292735
-1.5,12.899999618530272,53.9360761627799
-1.5,12.800000190734863,61.3962202430086
-1.5,12.699999809265137,66.45081179897744
-1.5,12.600000381469728,68.07026012764936
-1.5,12.5,68.68377957747396
-1.5,12.399999618530272,66.12476408645875
-1.5,12.300000190734863,65.1297175110235
-1.5,12.199999809265137,65.4518027602337
-1.5,12.100000381469728,59.10689736309018
-1.5,12.0,62.25431661664186
-1.5,11.899999618530272,62.300441066958
-1.5,11.800000190734863,60.76333253034613
-1.5,11.699999809265137,67.68608639680986
-1.5,11.600000381469728,71.44574906144089
-1.5,11.5,72.37885596123078
-1.5,11.399999618530272,73.76722476254099
-1.5,11.300000190734863,73.9678442088881
-1.5,11.199999809265137,77.89599685363112
-1.5,11.100000381469728,78.55845118743548
-1.5,11.0,79.60079410112314
-1.5,10.899999618530272,75.16450733787826
-1.5,10.800000190734863,73.58106986621578
-1.5,10.699999809265137,71.42078875587697
-1.5,10.600000381469728,73.25763873999574
-1.5,10.5,69.4894411163225
-1.399999976158142,13.0,46.49396903018527
-1.399999976158142,12.899999618530272,52.79994654254938
-1.399999976158142,12.800000190734863,58.99966503291182
-1.399999976158142,12.699999809265137,65.44610825907642
-1.399999976158142,12.600000381469728,67.216452151326
-1.399999976158142,12.5,66.63225840068537
-1.399999976158142,12.399999618530272,64.31585663286648
-1.399999976158142,12.300000190734863,64.92361523621832
-1.399999976158142,12.199999809265137,65.04952213547494
-1.399999976158142,12.100000381469728,56.26396430702346
-1.399999976158142,12.0,58.8003880014868
-1.399999976158142,11.899999618530272,58.56556724950178
-1.399999976158142,11.800000190734863,59.8029541941886
-1.399999976158142,11.699999809265137,60.18411361625101
-1.399999976158142,11.600000381469728,68.5392466825167
-1.399999976158142,11.5,70.54260759698207
-1.399999976158142,11.399999618530272,70.80931514293388
-1.399999976158142,11.300000190734863,71.73035245343374
-1.399999976158142,11.199999809265137,78.49447300246084
-1.399999976158142,11.100000381469728,78.93454122384605
-1.399999976158142,11.0,79.44092011122575
-1.399999976158142,10.899999618530272,75.21328740125716
-1.399999976158142,10.800000190734863,71.70455931769357
-1.399999976158142,10.699999809265137,69.25938554324489
-1.399999976158142,10.600000381469728,70.64924350657486
-1.399999976158142,10.5,70.08069795447557
-1.2999999523162842,13.0,45.14702284357895
-1.2999999523162842,12.899999618530272,50.60847966414997
-1.2999999523162842,12.800000190734863,58.65654491142112
-1.2999999523162842,12.699999809265137,59.375093619534994
-1.2999999523162842,12.600000381469728,61.88597258838712
-1.2999999523162842,12.5,61.96150535671365
-1.2999999523162842,12.399999618530272,60.998590804192645
-1.2999999523162842,12.300000190734863,64.66294936950806
-1.2999999523162842,12.199999809265137,63.02654163826389
-1.2999999523162842,12.100000381469728,54.5735884876766
-1.2999999523162842,12.0,58.02387519576519
-1.2999999523162842,11.899999618530272,59.87558849831066
-1.2999999523162842,11.800000190734863,55.9658558609525
-1.2999999523162842,11.699999809265137,59.56822123139398
-1.2999999523162842,11.600000381469728,68.15884317584505
-1.2999999523162842,11.5,71.24736980441253
-1.2999999523162842,11.399999618530272,70.72584346269434
-1.2999999523162842,11.300000190734863,71.01444665559984
-1.2999999523162842,11.199999809265137,75.67795301879721
-1.2999999523162842,11.100000381469728,77.5116735645596
-1.2999999523162842,11.0,74.89146422062822
-1.2999999523162842,10.899999618530272,72.9272998582311
-1.2999999523162842,10.800000190734863,67.81551161227776
-1.2999999523162842,10.699999809265137,65.84206943467223
-1.2999999523162842,10.600000381469728,65.40206943638043
-1.2999999523162842,10.5,65.84207018736504
-1.2000000476837158,13.0,46.7700135897943
-1.2000000476837158,12.899999618530272,53.289780688692986
-1.2000000476837158,12.800000190734863,60.41845140110848
-1.2000000476837158,12.699999809265137,60.4303289646254
-1.2000000476837158,12.600000381469728,59.87057144995475
-1.2000000476837158,12.5,61.1348813273882
-1.2000000476837158,12.399999618530272,60.02263646140966
-1.2000000476837158,12.300000190734863,63.45102210828475
-1.2000000476837158,12.199999809265137,64.81573857549358
-1.2000000476837158,12.100000381469728,57.38761218930972
-1.2000000476837158,12.0,59.321646344041824
-1.2000000476837158,11.899999618530272,61.80870465247051
-1.2000000476837158,11.800000190734863,56.14271079231378
-1.2000000476837158,11.699999809265137,57.71056168499899
-1.2000000476837158,11.600000381469728,59.88943764020814
-1.2000000476837158,11.5,67.77857955617333
-1.2000000476837158,11.399999618530272,72.23099416819298
-1.2000000476837158,11.300000190734863,70.53184037476365
-1.2000000476837158,11.199999809265137,68.66095738019669
-1.2000000476837158,11.100000381469728,70.07111588704095
-1.2000000476837158,11.0,69.39596396108902
-1.2000000476837158,10.899999618530272,67.50888181926234
-1.2000000476837158,10.800000190734863,64.06018510032152
-1.2000000476837158,10.699999809265137,64.34688670205139
-1.2000000476837158,10.600000381469728,65.67819688688962
-1.2000000476837158,10.5,65.5677048090239
-1.100000023841858,13.0,46.08767692007723
-1.100000023841858,12.899999618530272,54.19568061921655
-1.100000023841858,12.800000190734863,61.10329400165432
-1.100000023841858,12.699999809265137,61.3155023642347
-1.100000023841858,12.600000381469728,58.93572559340788
-1.100000023841858,12.5,58.84667521269296
-1.100000023841858,12.399999618530272,59.37671398105033
-1.100000023841858,12.300000190734863,61.79386701081148
-1.100000023841858,12.199999809265137,64.20602952675347
-1.100000023841858,12.100000381469728,57.885831164094725
-1.100000023841858,12.0,59.33244806928258
-1.100000023841858,11.899999618530272,61.30092942768067
-1.100000023841858,11.800000190734863,60.01919522527328
-1.100000023841858,11.699999809265137,53.803533143456434
-1.100000023841858,11.600000381469728,59.46829455792874
-1.100000023841858,11.5,63.39360315026772
-1.100000023841858,11.399999618530272,68.04834440485286
-1.100000023841858,11.300000190734863,66.54202385978999
-1.100000023841858,11.199999809265137,63.464899789527294
-1.100000023841858,11.100000381469728,64.43859666840933
-1.100000023841858,11.0,61.6757581542754
-1.100000023841858,10.899999618530272,61.63525262724147
-1.100000023841858,10.800000190734863,61.71416883554468
-1.100000023841858,10.699999809265137,62.62837959756246
-1.100000023841858,10.600000381469728,64.65524978556493
-1.100000023841858,10.5,64.32352125171178
-1.0,13.0,45.89193955548421
-1.0,12.899999618530272,54.45342376181503
-1.0,12.800000190734863,61.43999828437262
-1.0,12.699999809265137,58.209997539103085
-1.0,12.600000381469728,57.84270981601276
-1.0,12.5,59.13085348244641
-1.0,12.399999618530272,62.97488024871711
-1.0,12.300000190734863,63.46174837077251
-1.0,12.199999809265137,62.579230605866655
-1.0,12.100000381469728,62.33744468482882
-1.0,12.0,64.32007993755917
-1.0,11.899999618530272,65.73452471105122
-1.0,11.800000190734863,61.69912794440336
-1.0,11.699999809265137,59.41213003232701
-1.0,11.600000381469728,59.02947448430564
-1.0,11.5,62.71707566702105
-1.0,11.399999618530272,66.31248704799214
-1.0,11.300000190734863,66.05814279356775
-1.0,11.199999809265137,69.31754543792056
-1.0,11.100000381469728,64.02136721703346
-1.0,11.0,69.90778847693821
-1.0,10.899999618530272,60.199640711956704
-1.0,10.800000190734863,57.80946729151367
-1.0,10.699999809265137,59.09325165997302
-1.0,10.600000381469728,63.15356123993354
-1.0,10.5,68.02572820057173
