longitude,latitude,valcptot
-2.700000047683716,13.0,556.9509491377407
-2.700000047683716,12.899999618530272,574.4926354836955
-2.700000047683716,12.800000190734863,596.7495140139476
-2.700000047683716,12.699999809265137,617.3541227791034
-2.700000047683716,12.600000381469728,634.4799300748327
-2.700000047683716,12.5,655.4695643724334
-2.700000047683716,12.399999618530272,682.1923188411113
-2.700000047683716,12.300000190734863,709.4689481206484
-2.700000047683716,12.199999809265137,724.4816434325759
-2.700000047683716,12.100000381469728,715.5591762192466
-2.700000047683716,12.0,721.4511841210982
-2.700000047683716,11.899999618530272,726.3800515998489
-2.700000047683716,11.800000190734863,736.4903067304396
-2.700000047683716,11.699999809265137,744.7508198996078
-2.700000047683716,11.600000381469728,749.9836339985823
-2.700000047683716,11.5,747.9285051979775
-2.700000047683716,11.399999618530272,746.0786386158535
-2.700000047683716,11.300000190734863,747.9272171695894
-2.700000047683716,11.199999809265137,752.3312213942754
-2.700000047683716,11.100000381469728,756.8062734904814
-2.700000047683716,11.0,762.7236791160274
-2.700000047683716,10.899999618530272,778.1408180806503
-2.700000047683716,10.800000190734863,798.66175516795
-2.700000047683716,10.699999809265137,823.8483855478643
-2.700000047683716,10.600000381469728,849.6387568537408
-2.700000047683716,10.5,865.5849634681186
-2.5999999046325684,13.0,546.3408397657752
-2.5999999046325684,12.899999618530272,563.9711994254469
-2.5999999046325684,12.800000190734863,586.6991857372934
-2.5999999046325684,12.699999809265137,609.6039787217439
-2.5999999046325684,12.600000381469728,634.2524403716225
-2.5999999046325684,12.5,657.9615901121161
-2.5999999046325684,12.399999618530272,678.9233892293345
-2.5999999046325684,12.300000190734863,708.6913856358731
-2.5999999046325684,12.199999809265137,724.6512957722969
-2.5999999046325684,12.100000381469728,723.6745273723229
-2.5999999046325684,12.0,726.6448065162268
-2.5999999046325684,11.899999618530272,733.6375616283085
-2.5999999046325684,11.800000190734863,743.0813403553746
-2.5999999046325684,11.699999809265137,755.1467789754602
-2.5999999046325684,11.600000381469728,756.4503723164951
-2.5999999046325684,11.5,751.632695315178
-2.5999999046325684,11.399999618530272,752.7023513092682
-2.5999999046325684,11.300000190734863,757.0614332854045
-2.5999999046325684,11.199999809265137,764.8812755513813
-2.5999999046325684,11.100000381469728,771.1023458847989
-2.5999999046325684,11.0,773.3145669914767
-2.5999999046325684,10.899999618530272,786.498980272598
-2.5999999046325684,10.800000190734863,804.000321858904
-2.5999999046325684,10.699999809265137,827.7378818064351
-2.5999999046325684,10.600000381469728,857.0573891894494
-2.5999999046325684,10.5,877.2289972462631
-2.5,13.0,543.1290867024358
-2.5,12.899999618530272,566.0782257177183
-2.5,12.800000190734863,587.254239072055
-2.5,12.699999809265137,613.2207215741606
-2.5,12.600000381469728,632.915795732355
-2.5,12.5,654.4722641514259
-2.5,12.399999618530272,673.4979298856694
-2.5,12.300000190734863,703.2351441524996
-2.5,12.199999809265137,725.4949023121574
-2.5,12.100000381469728,723.4416819631201
-2.5,12.0,729.3243716460248
-2.5,11.899999618530272,742.178556893072
-2.5,11.800000190734863,749.9486166639124
-2.5,11.699999809265137,766.1143984536767
-2.5,11.600000381469728,764.2048960923614
-2.5,11.5,757.0627559294844
-2.5,11.399999618530272,757.3859923731338
-2.5,11.300000190734863,765.7993796685988
-2.5,11.199999809265137,776.0853780031142
-2.5,11.100000381469728,787.4057296071676
-2.5,11.0,786.7895913247653
-2.5,10.899999618530272,795.8351355486792
-2.5,10.800000190734863,807.3820775510987
-2.5,10.699999809265137,825.8320402825804
-2.5,10.600000381469728,851.3696063871556
-2.5,10.5,873.2721585453077
-2.400000095367432,13.0,543.2699852673032
-2.400000095367432,12.899999618530272,575.0985124773811
-2.400000095367432,12.800000190734863,602.9782501908606
-2.400000095367432,12.699999809265137,623.5182372268124
-2.400000095367432,12.600000381469728,637.4718615536782
-2.400000095367432,12.5,649.251278092149
-2.400000095367432,12.399999618530272,663.5238605485616
-2.400000095367432,12.300000190734863,685.1133140075559
-2.400000095367432,12.199999809265137,710.0519187875929
-2.400000095367432,12.100000381469728,707.6511605213502
-2.400000095367432,12.0,713.644185042151
-2.400000095367432,11.899999618530272,729.4602668904284
-2.400000095367432,11.800000190734863,745.7813807455784
-2.400000095367432,11.699999809265137,760.0409120877888
-2.400000095367432,11.600000381469728,759.175527883168
-2.400000095367432,11.5,754.6536360448582
-2.400000095367432,11.399999618530272,754.4520250800305
-2.400000095367432,11.300000190734863,769.1231220697026
-2.400000095367432,11.199999809265137,786.8256761229684
-2.400000095367432,11.100000381469728,799.8996415831849
-2.400000095367432,11.0,794.799227215117
-2.400000095367432,10.899999618530272,797.2893473931747
-2.400000095367432,10.800000190734863,805.6855866417953
-2.400000095367432,10.699999809265137,810.5467013393605
-2.400000095367432,10.600000381469728,829.6056901663187
-2.400000095367432,10.5,847.1691210134563
-2.299999952316284,13.0,543.1543688762983
-2.299999952316284,12.899999618530272,580.1079454385246
-2.299999952316284,12.800000190734863,617.0229371076829
-2.299999952316284,12.699999809265137,637.4400858496795
-2.299999952316284,12.600000381469728,640.3288650670029
-2.299999952316284,12.5,643.6179749054553
-2.299999952316284,12.399999618530272,650.7661386360742
-2.299999952316284,12.300000190734863,666.4422155640734
-2.299999952316284,12.199999809265137,689.173121698139
-2.299999952316284,12.100000381469728,695.8014026724304
-2.299999952316284,12.0,702.5700288781268
-2.299999952316284,11.899999618530272,721.6550492862532
-2.299999952316284,11.800000190734863,736.4264597603609
-2.299999952316284,11.699999809265137,748.0058756744816
-2.299999952316284,11.600000381469728,753.580176919293
-2.299999952316284,11.5,754.0481342127902
-2.299999952316284,11.399999618530272,756.4649206377746
-2.299999952316284,11.300000190734863,774.5843044948282
-2.299999952316284,11.199999809265137,797.837996680386
-2.299999952316284,11.100000381469728,815.2043823917228
-2.299999952316284,11.0,803.994577029621
-2.299999952316284,10.899999618530272,800.1419058221963
-2.299999952316284,10.800000190734863,799.1796715825044
-2.299999952316284,10.699999809265137,796.2466069505817
-2.299999952316284,10.600000381469728,810.1315236428492
-2.299999952316284,10.5,824.3800605470608
-2.200000047683716,13.0,539.6179099153056
-2.200000047683716,12.899999618530272,580.4220192556694
-2.200000047683716,12.800000190734863,620.7066427768383
-2.200000047683716,12.699999809265137,638.6527262128538
-2.200000047683716,12.600000381469728,639.8458429403737
-2.200000047683716,12.5,639.5465263063348
-2.200000047683716,12.399999618530272,644.1543806286488
-2.200000047683716,12.300000190734863,662.0493411649775
-2.200000047683716,12.199999809265137,683.4302525176921
-2.200000047683716,12.100000381469728,697.4801648502047
-2.200000047683716,12.0,708.4909114423746
-2.200000047683716,11.899999618530272,723.1824955208161
-2.200000047683716,11.800000190734863,734.4156106349279
-2.200000047683716,11.699999809265137,745.7416861817476
-2.200000047683716,11.600000381469728,752.5976062017243
-2.200000047683716,11.5,756.3815371780418
-2.200000047683716,11.399999618530272,764.2086710296602
-2.200000047683716,11.300000190734863,782.805983630099
-2.200000047683716,11.199999809265137,804.9928648232186
-2.200000047683716,11.100000381469728,821.2017127180085
-2.200000047683716,11.0,812.8432832974061
-2.200000047683716,10.899999618530272,804.9210825468538
-2.200000047683716,10.800000190734863,803.8679356093355
-2.200000047683716,10.699999809265137,803.675720406373
-2.200000047683716,10.600000381469728,812.9959449616758
-2.200000047683716,10.5,827.5340761866449
-2.0999999046325684,13.0,536.145712424905
-2.0999999046325684,12.899999618530272,573.9250138028311
-2.0999999046325684,12.800000190734863,616.2719152673519
-2.0999999046325684,12.699999809265137,632.1873042406282
-2.0999999046325684,12.600000381469728,632.2794962727775
-2.0999999046325684,12.5,629.0092939644261
-2.0999999046325684,12.399999618530272,642.0020567769834
-2.0999999046325684,12.300000190734863,663.9445764182065
-2.0999999046325684,12.199999809265137,693.3837768944894
-2.0999999046325684,12.100000381469728,709.3108698388744
-2.0999999046325684,12.0,721.3797973020514
-2.0999999046325684,11.899999618530272,733.2158731043214
-2.0999999046325684,11.800000190734863,744.877870560003
-2.0999999046325684,11.699999809265137,755.4433981419313
-2.0999999046325684,11.600000381469728,763.0239613243263
-2.0999999046325684,11.5,773.2539760320099
-2.0999999046325684,11.399999618530272,780.0772057439598
-2.0999999046325684,11.300000190734863,795.9430599057924
-2.0999999046325684,11.199999809265137,808.47893878665
-2.0999999046325684,11.100000381469728,820.6042086530591
-2.0999999046325684,11.0,821.2829212061996
-2.0999999046325684,10.899999618530272,825.5320076362153
-2.0999999046325684,10.800000190734863,831.2354961328476
-2.0999999046325684,10.699999809265137,837.1435249520116
-2.0999999046325684,10.600000381469728,850.8342956372788
-2.0999999046325684,10.5,859.827554597382
-2.0,13.0,533.4436657005508
-2.0,12.899999618530272,571.0088908234567
-2.0,12.800000190734863,609.7510402424765
-2.0,12.699999809265137,625.1723062232687
-2.0,12.600000381469728,626.2736975272287
-2.0,12.5,623.6598133403467
-2.0,12.399999618530272,641.7400685509373
-2.0,12.300000190734863,668.5199062062319
-2.0,12.199999809265137,700.7529205627281
-2.0,12.100000381469728,719.715842944877
-2.0,12.0,732.9087078729252
-2.0,11.899999618530272,750.2991977968468
-2.0,11.800000190734863,755.3219532073537
-2.0,11.699999809265137,762.1597067299232
-2.0,11.600000381469728,778.2608857185763
-2.0,11.5,791.0234858193669
-2.0,11.399999618530272,805.2853996075157
-2.0,11.300000190734863,809.8468256084811
-2.0,11.199999809265137,812.2212611178769
-2.0,11.100000381469728,825.3712507314737
-2.0,11.0,833.215575861429
-2.0,10.899999618530272,850.5445475719586
-2.0,10.800000190734863,862.9012464167295
-2.0,10.699999809265137,873.7208068920631
-2.0,10.600000381469728,889.529984095419
-2.0,10.5,898.6676156057221
-1.899999976158142,13.0,535.7472770924071
-1.899999976158142,12.899999618530272,564.7649417248531
-1.899999976158142,12.800000190734863,592.936402203062
-1.899999976158142,12.699999809265137,607.3678152687884
-1.899999976158142,12.600000381469728,618.6456716662534
-1.899999976158142,12.5,627.2509171276643
-1.899999976158142,12.399999618530272,642.6382537153404
-1.899999976158142,12.300000190734863,665.2559813797928
-1.899999976158142,12.199999809265137,686.3104896095737
-1.899999976158142,12.100000381469728,711.6054442058435
-1.899999976158142,12.0,732.5153388680543
-1.899999976158142,11.899999618530272,750.1255715658821
-1.899999976158142,11.800000190734863,751.7557568689172
-1.899999976158142,11.699999809265137,758.8009015792064
-1.899999976158142,11.600000381469728,773.3971467815649
-1.899999976158142,11.5,795.8533548938998
-1.899999976158142,11.399999618530272,819.4231502579235
-1.899999976158142,11.300000190734863,821.1788079911197
-1.899999976158142,11.199999809265137,819.1914459613809
-1.899999976158142,11.100000381469728,829.8077714886241
-1.899999976158142,11.0,839.2228176347653
-1.899999976158142,10.899999618530272,853.3506854227825
-1.899999976158142,10.800000190734863,870.5736702806159
-1.899999976158142,10.699999809265137,875.4802761759463
-1.899999976158142,10.600000381469728,888.7140679529504
-1.899999976158142,10.5,893.3841317763591
-1.7999999523162842,13.0,533.7758707986403
-1.7999999523162842,12.899999618530272,553.2420772439677
-1.7999999523162842,12.800000190734863,569.0413563548079
-1.7999999523162842,12.699999809265137,588.410866606885
-1.7999999523162842,12.600000381469728,614.9537079618462
-1.7999999523162842,12.5,639.4775900464693
-1.7999999523162842,12.399999618530272,644.6481570964537
-1.7999999523162842,12.300000190734863,648.7775019616774
-1.7999999523162842,12.199999809265137,659.7939876082884
-1.7999999523162842,12.100000381469728,688.0807080487331
-1.7999999523162842,12.0,718.8955846325812
-1.7999999523162842,11.899999618530272,731.9990583140914
-1.7999999523162842,11.800000190734863,742.7336605877904
-1.7999999523162842,11.699999809265137,751.2796839911565
-1.7999999523162842,11.600000381469728,768.775187803854
-1.7999999523162842,11.5,794.6274952907261
-1.7999999523162842,11.399999618530272,823.1491585929451
-1.7999999523162842,11.300000190734863,834.5201024078176
-1.7999999523162842,11.199999809265137,832.2976479291199
-1.7999999523162842,11.100000381469728,839.3113792117235
-1.7999999523162842,11.0,843.1189458211089
-1.7999999523162842,10.899999618530272,853.271468404715
-1.7999999523162842,10.800000190734863,863.7697861941742
-1.7999999523162842,10.699999809265137,865.0576917157393
-1.7999999523162842,10.600000381469728,872.4954479481538
-1.7999999523162842,10.5,875.4504338802722
-1.7000000476837158,13.0,530.7160056401304
-1.7000000476837158,12.899999618530272,545.2916820307199
-1.7000000476837158,12.800000190734863,554.9622772411888
-1.7000000476837158,12.699999809265137,581.0610201738803
-1.7000000476837158,12.600000381469728,616.1922896040564
-1.7000000476837158,12.5,648.3905239528648
-1.7000000476837158,12.399999618530272,640.4884701122646
-1.7000000476837158,12.300000190734863,628.1395317582704
-1.7000000476837158,12.199999809265137,634.8461611094893
-1.7000000476837158,12.100000381469728,666.6069510030504
-1.7000000476837158,12.0,700.6477857296595
-1.7000000476837158,11.899999618530272,721.7301012898383
-1.7000000476837158,11.800000190734863,731.7475483958899
-1.7000000476837158,11.699999809265137,743.6861041729668
-1.7000000476837158,11.600000381469728,768.9505104341072
-1.7000000476837158,11.5,791.2716698071998
-1.7000000476837158,11.399999618530272,826.3820517445093
-1.7000000476837158,11.300000190734863,839.9558097685388
-1.7000000476837158,11.199999809265137,839.8459587364732
-1.7000000476837158,11.100000381469728,850.9256974080528
-1.7000000476837158,11.0,843.5880244350608
-1.7000000476837158,10.899999618530272,848.5166106640115
-1.7000000476837158,10.800000190734863,852.9608940181313
-1.7000000476837158,10.699999809265137,854.0984121896809
-1.7000000476837158,10.600000381469728,857.2292050701593
-1.7000000476837158,10.5,856.9137721991694
-1.600000023841858,13.0,523.8761178047622
-1.600000023841858,12.899999618530272,535.4464116224976
-1.600000023841858,12.800000190734863,550.1533642848972
-1.600000023841858,12.699999809265137,572.9889787789692
-1.600000023841858,12.600000381469728,603.1047858241423
-1.600000023841858,12.5,625.9447925881476
-1.600000023841858,12.399999618530272,621.3297383510495
-1.600000023841858,12.300000190734863,614.1662767694347
-1.600000023841858,12.199999809265137,625.9562038361835
-1.600000023841858,12.100000381469728,659.6035020902314
-1.600000023841858,12.0,697.4010864905244
-1.600000023841858,11.899999618530272,717.1978405311855
-1.600000023841858,11.800000190734863,734.3768174237453
-1.600000023841858,11.699999809265137,748.3134873240775
-1.600000023841858,11.600000381469728,768.6540561178722
-1.600000023841858,11.5,787.0182439818337
-1.600000023841858,11.399999618530272,815.6335466507196
-1.600000023841858,11.300000190734863,832.1292409431147
-1.600000023841858,11.199999809265137,842.2736428076188
-1.600000023841858,11.100000381469728,855.1944729006487
-1.600000023841858,11.0,847.1097466409326
-1.600000023841858,10.899999618530272,841.5499322486257
-1.600000023841858,10.800000190734863,841.8927796791996
-1.600000023841858,10.699999809265137,836.1874831323862
-1.600000023841858,10.600000381469728,834.9873776392247
-1.600000023841858,10.5,835.8935763472903
-1.5,13.0,516.7989594116818
-1.5,12.899999618530272,531.2145866178024
-1.5,12.800000190734863,548.2151284150775
-1.5,12.699999809265137,565.8833297030058
-1.5,12.600000381469728,589.2883077255054
-1.5,12.5,605.1766482740298
-1.5,12.399999618530272,605.29080172947
-1.5,12.300000190734863,604.1727013633603
-1.5,12.199999809265137,622.6136855423896
-1.5,12.100000381469728,655.4662243831592
-1.5,12.0,692.8073333972195
-1.5,11.899999618530272,714.0014307543219
-1.5,11.800000190734863,736.1559981667639
-1.5,11.699999809265137,759.0791244114941
-1.5,11.600000381469728,775.2433277218802
-1.5,11.5,785.9177939425526
-1.5,11.399999618530272,804.9431673378102
-1.5,11.300000190734863,821.8201689467037
-1.5,11.199999809265137,843.629065436431
-1.5,11.100000381469728,860.71916884018
-1.5,11.0,848.7601950919824
-1.5,10.899999618530272,839.7528364638093
-1.5,10.800000190734863,836.5526408792743
-1.5,10.699999809265137,823.5343315848914
-1.5,10.600000381469728,814.2897593229153
-1.5,10.5,815.9296073853828
-1.399999976158142,13.0,511.1923472954695
-1.399999976158142,12.899999618530272,526.4071317182172
-1.399999976158142,12.800000190734863,546.6543888886025
-1.399999976158142,12.699999809265137,560.8800647118503
-1.399999976158142,12.600000381469728,575.2471197967993
-1.399999976158142,12.5,583.0011046447468
-1.399999976158142,12.399999618530272,590.4370090315491
-1.399999976158142,12.300000190734863,597.8587447019058
-1.399999976158142,12.199999809265137,619.6482135468808
-1.399999976158142,12.100000381469728,649.3289715632478
-1.399999976158142,12.0,682.9574302360213
-1.399999976158142,11.899999618530272,706.3794892204894
-1.399999976158142,11.800000190734863,733.335087858777
-1.399999976158142,11.699999809265137,759.2743906220817
-1.399999976158142,11.600000381469728,776.5361362382733
-1.399999976158142,11.5,782.5439202210047
-1.399999976158142,11.399999618530272,794.0257391408373
-1.399999976158142,11.300000190734863,813.4265755739837
-1.399999976158142,11.199999809265137,836.128385135455
-1.399999976158142,11.100000381469728,859.3850561946476
-1.399999976158142,11.0,844.222793780349
-1.399999976158142,10.899999618530272,830.8715144753245
-1.399999976158142,10.800000190734863,824.8168656180442
-1.399999976158142,10.699999809265137,809.3570247630593
-1.399999976158142,10.600000381469728,796.003376925196
-1.399999976158142,10.5,801.8953605188515
-1.2999999523162842,13.0,504.6300060314472
-1.2999999523162842,12.899999618530272,523.0156675103823
-1.2999999523162842,12.800000190734863,544.7553377565675
-1.2999999523162842,12.699999809265137,557.3048142681739
-1.2999999523162842,12.600000381469728,566.1000976890383
-1.2999999523162842,12.5,568.4718483007433
-1.2999999523162842,12.399999618530272,579.6929905789381
-1.2999999523162842,12.300000190734863,596.114713025632
-1.2999999523162842,12.199999809265137,619.3356470649842
-1.2999999523162842,12.100000381469728,642.1932252513025
-1.2999999523162842,12.0,668.0462936688411
-1.2999999523162842,11.899999618530272,688.2919407912478
-1.2999999523162842,11.800000190734863,712.4719467423323
-1.2999999523162842,11.699999809265137,739.284028855202
-1.2999999523162842,11.600000381469728,758.3811893095046
-1.2999999523162842,11.5,766.2419335956015
-1.2999999523162842,11.399999618530272,777.2968551994742
-1.2999999523162842,11.300000190734863,792.1313978550313
-1.2999999523162842,11.199999809265137,808.0523359648023
-1.2999999523162842,11.100000381469728,827.0092577076769
-1.2999999523162842,11.0,813.0853662447967
-1.2999999523162842,10.899999618530272,801.5491679670483
-1.2999999523162842,10.800000190734863,794.3762404642698
-1.2999999523162842,10.699999809265137,789.6217386452955
-1.2999999523162842,10.600000381469728,786.1206987063697
-1.2999999523162842,10.5,797.1733807346437
-1.2000000476837158,13.0,496.2838534914291
-1.2000000476837158,12.899999618530272,522.7512551861205
-1.2000000476837158,12.800000190734863,546.6992794874275
-1.2000000476837158,12.699999809265137,553.3983200315336
-1.2000000476837158,12.600000381469728,553.6053252562617
-1.2000000476837158,12.5,560.8651957477547
-1.2000000476837158,12.399999618530272,575.4778073051328
-1.2000000476837158,12.300000190734863,601.8259931034326
-1.2000000476837158,12.199999809265137,624.4722591643136
-1.2000000476837158,12.100000381469728,638.443183074124
-1.2000000476837158,12.0,654.3378213620169
-1.2000000476837158,11.899999618530272,670.3052195748949
-1.2000000476837158,11.800000190734863,689.9740458989094
-1.2000000476837158,11.699999809265137,714.2798589681054
-1.2000000476837158,11.600000381469728,732.5331783395068
-1.2000000476837158,11.5,742.2086594611021
-1.2000000476837158,11.399999618530272,754.1868902153753
-1.2000000476837158,11.300000190734863,765.3960863231151
-1.2000000476837158,11.199999809265137,778.5789205391698
-1.2000000476837158,11.100000381469728,789.4161852453759
-1.2000000476837158,11.0,776.5773708159101
-1.2000000476837158,10.899999618530272,768.5212471403963
-1.2000000476837158,10.800000190734863,761.9979907435271
-1.2000000476837158,10.699999809265137,772.5144769603148
-1.2000000476837158,10.600000381469728,793.9115870868866
-1.2000000476837158,10.5,814.3995969352634
-1.100000023841858,13.0,496.5263265995996
-1.100000023841858,12.899999618530272,521.9045870489784
-1.100000023841858,12.800000190734863,544.9169427731255
-1.100000023841858,12.699999809265137,548.4017063905286
-1.100000023841858,12.600000381469728,546.7901388444267
-1.100000023841858,12.5,554.6849369968699
-1.100000023841858,12.399999618530272,579.932924489284
-1.100000023841858,12.300000190734863,610.3103948945704
-1.100000023841858,12.199999809265137,630.372690906945
-1.100000023841858,12.100000381469728,633.7084582838036
-1.100000023841858,12.0,638.7046479606779
-1.100000023841858,11.899999618530272,650.5936408513091
-1.100000023841858,11.800000190734863,672.5091917691833
-1.100000023841858,11.699999809265137,693.2732222489426
-1.100000023841858,11.600000381469728,709.7613402634182
-1.100000023841858,11.5,720.9466901677569
-1.100000023841858,11.399999618530272,733.115635219571
-1.100000023841858,11.300000190734863,741.9992635679052
-1.100000023841858,11.199999809265137,754.1620259208745
-1.100000023841858,11.100000381469728,765.7341397585739
-1.100000023841858,11.0,757.2894268933233
-1.100000023841858,10.899999618530272,747.2988557157523
-1.100000023841858,10.800000190734863,741.0090602413255
-1.100000023841858,10.699999809265137,766.4556639470941
-1.100000023841858,10.600000381469728,802.8740054460314
-1.100000023841858,10.5,828.2884442324633
-1.0,13.0,491.5614018134111
-1.0,12.899999618530272,517.788781168062
-1.0,12.800000190734863,540.3931814324399
-1.0,12.699999809265137,548.783285398473
-1.0,12.600000381469728,554.9348566580044
-1.0,12.5,568.61007878999
-1.0,12.399999618530272,594.3392017463474
-1.0,12.300000190734863,618.3611778601356
-1.0,12.199999809265137,630.5916306662496
-1.0,12.100000381469728,627.9585645564224
-1.0,12.0,628.7686703152826
-1.0,11.899999618530272,634.6913133478894
-1.0,11.800000190734863,658.9427033753815
-1.0,11.699999809265137,680.6985708649895
-1.0,11.600000381469728,694.8609652703848
-1.0,11.5,702.1463477556304
-1.0,11.399999618530272,718.8669043296234
-1.0,11.300000190734863,736.4610184321668
-1.0,11.199999809265137,760.4771947902644
-1.0,11.100000381469728,776.1526756078985
-1.0,11.0,758.3879778693475
-1.0,10.899999618530272,739.6494025638004
-1.0,10.800000190734863,738.6785854643562
-1.0,10.699999809265137,769.83833607123
-1.0,10.600000381469728,810.9446652936277
-1.0,10.5,833.8476806654954
