longitude,latitude,valcptot
-2.799999952316284,10.5,910.8690123743183
-2.700000047683716,13.0,589.4775907070956
-2.700000047683716,12.899999618530272,611.7904794657691
-2.700000047683716,12.800000190734863,631.0272414188433
-2.700000047683716,12.699999809265137,647.3900719864267
-2.700000047683716,12.600000381469728,662.3548809772066
-2.700000047683716,12.5,677.1942154840151
-2.700000047683716,12.399999618530272,707.5397168783369
-2.700000047683716,12.300000190734863,737.9588984138603
-2.700000047683716,12.199999809265137,765.7152859191459
-2.700000047683716,12.100000381469728,778.0722776261268
-2.700000047683716,12.0,786.8255768001986
-2.700000047683716,11.899999618530272,789.038188596126
-2.700000047683716,11.800000190734863,793.1086286204779
-2.700000047683716,11.699999809265137,800.9884732201728
-2.700000047683716,11.600000381469728,802.5005386671189
-2.700000047683716,11.5,796.3402771828261
-2.700000047683716,11.399999618530272,797.1867609883307
-2.700000047683716,11.300000190734863,802.1763820825347
-2.700000047683716,11.199999809265137,807.1762700358996
-2.700000047683716,11.100000381469728,809.9195577433723
-2.700000047683716,11.0,818.9514924979306
-2.700000047683716,10.899999618530272,837.5227830733896
-2.700000047683716,10.800000190734863,858.41215784297
-2.700000047683716,10.699999809265137,881.2380686992276
-2.700000047683716,10.600000381469728,903.029006236573
-2.700000047683716,10.5,916.3962665492104
-2.5999999046325684,13.0,578.3382229327976
-2.5999999046325684,12.899999618530272,600.2037083728525
-2.5999999046325684,12.800000190734863,619.6859105644879
-2.5999999046325684,12.699999809265137,641.0687128267227
-2.5999999046325684,12.600000381469728,662.7479779782732
-2.5999999046325684,12.5,681.5421101860668
-2.5999999046325684,12.399999618530272,708.3039670636064
-2.5999999046325684,12.300000190734863,740.8243568783239
-2.5999999046325684,12.199999809265137,770.004709624022
-2.5999999046325684,12.100000381469728,783.6520517665821
-2.5999999046325684,12.0,796.2368856199057
-2.5999999046325684,11.899999618530272,802.4761001732569
-2.5999999046325684,11.800000190734863,805.2773750441455
-2.5999999046325684,11.699999809265137,817.0821831289982
-2.5999999046325684,11.600000381469728,811.3678556211365
-2.5999999046325684,11.5,802.4758088829176
-2.5999999046325684,11.399999618530272,802.899493042187
-2.5999999046325684,11.300000190734863,808.4901425625562
-2.5999999046325684,11.199999809265137,813.7056322893303
-2.5999999046325684,11.100000381469728,820.4763496751914
-2.5999999046325684,11.0,829.2896790198623
-2.5999999046325684,10.899999618530272,844.534815465429
-2.5999999046325684,10.800000190734863,861.2451882617985
-2.5999999046325684,10.699999809265137,882.7147753044642
-2.5999999046325684,10.600000381469728,908.4479402168585
-2.5999999046325684,10.5,926.9286287326684
-2.5,13.0,572.7164363410056
-2.5,12.899999618530272,595.0864823675118
-2.5,12.800000190734863,617.8557771431642
-2.5,12.699999809265137,640.9947185241612
-2.5,12.600000381469728,666.14160182776
-2.5,12.5,684.9163188133533
-2.5,12.399999618530272,701.7296224159903
-2.5,12.300000190734863,740.6952901838664
-2.5,12.199999809265137,769.3552781485387
-2.5,12.100000381469728,785.8857555216914
-2.5,12.0,803.3147966606122
-2.5,11.899999618530272,811.4405553144625
-2.5,11.800000190734863,815.6764438447466
-2.5,11.699999809265137,824.9059855871556
-2.5,11.600000381469728,818.8386981155269
-2.5,11.5,809.7734808085886
-2.5,11.399999618530272,808.1433904804633
-2.5,11.300000190734863,813.8010525734668
-2.5,11.199999809265137,825.4725559435495
-2.5,11.100000381469728,836.2816708737134
-2.5,11.0,842.1994168291196
-2.5,10.899999618530272,851.8160871149163
-2.5,10.800000190734863,862.6027099813223
-2.5,10.699999809265137,879.4075203536864
-2.5,10.600000381469728,901.3127024429074
-2.5,10.5,920.9573163176756
-2.400000095367432,13.0,570.8456060683044
-2.400000095367432,12.899999618530272,601.7226701359223
-2.400000095367432,12.800000190734863,630.9317780520933
-2.400000095367432,12.699999809265137,654.526101798129
-2.400000095367432,12.600000381469728,673.1042195820321
-2.400000095367432,12.5,685.7157227165601
-2.400000095367432,12.399999618530272,696.348758449243
-2.400000095367432,12.300000190734863,718.9406016560328
-2.400000095367432,12.199999809265137,752.6950096963728
-2.400000095367432,12.100000381469728,768.8854558824021
-2.400000095367432,12.0,791.249107097975
-2.400000095367432,11.899999618530272,801.4790398879268
-2.400000095367432,11.800000190734863,811.9853723367792
-2.400000095367432,11.699999809265137,817.0808265652354
-2.400000095367432,11.600000381469728,814.6334796761203
-2.400000095367432,11.5,807.9485058569019
-2.400000095367432,11.399999618530272,806.5769832634153
-2.400000095367432,11.300000190734863,817.5467859765913
-2.400000095367432,11.199999809265137,829.6835809068147
-2.400000095367432,11.100000381469728,847.0698221170788
-2.400000095367432,11.0,847.5855128273237
-2.400000095367432,10.899999618530272,852.8700803223388
-2.400000095367432,10.800000190734863,859.680378464661
-2.400000095367432,10.699999809265137,862.097387089081
-2.400000095367432,10.600000381469728,875.4360426412334
-2.400000095367432,10.5,890.1411486627637
-2.299999952316284,13.0,566.7918951512911
-2.299999952316284,12.899999618530272,604.8386992321513
-2.299999952316284,12.800000190734863,641.4610530280098
-2.299999952316284,12.699999809265137,664.0246184962493
-2.299999952316284,12.600000381469728,682.3441285528098
-2.299999952316284,12.5,689.0158347241638
-2.299999952316284,12.399999618530272,689.5469443408883
-2.299999952316284,12.300000190734863,701.4437470349604
-2.299999952316284,12.199999809265137,729.6925399423774
-2.299999952316284,12.100000381469728,755.0671344591626
-2.299999952316284,12.0,776.5320404168647
-2.299999952316284,11.899999618530272,792.2065742775726
-2.299999952316284,11.800000190734863,802.0992353345765
-2.299999952316284,11.699999809265137,809.3931156275355
-2.299999952316284,11.600000381469728,813.0050250920273
-2.299999952316284,11.5,808.2110564555037
-2.299999952316284,11.399999618530272,806.7830010856919
-2.299999952316284,11.300000190734863,824.2195922623931
-2.299999952316284,11.199999809265137,841.8516116711914
-2.299999952316284,11.100000381469728,859.8615421385589
-2.299999952316284,11.0,855.6476577074462
-2.299999952316284,10.899999618530272,855.4008704503239
-2.299999952316284,10.800000190734863,851.4079656609424
-2.299999952316284,10.699999809265137,847.6248062944978
-2.299999952316284,10.600000381469728,848.8755121654576
-2.299999952316284,10.5,867.5270734286196
-2.200000047683716,13.0,562.4080996359589
-2.200000047683716,12.899999618530272,600.2027258461515
-2.200000047683716,12.800000190734863,642.5163384858178
-2.200000047683716,12.699999809265137,661.3514520861705
-2.200000047683716,12.600000381469728,674.5196538049037
-2.200000047683716,12.5,688.3554181022962
-2.200000047683716,12.399999618530272,684.1586367696003
-2.200000047683716,12.300000190734863,695.9263180943842
-2.200000047683716,12.199999809265137,722.6179384459163
-2.200000047683716,12.100000381469728,750.293797793909
-2.200000047683716,12.0,779.8470685228374
-2.200000047683716,11.899999618530272,794.900654146421
-2.200000047683716,11.800000190734863,802.6574947635849
-2.200000047683716,11.699999809265137,809.6375422508668
-2.200000047683716,11.600000381469728,817.4149905824057
-2.200000047683716,11.5,808.8374017203074
-2.200000047683716,11.399999618530272,811.6051790184663
-2.200000047683716,11.300000190734863,828.5089017432714
-2.200000047683716,11.199999809265137,850.9046808126513
-2.200000047683716,11.100000381469728,868.267365865061
-2.200000047683716,11.0,860.3077358769486
-2.200000047683716,10.899999618530272,858.8574710838498
-2.200000047683716,10.800000190734863,854.1337040377597
-2.200000047683716,10.699999809265137,852.6843249235817
-2.200000047683716,10.600000381469728,852.2455574437224
-2.200000047683716,10.5,871.5499616308432
-2.0999999046325684,13.0,556.833054644218
-2.0999999046325684,12.899999618530272,598.2416431253926
-2.0999999046325684,12.800000190734863,639.8121588639204
-2.0999999046325684,12.699999809265137,656.8877138341072
-2.0999999046325684,12.600000381469728,666.7933650404146
-2.0999999046325684,12.5,682.5924959235039
-2.0999999046325684,12.399999618530272,693.1182547667262
-2.0999999046325684,12.300000190734863,707.8770080198666
-2.0999999046325684,12.199999809265137,737.5747949272411
-2.0999999046325684,12.100000381469728,760.1794443543993
-2.0999999046325684,12.0,790.6392630714346
-2.0999999046325684,11.899999618530272,808.7207709776376
-2.0999999046325684,11.800000190734863,816.662008396469
-2.0999999046325684,11.699999809265137,823.3770500067685
-2.0999999046325684,11.600000381469728,829.978569222381
-2.0999999046325684,11.5,823.3902452475851
-2.0999999046325684,11.399999618530272,823.2128943134729
-2.0999999046325684,11.300000190734863,834.4969905431207
-2.0999999046325684,11.199999809265137,850.0080657117863
-2.0999999046325684,11.100000381469728,863.0061412585607
-2.0999999046325684,11.0,868.9330901083654
-2.0999999046325684,10.899999618530272,876.6146312445832
-2.0999999046325684,10.800000190734863,883.3989940630959
-2.0999999046325684,10.699999809265137,886.0409702460956
-2.0999999046325684,10.600000381469728,893.5158463200022
-2.0999999046325684,10.5,901.9761487657416
-2.0,13.0,554.9143807556371
-2.0,12.899999618530272,595.9522664172526
-2.0,12.800000190734863,635.5687862433637
-2.0,12.699999809265137,653.5542119896292
-2.0,12.600000381469728,662.3949335922752
-2.0,12.5,679.6135726743698
-2.0,12.399999618530272,697.4968750318815
-2.0,12.300000190734863,722.5221166095622
-2.0,12.199999809265137,758.958944373246
-2.0,12.100000381469728,781.2619563545207
-2.0,12.0,808.4926151531388
-2.0,11.899999618530272,827.2160391826781
-2.0,11.800000190734863,836.2294534727973
-2.0,11.699999809265137,838.9853077976882
-2.0,11.600000381469728,842.2901730983873
-2.0,11.5,837.7136098124895
-2.0,11.399999618530272,840.2941401428642
-2.0,11.300000190734863,843.9397068236802
-2.0,11.199999809265137,849.7141359618777
-2.0,11.100000381469728,862.1130380504419
-2.0,11.0,877.3242571352949
-2.0,10.899999618530272,897.2149976082248
-2.0,10.800000190734863,909.2258540167356
-2.0,10.699999809265137,917.9052123164912
-2.0,10.600000381469728,933.6102903788516
-2.0,10.5,939.9417551991326
-1.899999976158142,13.0,554.4520413019998
-1.899999976158142,12.899999618530272,591.7975393813408
-1.899999976158142,12.800000190734863,621.5738549625538
-1.899999976158142,12.699999809265137,647.3623048083691
-1.899999976158142,12.600000381469728,662.7339742209182
-1.899999976158142,12.5,681.6463897235084
-1.899999976158142,12.399999618530272,703.0903772759702
-1.899999976158142,12.300000190734863,723.3461940250478
-1.899999976158142,12.199999809265137,754.3453515491397
-1.899999976158142,12.100000381469728,775.8177816274712
-1.899999976158142,12.0,800.4213839851228
-1.899999976158142,11.899999618530272,819.2913091628877
-1.899999976158142,11.800000190734863,824.2216233851383
-1.899999976158142,11.699999809265137,834.3890734825521
-1.899999976158142,11.600000381469728,831.0712823372269
-1.899999976158142,11.5,831.5915856518561
-1.899999976158142,11.399999618530272,845.6793401457855
-1.899999976158142,11.300000190734863,852.1797819641929
-1.899999976158142,11.199999809265137,852.6223405104893
-1.899999976158142,11.100000381469728,865.2928855174703
-1.899999976158142,11.0,874.7649292178925
-1.899999976158142,10.899999618530272,895.5170229127912
-1.899999976158142,10.800000190734863,911.6344974359868
-1.899999976158142,10.699999809265137,914.9825921149518
-1.899999976158142,10.600000381469728,925.9689450531574
-1.899999976158142,10.5,926.278798492383
-1.7999999523162842,13.0,557.3598141665593
-1.7999999523162842,12.899999618530272,583.022581077177
-1.7999999523162842,12.800000190734863,606.003552249004
-1.7999999523162842,12.699999809265137,637.7817437887189
-1.7999999523162842,12.600000381469728,665.0058859906865
-1.7999999523162842,12.5,691.5363294962912
-1.7999999523162842,12.399999618530272,704.5398937396633
-1.7999999523162842,12.300000190734863,708.6253228141262
-1.7999999523162842,12.199999809265137,721.8949783859898
-1.7999999523162842,12.100000381469728,753.9391156343784
-1.7999999523162842,12.0,785.0359436922638
-1.7999999523162842,11.899999618530272,793.2187649009124
-1.7999999523162842,11.800000190734863,795.2972489241171
-1.7999999523162842,11.699999809265137,805.4799264978556
-1.7999999523162842,11.600000381469728,811.1116985933115
-1.7999999523162842,11.5,821.4570661711643
-1.7999999523162842,11.399999618530272,845.2929320549016
-1.7999999523162842,11.300000190734863,856.9362391136207
-1.7999999523162842,11.199999809265137,857.6616572197893
-1.7999999523162842,11.100000381469728,869.098389148344
-1.7999999523162842,11.0,875.5567230719149
-1.7999999523162842,10.899999618530272,890.6746530155754
-1.7999999523162842,10.800000190734863,900.3753455420476
-1.7999999523162842,10.699999809265137,900.5440261096044
-1.7999999523162842,10.600000381469728,905.904696116972
-1.7999999523162842,10.5,904.1027893866355
-1.7000000476837158,13.0,562.6450587221681
-1.7000000476837158,12.899999618530272,577.0532009255274
-1.7000000476837158,12.800000190734863,592.5813185545167
-1.7000000476837158,12.699999809265137,624.6030723227748
-1.7000000476837158,12.600000381469728,668.9304805037347
-1.7000000476837158,12.5,702.1863061090129
-1.7000000476837158,12.399999618530272,696.9739946461533
-1.7000000476837158,12.300000190734863,686.8609505800769
-1.7000000476837158,12.199999809265137,694.2706700666853
-1.7000000476837158,12.100000381469728,729.7385377632975
-1.7000000476837158,12.0,761.2234313025825
-1.7000000476837158,11.899999618530272,774.4943955769612
-1.7000000476837158,11.800000190734863,774.6123713970129
-1.7000000476837158,11.699999809265137,785.0995931319021
-1.7000000476837158,11.600000381469728,804.0597982822327
-1.7000000476837158,11.5,823.3129564124426
-1.7000000476837158,11.399999618530272,848.6397164516045
-1.7000000476837158,11.300000190734863,861.3238475831928
-1.7000000476837158,11.199999809265137,862.0161273116955
-1.7000000476837158,11.100000381469728,878.3780512569879
-1.7000000476837158,11.0,876.4856807560383
-1.7000000476837158,10.899999618530272,886.3943639534818
-1.7000000476837158,10.800000190734863,888.0846946412917
-1.7000000476837158,10.699999809265137,883.930419774552
-1.7000000476837158,10.600000381469728,887.260425718185
-1.7000000476837158,10.5,885.7557893452631
-1.600000023841858,13.0,557.4486767053068
-1.600000023841858,12.899999618530272,569.2373768773043
-1.600000023841858,12.800000190734863,586.424978292482
-1.600000023841858,12.699999809265137,611.270801960299
-1.600000023841858,12.600000381469728,645.6041559109293
-1.600000023841858,12.5,675.0153533773811
-1.600000023841858,12.399999618530272,673.4161174002148
-1.600000023841858,12.300000190734863,662.5549949215903
-1.600000023841858,12.199999809265137,680.4178763548999
-1.600000023841858,12.100000381469728,711.6045597283381
-1.600000023841858,12.0,739.9208277058459
-1.600000023841858,11.899999618530272,757.4752642220691
-1.600000023841858,11.800000190734863,766.2347303126306
-1.600000023841858,11.699999809265137,777.7423019175324
-1.600000023841858,11.600000381469728,797.4642835967251
-1.600000023841858,11.5,815.8725733402283
-1.600000023841858,11.399999618530272,834.5764447022863
-1.600000023841858,11.300000190734863,849.6526250662954
-1.600000023841858,11.199999809265137,865.9287410402709
-1.600000023841858,11.100000381469728,882.884120498046
-1.600000023841858,11.0,877.8376276922344
-1.600000023841858,10.899999618530272,879.7351603115376
-1.600000023841858,10.800000190734863,875.0270724943182
-1.600000023841858,10.699999809265137,867.6129588758312
-1.600000023841858,10.600000381469728,864.4729917354782
-1.600000023841858,10.5,869.6268846989211
-1.5,13.0,551.3397359546187
-1.5,12.899999618530272,565.1465218213623
-1.5,12.800000190734863,579.2190193429303
-1.5,12.699999809265137,598.078304675711
-1.5,12.600000381469728,620.0240261180392
-1.5,12.5,638.4340612779125
-1.5,12.399999618530272,643.6457725063448
-1.5,12.300000190734863,648.6705063044357
-1.5,12.199999809265137,670.4643942356107
-1.5,12.100000381469728,701.4109514931292
-1.5,12.0,723.2654617806936
-1.5,11.899999618530272,736.1550532445746
-1.5,11.800000190734863,757.3539984636203
-1.5,11.699999809265137,779.4131916009129
-1.5,11.600000381469728,797.6630573459619
-1.5,11.5,808.2550645583283
-1.5,11.399999618530272,822.6212232529053
-1.5,11.300000190734863,838.2765890241384
-1.5,11.199999809265137,861.2270298770733
-1.5,11.100000381469728,884.1926324272844
-1.5,11.0,876.7883670604658
-1.5,10.899999618530272,869.5536710550208
-1.5,10.800000190734863,864.2905163186216
-1.5,10.699999809265137,854.6133432709332
-1.5,10.600000381469728,846.290034370182
-1.5,10.5,849.0757889967492
-1.399999976158142,13.0,547.682104684531
-1.399999976158142,12.899999618530272,559.4586639516322
-1.399999976158142,12.800000190734863,576.4301669552372
-1.399999976158142,12.699999809265137,589.5539453782898
-1.399999976158142,12.600000381469728,599.8166305761756
-1.399999976158142,12.5,610.7174095040218
-1.399999976158142,12.399999618530272,619.7412959606636
-1.399999976158142,12.300000190734863,636.6772879688979
-1.399999976158142,12.199999809265137,666.6163827627897
-1.399999976158142,12.100000381469728,692.7960059285684
-1.399999976158142,12.0,706.7366365288815
-1.399999976158142,11.899999618530272,724.4880006371566
-1.399999976158142,11.800000190734863,746.232322549562
-1.399999976158142,11.699999809265137,778.0095391304305
-1.399999976158142,11.600000381469728,795.1666957399457
-1.399999976158142,11.5,800.625681139192
-1.399999976158142,11.399999618530272,813.1581503133818
-1.399999976158142,11.300000190734863,832.1834591602221
-1.399999976158142,11.199999809265137,856.7010997571326
-1.399999976158142,11.100000381469728,879.0066767738539
-1.399999976158142,11.0,867.0185321008188
-1.399999976158142,10.899999618530272,856.5924116062341
-1.399999976158142,10.800000190734863,850.4987150502917
-1.399999976158142,10.699999809265137,837.9068718382355
-1.399999976158142,10.600000381469728,828.605267616722
-1.399999976158142,10.5,835.6798259881385
-1.2999999523162842,13.0,533.047739102166
-1.2999999523162842,12.899999618530272,551.5808834339906
-1.2999999523162842,12.800000190734863,572.447801578783
-1.2999999523162842,12.699999809265137,580.5806090276883
-1.2999999523162842,12.600000381469728,588.9798822393428
-1.2999999523162842,12.5,593.9727407858363
-1.2999999523162842,12.399999618530272,607.4576673908931
-1.2999999523162842,12.300000190734863,629.7338665288371
-1.2999999523162842,12.199999809265137,659.6833926051318
-1.2999999523162842,12.100000381469728,684.0747399019093
-1.2999999523162842,12.0,692.622224316713
-1.2999999523162842,11.899999618530272,702.282162120746
-1.2999999523162842,11.800000190734863,725.6225233471092
-1.2999999523162842,11.699999809265137,760.0632128436931
-1.2999999523162842,11.600000381469728,778.7683501905678
-1.2999999523162842,11.5,783.7668322923926
-1.2999999523162842,11.399999618530272,795.2584961348105
-1.2999999523162842,11.300000190734863,810.9012262780263
-1.2999999523162842,11.199999809265137,830.1563537889639
-1.2999999523162842,11.100000381469728,849.0089659299144
-1.2999999523162842,11.0,841.7829908758747
-1.2999999523162842,10.899999618530272,831.0624150140161
-1.2999999523162842,10.800000190734863,819.2769338408162
-1.2999999523162842,10.699999809265137,817.9285955274612
-1.2999999523162842,10.600000381469728,820.3106166882746
-1.2999999523162842,10.5,835.5311551643872
-1.2000000476837158,13.0,525.462263200692
-1.2000000476837158,12.899999618530272,548.9875760525041
-1.2000000476837158,12.800000190734863,570.8547429555624
-1.2000000476837158,12.699999809265137,576.6415711821219
-1.2000000476837158,12.600000381469728,581.0277287172587
-1.2000000476837158,12.5,584.7572140836368
-1.2000000476837158,12.399999618530272,603.5357679670242
-1.2000000476837158,12.300000190734863,630.4969921640585
-1.2000000476837158,12.199999809265137,662.1910278181482
-1.2000000476837158,12.100000381469728,679.9356214384303
-1.2000000476837158,12.0,683.8943307475101
-1.2000000476837158,11.899999618530272,687.3689638601583
-1.2000000476837158,11.800000190734863,710.3774240722182
-1.2000000476837158,11.699999809265137,744.5518912148209
-1.2000000476837158,11.600000381469728,762.0788962674449
-1.2000000476837158,11.5,768.0548244230608
-1.2000000476837158,11.399999618530272,781.6851418028069
-1.2000000476837158,11.300000190734863,793.0430584151943
-1.2000000476837158,11.199999809265137,806.1888696231405
-1.2000000476837158,11.100000381469728,816.3100820689714
-1.2000000476837158,11.0,809.0161614397325
-1.2000000476837158,10.899999618530272,801.8841610168639
-1.2000000476837158,10.800000190734863,793.0035267576561
-1.2000000476837158,10.699999809265137,807.29385228319
-1.2000000476837158,10.600000381469728,826.2414881992984
-1.2000000476837158,10.5,849.1217842663624
-1.100000023841858,13.0,522.1597585650644
-1.100000023841858,12.899999618530272,547.7374996468508
-1.100000023841858,12.800000190734863,572.3619429377467
-1.100000023841858,12.699999809265137,576.2362534016382
-1.100000023841858,12.600000381469728,578.2825485545404
-1.100000023841858,12.5,585.4548017759522
-1.100000023841858,12.399999618530272,609.7870967405156
-1.100000023841858,12.300000190734863,639.6875967642661
-1.100000023841858,12.199999809265137,662.9039708141889
-1.100000023841858,12.100000381469728,671.4475506328962
-1.100000023841858,12.0,674.9473182655377
-1.100000023841858,11.899999618530272,673.7994123452632
-1.100000023841858,11.800000190734863,696.1036670117438
-1.100000023841858,11.699999809265137,727.144950785582
-1.100000023841858,11.600000381469728,747.1214480027729
-1.100000023841858,11.5,754.3197410230347
-1.100000023841858,11.399999618530272,766.7732384929411
-1.100000023841858,11.300000190734863,782.1588623429203
-1.100000023841858,11.199999809265137,789.184417765123
-1.100000023841858,11.100000381469728,793.3893508789649
-1.100000023841858,11.0,785.1902445691815
-1.100000023841858,10.899999618530272,780.9592639264606
-1.100000023841858,10.800000190734863,774.6089700822273
-1.100000023841858,10.699999809265137,799.7441559571364
-1.100000023841858,10.600000381469728,833.9003224007014
-1.100000023841858,10.5,863.1190578576709
-1.0,13.0,520.015773724251
-1.0,12.899999618530272,547.3554489756276
-1.0,12.800000190734863,569.5974637754736
-1.0,12.699999809265137,578.2044378721417
-1.0,12.600000381469728,586.1949687327145
-1.0,12.5,600.1415135204444
-1.0,12.399999618530272,621.0954248303425
-1.0,12.300000190734863,645.8069120987915
-1.0,12.199999809265137,661.1557783745053
-1.0,12.100000381469728,658.9448374148035
-1.0,12.0,659.2816079402639
-1.0,11.899999618530272,662.0678516846286
-1.0,11.800000190734863,684.7419493897937
-1.0,11.699999809265137,718.0940519949262
-1.0,11.600000381469728,731.3120088076781
-1.0,11.5,739.9430858081871
-1.0,11.399999618530272,754.6965779046545
-1.0,11.300000190734863,775.9653143150927
-1.0,11.199999809265137,799.6450846313676
-1.0,11.100000381469728,813.3841357513509
-1.0,11.0,798.3058936855485
-1.0,10.899999618530272,779.367408700828
-1.0,10.800000190734863,771.9816562592669
-1.0,10.699999809265137,804.7163118826504
-1.0,10.600000381469728,843.2931551002604
-1.0,10.5,869.14954843829
