longitude,latitude,valcptot
-2.700000047683716,12.600000381469728,509.2943874346494
-2.700000047683716,12.5,524.4626183793064
-2.700000047683716,12.399999618530272,554.74104699554
-2.700000047683716,12.300000190734863,572.6150798293177
-2.700000047683716,12.199999809265137,601.3410814613878
-2.700000047683716,12.100000381469728,595.729372078164
-2.700000047683716,12.0,590.1784825373331
-2.700000047683716,11.899999618530272,583.8442619830616
-2.700000047683716,11.800000190734863,585.178487157952
-2.700000047683716,11.699999809265137,593.3098481547694
-2.700000047683716,11.600000381469728,596.1485018479909
-2.700000047683716,11.5,592.9880657621615
-2.700000047683716,11.399999618530272,597.8407422483367
-2.700000047683716,11.300000190734863,604.7037484186757
-2.700000047683716,11.199999809265137,612.461153785815
-2.700000047683716,11.100000381469728,623.1060107436683
-2.700000047683716,11.0,625.6479703013974
-2.700000047683716,10.899999618530272,646.2905171187266
-2.700000047683716,10.800000190734863,654.6451708013198
-2.700000047683716,10.699999809265137,675.7290952806366
-2.700000047683716,10.600000381469728,692.1635060488856
-2.700000047683716,10.5,700.8666654668148
-2.5999999046325684,13.0,441.5772167681362
-2.5999999046325684,12.899999618530272,458.5819967437045
-2.5999999046325684,12.800000190734863,477.4783741658166
-2.5999999046325684,12.699999809265137,495.1873720211997
-2.5999999046325684,12.600000381469728,512.2758347505539
-2.5999999046325684,12.5,532.0857411933101
-2.5999999046325684,12.399999618530272,555.8324977658933
-2.5999999046325684,12.300000190734863,572.3240429946225
-2.5999999046325684,12.199999809265137,597.2689083330599
-2.5999999046325684,12.100000381469728,605.6471005657901
-2.5999999046325684,12.0,599.9285854020873
-2.5999999046325684,11.899999618530272,592.5262888443137
-2.5999999046325684,11.800000190734863,594.5633908934585
-2.5999999046325684,11.699999809265137,604.1725316478658
-2.5999999046325684,11.600000381469728,600.6625823771809
-2.5999999046325684,11.5,598.1505610465241
-2.5999999046325684,11.399999618530272,602.9768773507317
-2.5999999046325684,11.300000190734863,611.7241783205177
-2.5999999046325684,11.199999809265137,625.2793810627755
-2.5999999046325684,11.100000381469728,634.5130184744553
-2.5999999046325684,11.0,639.5469672631297
-2.5999999046325684,10.899999618530272,653.4564532919879
-2.5999999046325684,10.800000190734863,658.3919213512726
-2.5999999046325684,10.699999809265137,673.2790261506974
-2.5999999046325684,10.600000381469728,691.1287801834683
-2.5999999046325684,10.5,706.848794567803
-2.5,13.0,432.9401134015389
-2.5,12.899999618530272,453.5841830832932
-2.5,12.800000190734863,477.8211093980997
-2.5,12.699999809265137,498.00873964928326
-2.5,12.600000381469728,512.7668164769096
-2.5,12.5,529.645337132675
-2.5,12.399999618530272,550.3558550101674
-2.5,12.300000190734863,573.7858320560008
-2.5,12.199999809265137,603.170912612645
-2.5,12.100000381469728,609.2831623560144
-2.5,12.0,609.6166833408105
-2.5,11.899999618530272,600.573186017457
-2.5,11.800000190734863,601.6438761060655
-2.5,11.699999809265137,612.8740780089818
-2.5,11.600000381469728,608.5357754577905
-2.5,11.5,607.1820658225981
-2.5,11.399999618530272,608.1037697308815
-2.5,11.300000190734863,615.6860351778521
-2.5,11.199999809265137,633.5220325497293
-2.5,11.100000381469728,645.1922494350695
-2.5,11.0,652.7552280207749
-2.5,10.899999618530272,664.3729903121036
-2.5,10.800000190734863,667.7347234837024
-2.5,10.699999809265137,672.4694833998575
-2.5,10.600000381469728,694.7516275217824
-2.5,10.5,712.4200384474055
-2.400000095367432,13.0,432.8178705509759
-2.400000095367432,12.899999618530272,456.51646431254784
-2.400000095367432,12.800000190734863,484.6762984256276
-2.400000095367432,12.699999809265137,502.8468127944701
-2.400000095367432,12.600000381469728,517.1677979051054
-2.400000095367432,12.5,525.2748555372181
-2.400000095367432,12.399999618530272,538.4606457100431
-2.400000095367432,12.300000190734863,562.6345223129812
-2.400000095367432,12.199999809265137,590.0766934720234
-2.400000095367432,12.100000381469728,599.8939168402654
-2.400000095367432,12.0,598.1826971539781
-2.400000095367432,11.899999618530272,591.5534716559226
-2.400000095367432,11.800000190734863,594.4570140102068
-2.400000095367432,11.699999809265137,605.7934624963439
-2.400000095367432,11.600000381469728,608.7554690930833
-2.400000095367432,11.5,603.2552456291486
-2.400000095367432,11.399999618530272,604.2517484644202
-2.400000095367432,11.300000190734863,620.7186846149349
-2.400000095367432,11.199999809265137,639.6159785365094
-2.400000095367432,11.100000381469728,660.3366873707788
-2.400000095367432,11.0,660.7054929409477
-2.400000095367432,10.899999618530272,672.2743506409983
-2.400000095367432,10.800000190734863,667.1561027090704
-2.400000095367432,10.699999809265137,662.7927066365065
-2.400000095367432,10.600000381469728,675.6786457134953
-2.400000095367432,10.5,693.9000238026757
-2.299999952316284,13.0,434.8278221403873
-2.299999952316284,12.899999618530272,463.1224114922645
-2.299999952316284,12.800000190734863,490.7077449047356
-2.299999952316284,12.699999809265137,508.3987502385874
-2.299999952316284,12.600000381469728,522.8854134847043
-2.299999952316284,12.5,521.2661065722044
-2.299999952316284,12.399999618530272,531.2638342745603
-2.299999952316284,12.300000190734863,547.2733094809947
-2.299999952316284,12.199999809265137,570.0178387661089
-2.299999952316284,12.100000381469728,587.7962508812956
-2.299999952316284,12.0,589.1559115602324
-2.299999952316284,11.899999618530272,589.0648689215174
-2.299999952316284,11.800000190734863,588.609299278038
-2.299999952316284,11.699999809265137,602.5420215301287
-2.299999952316284,11.600000381469728,607.7944983495669
-2.299999952316284,11.5,603.8369317662559
-2.299999952316284,11.399999618530272,606.507002189233
-2.299999952316284,11.300000190734863,625.2676466524194
-2.299999952316284,11.199999809265137,651.4174058246274
-2.299999952316284,11.100000381469728,671.9728039590102
-2.299999952316284,11.0,670.3908284227368
-2.299999952316284,10.899999618530272,672.617889787645
-2.299999952316284,10.800000190734863,669.8720741298907
-2.299999952316284,10.699999809265137,656.7532583807787
-2.299999952316284,10.600000381469728,658.2385430123628
-2.299999952316284,10.5,677.9639999066023
-2.200000047683716,13.0,431.1934689133124
-2.200000047683716,12.899999618530272,464.4446117423656
-2.200000047683716,12.800000190734863,491.57743123561454
-2.200000047683716,12.699999809265137,509.8076110474564
-2.200000047683716,12.600000381469728,513.5177668823487
-2.200000047683716,12.5,521.7979722481127
-2.200000047683716,12.399999618530272,526.5092479574503
-2.200000047683716,12.300000190734863,543.0884728015485
-2.200000047683716,12.199999809265137,561.5326616996152
-2.200000047683716,12.100000381469728,581.575260036423
-2.200000047683716,12.0,589.2216045159253
-2.200000047683716,11.899999618530272,587.4031799254349
-2.200000047683716,11.800000190734863,590.2418680772684
-2.200000047683716,11.699999809265137,599.0986778712187
-2.200000047683716,11.600000381469728,604.648913155663
-2.200000047683716,11.5,603.7128162502985
-2.200000047683716,11.399999618530272,611.6766751406653
-2.200000047683716,11.300000190734863,632.1187006329126
-2.200000047683716,11.199999809265137,652.4867150297658
-2.200000047683716,11.100000381469728,676.5810221524662
-2.200000047683716,11.0,674.3471597996952
-2.200000047683716,10.899999618530272,682.2238380152071
-2.200000047683716,10.800000190734863,682.0736992534702
-2.200000047683716,10.699999809265137,671.1418329775157
-2.200000047683716,10.600000381469728,664.4700777838585
-2.200000047683716,10.5,677.724830063833
-2.0999999046325684,13.0,427.9007442521444
-2.0999999046325684,12.899999618530272,459.81457443402
-2.0999999046325684,12.800000190734863,490.1632553175625
-2.0999999046325684,12.699999809265137,502.3959974451692
-2.0999999046325684,12.600000381469728,511.7991920043685
-2.0999999046325684,12.5,515.3608181125603
-2.0999999046325684,12.399999618530272,527.1825767665325
-2.0999999046325684,12.300000190734863,546.2336677566362
-2.0999999046325684,12.199999809265137,572.07017907421
-2.0999999046325684,12.100000381469728,589.086729746036
-2.0999999046325684,12.0,597.9253495978638
-2.0999999046325684,11.899999618530272,600.4518878974733
-2.0999999046325684,11.800000190734863,600.0172225147084
-2.0999999046325684,11.699999809265137,610.0780934320098
-2.0999999046325684,11.600000381469728,617.1722590408249
-2.0999999046325684,11.5,616.1040377302862
-2.0999999046325684,11.399999618530272,629.1673631010598
-2.0999999046325684,11.300000190734863,648.5248838740516
-2.0999999046325684,11.199999809265137,663.9385605445743
-2.0999999046325684,11.100000381469728,675.2086734040969
-2.0999999046325684,11.0,677.4485346796077
-2.0999999046325684,10.899999618530272,690.2971064057798
-2.0999999046325684,10.800000190734863,701.2814149460936
-2.0999999046325684,10.699999809265137,693.8285631991262
-2.0999999046325684,10.600000381469728,700.4372931719173
-2.0999999046325684,10.5,704.4186851525405
-2.0,13.0,424.8357357828782
-2.0,12.899999618530272,457.1634623289707
-2.0,12.800000190734863,486.1405640913092
-2.0,12.699999809265137,495.34679132657953
-2.0,12.600000381469728,500.8128657161521
-2.0,12.5,503.207819948124
-2.0,12.399999618530272,524.2143114751891
-2.0,12.300000190734863,547.861765310212
-2.0,12.199999809265137,576.8758003079671
-2.0,12.100000381469728,594.434731151841
-2.0,12.0,611.3473518448972
-2.0,11.899999618530272,610.3000391416252
-2.0,11.800000190734863,614.33934890644
-2.0,11.699999809265137,620.8319190920824
-2.0,11.600000381469728,630.1516225762209
-2.0,11.5,634.4393078460248
-2.0,11.399999618530272,649.8773956660898
-2.0,11.300000190734863,661.8013982829054
-2.0,11.199999809265137,671.6737560582122
-2.0,11.100000381469728,675.8787888339268
-2.0,11.0,685.5751910292242
-2.0,10.899999618530272,710.0901824109076
-2.0,10.800000190734863,721.0430452341989
-2.0,10.699999809265137,720.7999889998482
-2.0,10.600000381469728,732.4737105099952
-2.0,10.5,734.2517668491562
-1.899999976158142,13.0,422.00922384616325
-1.899999976158142,12.899999618530272,450.0695417358905
-1.899999976158142,12.800000190734863,475.2920774922388
-1.899999976158142,12.699999809265137,489.9655395537129
-1.899999976158142,12.600000381469728,500.3907671722045
-1.899999976158142,12.5,509.60579193294
-1.899999976158142,12.399999618530272,522.5859544277025
-1.899999976158142,12.300000190734863,542.45721700021
-1.899999976158142,12.199999809265137,565.4456652265052
-1.899999976158142,12.100000381469728,586.2521048404349
-1.899999976158142,12.0,601.8996584762159
-1.899999976158142,11.899999618530272,606.5972875856315
-1.899999976158142,11.800000190734863,610.0262197818054
-1.899999976158142,11.699999809265137,615.7697188562707
-1.899999976158142,11.600000381469728,628.6366123908014
-1.899999976158142,11.5,642.2079172200233
-1.899999976158142,11.399999618530272,665.7549798318765
-1.899999976158142,11.300000190734863,670.5321157230192
-1.899999976158142,11.199999809265137,674.4302404824714
-1.899999976158142,11.100000381469728,681.6466635609971
-1.899999976158142,11.0,686.0406372692358
-1.899999976158142,10.899999618530272,709.0065783740124
-1.899999976158142,10.800000190734863,721.1320825788717
-1.899999976158142,10.699999809265137,717.5087891339113
-1.899999976158142,10.600000381469728,727.2950068842035
-1.899999976158142,10.5,735.316396395074
-1.7999999523162842,13.0,419.95419595030654
-1.7999999523162842,12.899999618530272,443.0989060254759
-1.7999999523162842,12.800000190734863,458.9696059274783
-1.7999999523162842,12.699999809265137,483.10549921262935
-1.7999999523162842,12.600000381469728,503.203747880932
-1.7999999523162842,12.5,524.7531073840821
-1.7999999523162842,12.399999618530272,526.7950951340129
-1.7999999523162842,12.300000190734863,525.4479225652332
-1.7999999523162842,12.199999809265137,543.7704664553643
-1.7999999523162842,12.100000381469728,564.775135159114
-1.7999999523162842,12.0,586.6478528183375
-1.7999999523162842,11.899999618530272,589.6328539070563
-1.7999999523162842,11.800000190734863,595.4356316750544
-1.7999999523162842,11.699999809265137,607.5188160521972
-1.7999999523162842,11.600000381469728,628.071838524709
-1.7999999523162842,11.5,648.442102025696
-1.7999999523162842,11.399999618530272,668.2928018313221
-1.7999999523162842,11.300000190734863,675.7240213186016
-1.7999999523162842,11.199999809265137,676.6183199413673
-1.7999999523162842,11.100000381469728,684.5664655448419
-1.7999999523162842,11.0,686.6508657286682
-1.7999999523162842,10.899999618530272,698.5030127154989
-1.7999999523162842,10.800000190734863,706.2037569436729
-1.7999999523162842,10.699999809265137,704.6021398222595
-1.7999999523162842,10.600000381469728,714.6046167422545
-1.7999999523162842,10.5,722.8784540637954
-1.7000000476837158,13.0,423.69256642795
-1.7000000476837158,12.899999618530272,440.60338042152136
-1.7000000476837158,12.800000190734863,447.8679793103248
-1.7000000476837158,12.699999809265137,474.7987286649303
-1.7000000476837158,12.600000381469728,509.03035015316897
-1.7000000476837158,12.5,535.4972730407304
-1.7000000476837158,12.399999618530272,524.5248883452797
-1.7000000476837158,12.300000190734863,510.9759396308066
-1.7000000476837158,12.199999809265137,515.6680764304234
-1.7000000476837158,12.100000381469728,546.2862138989393
-1.7000000476837158,12.0,573.1852215622135
-1.7000000476837158,11.899999618530272,582.0682968399977
-1.7000000476837158,11.800000190734863,592.7399429308266
-1.7000000476837158,11.699999809265137,603.8124318834602
-1.7000000476837158,11.600000381469728,630.1099304116339
-1.7000000476837158,11.5,652.0779992129143
-1.7000000476837158,11.399999618530272,679.886545858861
-1.7000000476837158,11.300000190734863,683.031556776707
-1.7000000476837158,11.199999809265137,681.6285973740148
-1.7000000476837158,11.100000381469728,688.9043456939823
-1.7000000476837158,11.0,683.8425306504571
-1.7000000476837158,10.899999618530272,690.647867960734
-1.7000000476837158,10.800000190734863,692.6917270747878
-1.7000000476837158,10.699999809265137,699.4457757619151
-1.7000000476837158,10.600000381469728,708.2503990205795
-1.7000000476837158,10.5,713.1163003706903
-1.600000023841858,13.0,421.1281989876174
-1.600000023841858,12.899999618530272,438.0164399286212
-1.600000023841858,12.800000190734863,444.7251332549248
-1.600000023841858,12.699999809265137,471.2516280001827
-1.600000023841858,12.600000381469728,498.7219416544044
-1.600000023841858,12.5,519.8403880863519
-1.600000023841858,12.399999618530272,509.88406620100574
-1.600000023841858,12.300000190734863,504.3368478355805
-1.600000023841858,12.199999809265137,508.2231173121931
-1.600000023841858,12.100000381469728,537.0990576873263
-1.600000023841858,12.0,562.6936159583876
-1.600000023841858,11.899999618530272,574.1558694297473
-1.600000023841858,11.800000190734863,585.451896566155
-1.600000023841858,11.699999809265137,607.3943227692938
-1.600000023841858,11.600000381469728,628.3015252194106
-1.600000023841858,11.5,651.8196975223437
-1.600000023841858,11.399999618530272,672.6847367799512
-1.600000023841858,11.300000190734863,677.5129630164753
-1.600000023841858,11.199999809265137,683.3141200885342
-1.600000023841858,11.100000381469728,689.9014181913024
-1.600000023841858,11.0,683.430912001816
-1.600000023841858,10.899999618530272,681.692913842002
-1.600000023841858,10.800000190734863,687.9413447697536
-1.600000023841858,10.699999809265137,692.5156903563069
-1.600000023841858,10.600000381469728,693.4587533338764
-1.600000023841858,10.5,694.638276837606
-1.5,13.0,419.52528997516816
-1.5,12.899999618530272,431.51087357122674
-1.5,12.800000190734863,441.9412162157615
-1.5,12.699999809265137,462.016834186065
-1.5,12.600000381469728,481.75807736530834
-1.5,12.5,496.4659166669837
-1.5,12.399999618530272,496.0878917438361
-1.5,12.300000190734863,495.711438144996
-1.5,12.199999809265137,509.36010369215967
-1.5,12.100000381469728,529.2489824628924
-1.5,12.0,554.536612461114
-1.5,11.899999618530272,571.2046192160061
-1.5,11.800000190734863,589.1039341148986
-1.5,11.699999809265137,609.9183688103659
-1.5,11.600000381469728,627.7480411365265
-1.5,11.5,648.5469075894745
-1.5,11.399999618530272,664.1112627511895
-1.5,11.300000190734863,671.4834461525221
-1.5,11.199999809265137,686.9734489284104
-1.5,11.100000381469728,699.1783078488446
-1.5,11.0,685.2755793162881
-1.5,10.899999618530272,686.5672386469352
-1.5,10.800000190734863,692.4609330841038
-1.5,10.699999809265137,689.5783021032888
-1.5,10.600000381469728,677.1398425918575
-1.5,10.5,679.9644628455575
-1.399999976158142,13.0,413.472153576663
-1.399999976158142,12.899999618530272,424.1198872243602
-1.399999976158142,12.800000190734863,439.0647108683698
-1.399999976158142,12.699999809265137,453.0932568208904
-1.399999976158142,12.600000381469728,464.7541017150466
-1.399999976158142,12.5,473.6529327741746
-1.399999976158142,12.399999618530272,480.7631970904594
-1.399999976158142,12.300000190734863,490.9546953587624
-1.399999976158142,12.199999809265137,505.1653730069728
-1.399999976158142,12.100000381469728,525.9421882623042
-1.399999976158142,12.0,552.804448755993
-1.399999976158142,11.899999618530272,572.2054384201068
-1.399999976158142,11.800000190734863,590.1607057611941
-1.399999976158142,11.699999809265137,611.5055627950874
-1.399999976158142,11.600000381469728,629.462924770318
-1.399999976158142,11.5,636.9846403787382
-1.399999976158142,11.399999618530272,653.3542753816934
-1.399999976158142,11.300000190734863,668.5233036744005
-1.399999976158142,11.199999809265137,683.6866172770075
-1.399999976158142,11.100000381469728,700.7224439117055
-1.399999976158142,11.0,684.7314817401946
-1.399999976158142,10.899999618530272,687.8312301770243
-1.399999976158142,10.800000190734863,686.699234296922
-1.399999976158142,10.699999809265137,681.3689124651576
-1.399999976158142,10.600000381469728,663.5756448011199
-1.399999976158142,10.5,664.1248653781608
-1.2999999523162842,13.0,406.40650623898034
-1.2999999523162842,12.899999618530272,419.44331183058506
-1.2999999523162842,12.800000190734863,438.5846049488747
-1.2999999523162842,12.699999809265137,442.9656815281704
-1.2999999523162842,12.600000381469728,454.2290149745194
-1.2999999523162842,12.5,457.6400907573562
-1.2999999523162842,12.399999618530272,473.00375855600873
-1.2999999523162842,12.300000190734863,486.25229251228194
-1.2999999523162842,12.199999809265137,508.7747258095082
-1.2999999523162842,12.100000381469728,520.3169585849791
-1.2999999523162842,12.0,539.1492633412946
-1.2999999523162842,11.899999618530272,554.7349375904981
-1.2999999523162842,11.800000190734863,577.8506072919918
-1.2999999523162842,11.699999809265137,600.952903219761
-1.2999999523162842,11.600000381469728,619.4050747082159
-1.2999999523162842,11.5,625.175258715638
-1.2999999523162842,11.399999618530272,636.7950566772143
-1.2999999523162842,11.300000190734863,655.6831890148673
-1.2999999523162842,11.199999809265137,670.6078057730097
-1.2999999523162842,11.100000381469728,681.2657545497642
-1.2999999523162842,11.0,665.5089996991808
-1.2999999523162842,10.899999618530272,665.7678384181941
-1.2999999523162842,10.800000190734863,667.0858464744124
-1.2999999523162842,10.699999809265137,662.3490849323244
-1.2999999523162842,10.600000381469728,658.6932712601774
-1.2999999523162842,10.5,665.4908082404268
-1.2000000476837158,13.0,398.1265833882799
-1.2000000476837158,12.899999618530272,418.4224474657674
-1.2000000476837158,12.800000190734863,436.54053872441006
-1.2000000476837158,12.699999809265137,446.8008052721343
-1.2000000476837158,12.600000381469728,440.9805133301708
-1.2000000476837158,12.5,443.0188949424448
-1.2000000476837158,12.399999618530272,464.1726577231937
-1.2000000476837158,12.300000190734863,488.135647957794
-1.2000000476837158,12.199999809265137,511.1072936398022
-1.2000000476837158,12.100000381469728,514.8958062098219
-1.2000000476837158,12.0,525.4009226526074
-1.2000000476837158,11.899999618530272,538.8290320403621
-1.2000000476837158,11.800000190734863,560.8058565468006
-1.2000000476837158,11.699999809265137,585.8916742256428
-1.2000000476837158,11.600000381469728,600.7754958361542
-1.2000000476837158,11.5,614.8909240598517
-1.2000000476837158,11.399999618530272,626.8102652929737
-1.2000000476837158,11.300000190734863,639.0173887798595
-1.2000000476837158,11.199999809265137,652.4698950827581
-1.2000000476837158,11.100000381469728,656.6716458135771
-1.2000000476837158,11.0,646.8879037600043
-1.2000000476837158,10.899999618530272,637.0839030644222
-1.2000000476837158,10.800000190734863,639.3396783920973
-1.2000000476837158,10.699999809265137,648.5492187357925
-1.2000000476837158,10.600000381469728,662.8605704508719
-1.2000000476837158,10.5,669.5970771719644
-1.100000023841858,13.0,391.37690399648034
-1.100000023841858,12.899999618530272,415.1223788413144
-1.100000023841858,12.800000190734863,436.54741128753017
-1.100000023841858,12.699999809265137,441.0176471792984
-1.100000023841858,12.600000381469728,435.0691009956274
-1.100000023841858,12.5,438.7968488204373
-1.100000023841858,12.399999618530272,460.9216024483828
-1.100000023841858,12.300000190734863,493.12889293897496
-1.100000023841858,12.199999809265137,511.8254721414645
-1.100000023841858,12.100000381469728,510.418570025192
-1.100000023841858,12.0,512.8970778795289
-1.100000023841858,11.899999618530272,523.0866157396322
-1.100000023841858,11.800000190734863,544.948243011215
-1.100000023841858,11.699999809265137,570.9732627750079
-1.100000023841858,11.600000381469728,587.3199516737479
-1.100000023841858,11.5,603.7349992585052
-1.100000023841858,11.399999618530272,618.2202892040394
-1.100000023841858,11.300000190734863,626.6639254630279
-1.100000023841858,11.199999809265137,641.0910635030903
-1.100000023841858,11.100000381469728,638.1199283334889
-1.100000023841858,11.0,627.8899427661441
-1.100000023841858,10.899999618530272,628.0469778306885
-1.100000023841858,10.800000190734863,620.4532735655479
-1.100000023841858,10.699999809265137,636.2117130693038
-1.100000023841858,10.600000381469728,657.8409103659835
-1.100000023841858,10.5,675.5121961742587
-1.0,13.0,388.9124111988571
-1.0,12.899999618530272,408.8927946195753
-1.0,12.800000190734863,431.2173903012727
-1.0,12.699999809265137,440.789547886035
-1.0,12.600000381469728,441.0691454024333
-1.0,12.5,450.3513332047535
-1.0,12.399999618530272,468.68428122367766
-1.0,12.300000190734863,488.7330252443095
-1.0,12.199999809265137,508.2130225418736
-1.0,12.100000381469728,508.8025119892218
-1.0,12.0,507.5486798246272
-1.0,11.899999618530272,511.8306238783491
-1.0,11.800000190734863,534.4902202431917
-1.0,11.699999809265137,561.6316931827283
-1.0,11.600000381469728,576.1772922742723
-1.0,11.5,592.312175142825
-1.0,11.399999618530272,611.2960266050584
-1.0,11.300000190734863,622.6391489725831
-1.0,11.199999809265137,644.8665982261372
-1.0,11.100000381469728,655.1328999550653
-1.0,11.0,641.5017165607762
-1.0,10.899999618530272,625.8935548923974
-1.0,10.800000190734863,616.8280331830143
-1.0,10.699999809265137,630.9344090005799
-1.0,10.600000381469728,657.9496892926877
-1.0,10.5,674.0172960851764
