longitude,latitude,valcptot
-2.799999952316284,11.0,-91.4621801661018
-2.799999952316284,10.899999618530272,-89.49972435385916
-2.799999952316284,10.800000190734863,-88.32130628472589
-2.799999952316284,10.699999809265137,-90.06534780058473
-2.799999952316284,10.600000381469728,-93.5171255043017
-2.799999952316284,10.5,-94.31235529731282
-2.700000047683716,13.0,-56.80611722612838
-2.700000047683716,12.899999618530272,-55.180614441556656
-2.700000047683716,12.800000190734863,-52.213678313436446
-2.700000047683716,12.699999809265137,-48.611849048607326
-2.700000047683716,12.600000381469728,-55.93287298542128
-2.700000047683716,12.5,-57.17480217295963
-2.700000047683716,12.399999618530272,-48.597040206441534
-2.700000047683716,12.300000190734863,-52.7238775977313
-2.700000047683716,12.199999809265137,-46.24291158794074
-2.700000047683716,12.100000381469728,-54.79323283959207
-2.700000047683716,12.0,-63.0155776005746
-2.700000047683716,11.899999618530272,-72.49127201101408
-2.700000047683716,11.800000190734863,-79.74334479045149
-2.700000047683716,11.699999809265137,-81.92707978037788
-2.700000047683716,11.600000381469728,-84.25627498610504
-2.700000047683716,11.5,-87.97742783162926
-2.700000047683716,11.399999618530272,-86.67595669599984
-2.700000047683716,11.300000190734863,-88.00943470398602
-2.700000047683716,11.199999809265137,-91.34989609904244
-2.700000047683716,11.100000381469728,-89.77672966063119
-2.700000047683716,11.0,-95.38382419393348
-2.700000047683716,10.899999618530272,-89.98699843445036
-2.700000047683716,10.800000190734863,-95.56688879472608
-2.700000047683716,10.699999809265137,-92.48141312358996
-2.700000047683716,10.600000381469728,-94.4429352082376
-2.700000047683716,10.5,-97.9080127542686
-2.5999999046325684,13.0,-54.09432740746957
-2.5999999046325684,12.899999618530272,-52.43999109488419
-2.5999999046325684,12.800000190734863,-49.15261130977342
-2.5999999046325684,12.699999809265137,-49.36835733872943
-2.5999999046325684,12.600000381469728,-53.35171557964736
-2.5999999046325684,12.5,-53.347030069363655
-2.5999999046325684,12.399999618530272,-48.92654408474607
-2.5999999046325684,12.300000190734863,-54.252391143400814
-2.5999999046325684,12.199999809265137,-51.04938670487036
-2.5999999046325684,12.100000381469728,-50.06541254186016
-2.5999999046325684,12.0,-61.82370630913079
-2.5999999046325684,11.899999618530272,-74.02535254682971
-2.5999999046325684,11.800000190734863,-81.23229327331444
-2.5999999046325684,11.699999809265137,-84.48364218764436
-2.5999999046325684,11.600000381469728,-89.32183041525934
-2.5999999046325684,11.5,-88.24770069911574
-2.5999999046325684,11.399999618530272,-84.4819486092183
-2.5999999046325684,11.300000190734863,-85.1882655713614
-2.5999999046325684,11.199999809265137,-85.29328921457625
-2.5999999046325684,11.100000381469728,-87.51194286952864
-2.5999999046325684,11.0,-89.98287107108172
-2.5999999046325684,10.899999618530272,-87.98142592927672
-2.5999999046325684,10.800000190734863,-94.27942071676512
-2.5999999046325684,10.699999809265137,-95.52637135956876
-2.5999999046325684,10.600000381469728,-96.78949486660645
-2.5999999046325684,10.5,-98.71617643082334
-2.5,13.0,-55.58118672895711
-2.5,12.899999618530272,-53.5405622126101
-2.5,12.800000190734863,-48.83744321253352
-2.5,12.699999809265137,-48.79167949196847
-2.5,12.600000381469728,-54.14104284336065
-2.5,12.5,-57.16771650413716
-2.5,12.399999618530272,-52.81390616122155
-2.5,12.300000190734863,-51.59476333503733
-2.5,12.199999809265137,-44.92467239967743
-2.5,12.100000381469728,-47.213087143470034
-2.5,12.0,-56.7607432791574
-2.5,11.899999618530272,-74.59139241842604
-2.5,11.800000190734863,-83.0643125431078
-2.5,11.699999809265137,-85.80685188690757
-2.5,11.600000381469728,-88.92690777567043
-2.5,11.5,-84.43443493663267
-2.5,11.399999618530272,-83.29415404056908
-2.5,11.300000190734863,-86.70398440481529
-2.5,11.199999809265137,-84.98351500217973
-2.5,11.100000381469728,-87.57145431231334
-2.5,11.0,-85.59427894418081
-2.5,10.899999618530272,-82.08404434554564
-2.5,10.800000190734863,-86.17910040359152
-2.5,10.699999809265137,-91.94574292060656
-2.5,10.600000381469728,-90.97188257911876
-2.5,10.5,-92.38711934981792
-2.400000095367432,13.0,-53.24182690764013
-2.400000095367432,12.899999618530272,-55.88162681839623
-2.400000095367432,12.800000190734863,-53.160203341727424
-2.400000095367432,12.699999809265137,-52.37029395935872
-2.400000095367432,12.600000381469728,-52.493305538753816
-2.400000095367432,12.5,-56.50875267143738
-2.400000095367432,12.399999618530272,-56.505754053802434
-2.400000095367432,12.300000190734863,-50.19718424443374
-2.400000095367432,12.199999809265137,-42.93054327999971
-2.400000095367432,12.100000381469728,-44.34254693545677
-2.400000095367432,12.0,-56.93923087578116
-2.400000095367432,11.899999618530272,-73.32009221352689
-2.400000095367432,11.800000190734863,-83.1530234495591
-2.400000095367432,11.699999809265137,-86.27048235151995
-2.400000095367432,11.600000381469728,-85.38947255754636
-2.400000095367432,11.5,-87.0823451252138
-2.400000095367432,11.399999618530272,-86.57242984522213
-2.400000095367432,11.300000190734863,-84.82869933729489
-2.400000095367432,11.199999809265137,-85.71903973771225
-2.400000095367432,11.100000381469728,-83.0325285206336
-2.400000095367432,11.0,-82.76926828071817
-2.400000095367432,10.899999618530272,-73.20677843511271
-2.400000095367432,10.800000190734863,-81.53695520356086
-2.400000095367432,10.699999809265137,-90.99988467045762
-2.400000095367432,10.600000381469728,-92.24350971264288
-2.400000095367432,10.5,-89.89796926561257
-2.299999952316284,13.0,-50.6157121796727
-2.299999952316284,12.899999618530272,-54.67102145295439
-2.299999952316284,12.800000190734863,-58.60026348196982
-2.299999952316284,12.699999809265137,-55.82759851837574
-2.299999952316284,12.600000381469728,-49.08334323792292
-2.299999952316284,12.5,-56.3331009048436
-2.299999952316284,12.399999618530272,-55.10514515742193
-2.299999952316284,12.300000190734863,-52.99553379193958
-2.299999952316284,12.199999809265137,-47.89223690160964
-2.299999952316284,12.100000381469728,-43.63608882195797
-2.299999952316284,12.0,-54.82838514256696
-2.299999952316284,11.899999618530272,-68.81457315309638
-2.299999952316284,11.800000190734863,-81.13789810721084
-2.299999952316284,11.699999809265137,-81.60597677135195
-2.299999952316284,11.600000381469728,-81.90647196208545
-2.299999952316284,11.5,-85.83033600118347
-2.299999952316284,11.399999618530272,-85.17432303962471
-2.299999952316284,11.300000190734863,-84.23168285690383
-2.299999952316284,11.199999809265137,-83.33555834828599
-2.299999952316284,11.100000381469728,-82.98982329537387
-2.299999952316284,11.0,-78.32659731825856
-2.299999952316284,10.899999618530272,-72.8195256365849
-2.299999952316284,10.800000190734863,-75.82429808021243
-2.299999952316284,10.699999809265137,-85.81797916616938
-2.299999952316284,10.600000381469728,-90.41684339754988
-2.299999952316284,10.5,-84.95254097944269
-2.200000047683716,13.0,-50.74244093204658
-2.200000047683716,12.899999618530272,-53.02643579602062
-2.200000047683716,12.800000190734863,-59.34007535692183
-2.200000047683716,12.699999809265137,-53.413740244434905
-2.200000047683716,12.600000381469728,-52.711091853736775
-2.200000047683716,12.5,-48.80824797762921
-2.200000047683716,12.399999618530272,-53.09497885578708
-2.200000047683716,12.300000190734863,-52.51845953475856
-2.200000047683716,12.199999809265137,-54.450183772596574
-2.200000047683716,12.100000381469728,-49.12819891123331
-2.200000047683716,12.0,-56.59409878670567
-2.200000047683716,11.899999618530272,-69.7033838709923
-2.200000047683716,11.800000190734863,-79.53947903952383
-2.200000047683716,11.699999809265137,-84.18207407354055
-2.200000047683716,11.600000381469728,-85.81583222783638
-2.200000047683716,11.5,-88.70699672127705
-2.200000047683716,11.399999618530272,-86.59382773103641
-2.200000047683716,11.300000190734863,-84.64445716125897
-2.200000047683716,11.199999809265137,-88.39280645415124
-2.200000047683716,11.100000381469728,-83.24817356304425
-2.200000047683716,11.0,-77.40462490746472
-2.200000047683716,10.899999618530272,-69.51940742655256
-2.200000047683716,10.800000190734863,-70.111680350587
-2.200000047683716,10.699999809265137,-77.71726637282109
-2.200000047683716,10.600000381469728,-87.85718366874562
-2.200000047683716,10.5,-87.6801815883282
-2.0999999046325684,13.0,-50.00535228794115
-2.0999999046325684,12.899999618530272,-51.90260245582965
-2.0999999046325684,12.800000190734863,-54.64035102166668
-2.0999999046325684,12.699999809265137,-53.91071393321647
-2.0999999046325684,12.600000381469728,-45.56551801550444
-2.0999999046325684,12.5,-47.74921091280771
-2.0999999046325684,12.399999618530272,-53.14149577538194
-2.0999999046325684,12.300000190734863,-56.37517156763431
-2.0999999046325684,12.199999809265137,-56.10691181460095
-2.0999999046325684,12.100000381469728,-54.16014440454797
-2.0999999046325684,12.0,-59.49672014349221
-2.0999999046325684,11.899999618530272,-69.9079078283803
-2.0999999046325684,11.800000190734863,-80.00020228243284
-2.0999999046325684,11.699999809265137,-80.6501939134472
-2.0999999046325684,11.600000381469728,-82.21203118675942
-2.0999999046325684,11.5,-89.15671924513515
-2.0999999046325684,11.399999618530272,-85.08637925837843
-2.0999999046325684,11.300000190734863,-81.02679061042977
-2.0999999046325684,11.199999809265137,-81.74628570924074
-2.0999999046325684,11.100000381469728,-83.70451275682694
-2.0999999046325684,11.0,-82.8509110150926
-2.0999999046325684,10.899999618530272,-76.83494403985321
-2.0999999046325684,10.800000190734863,-74.858863574451
-2.0999999046325684,10.699999809265137,-84.73742734452765
-2.0999999046325684,10.600000381469728,-88.98639289639448
-2.0999999046325684,10.5,-93.11920964293095
-2.0,13.0,-47.957786149731874
-2.0,12.899999618530272,-49.351336302376296
-2.0,12.800000190734863,-52.035397019646666
-2.0,12.699999809265137,-52.78355977613256
-2.0,12.600000381469728,-48.38733892589556
-2.0,12.5,-52.34504859253127
-2.0,12.399999618530272,-56.0503857984678
-2.0,12.300000190734863,-60.362052758379605
-2.0,12.199999809265137,-60.943301102144005
-2.0,12.100000381469728,-60.48359195233479
-2.0,12.0,-61.62184808300208
-2.0,11.899999618530272,-72.69713572439139
-2.0,11.800000190734863,-75.81525164009781
-2.0,11.699999809265137,-76.97037531752369
-2.0,11.600000381469728,-77.4788663047915
-2.0,11.5,-85.03013300790644
-2.0,11.399999618530272,-84.28681020033218
-2.0,11.300000190734863,-79.93163581982924
-2.0,11.199999809265137,-76.93785999335535
-2.0,11.100000381469728,-84.47633799148412
-2.0,11.0,-83.76691254353022
-2.0,10.899999618530272,-78.4014103141011
-2.0,10.800000190734863,-81.37782854740055
-2.0,10.699999809265137,-90.2110639895626
-2.0,10.600000381469728,-94.73707082023589
-2.0,10.5,-97.18488487006084
-1.899999976158142,13.0,-49.51094530265465
-1.899999976158142,12.899999618530272,-48.88823640178322
-1.899999976158142,12.800000190734863,-49.05481695060081
-1.899999976158142,12.699999809265137,-49.432466523088806
-1.899999976158142,12.600000381469728,-48.37225019822176
-1.899999976158142,12.5,-51.890553495771314
-1.899999976158142,12.399999618530272,-59.08681158192167
-1.899999976158142,12.300000190734863,-61.62799953014951
-1.899999976158142,12.199999809265137,-61.57430208246387
-1.899999976158142,12.100000381469728,-61.48909635307791
-1.899999976158142,12.0,-67.2544046965304
-1.899999976158142,11.899999618530272,-74.066708083261
-1.899999976158142,11.800000190734863,-74.79822684538908
-1.899999976158142,11.699999809265137,-77.38438441215624
-1.899999976158142,11.600000381469728,-76.10550849572019
-1.899999976158142,11.5,-80.4181072120897
-1.899999976158142,11.399999618530272,-77.34846701429217
-1.899999976158142,11.300000190734863,-78.88859144082778
-1.899999976158142,11.199999809265137,-78.86065909158219
-1.899999976158142,11.100000381469728,-81.2882793858364
-1.899999976158142,11.0,-84.53015599677883
-1.899999976158142,10.899999618530272,-79.93877044657859
-1.899999976158142,10.800000190734863,-84.05802986412766
-1.899999976158142,10.699999809265137,-93.05523918717836
-1.899999976158142,10.600000381469728,-96.62943521753368
-1.899999976158142,10.5,-90.39604210395667
-1.7999999523162842,13.0,-51.39115692427896
-1.7999999523162842,12.899999618530272,-46.57167244942207
-1.7999999523162842,12.800000190734863,-48.34505243214926
-1.7999999523162842,12.699999809265137,-46.73922111930261
-1.7999999523162842,12.600000381469728,-51.86066378976744
-1.7999999523162842,12.5,-51.38922558104923
-1.7999999523162842,12.399999618530272,-57.064401843385326
-1.7999999523162842,12.300000190734863,-62.94417853986056
-1.7999999523162842,12.199999809265137,-57.78842454731432
-1.7999999523162842,12.100000381469728,-62.178870697788966
-1.7999999523162842,12.0,-67.02810243728811
-1.7999999523162842,11.899999618530272,-77.35725303988727
-1.7999999523162842,11.800000190734863,-76.14328300764248
-1.7999999523162842,11.699999809265137,-72.48872037115677
-1.7999999523162842,11.600000381469728,-69.37492887600263
-1.7999999523162842,11.5,-72.59935121875503
-1.7999999523162842,11.399999618530272,-75.70185792038046
-1.7999999523162842,11.300000190734863,-80.53388002118459
-1.7999999523162842,11.199999809265137,-82.11132745186148
-1.7999999523162842,11.100000381469728,-81.00892498425719
-1.7999999523162842,11.0,-80.74045434450647
-1.7999999523162842,10.899999618530272,-83.42200685975172
-1.7999999523162842,10.800000190734863,-86.83330337892937
-1.7999999523162842,10.699999809265137,-92.2434749719904
-1.7999999523162842,10.600000381469728,-89.34313121854541
-1.7999999523162842,10.5,-83.99876259705763
-1.7000000476837158,13.0,-47.28787393218431
-1.7000000476837158,12.899999618530272,-40.93678563644005
-1.7000000476837158,12.800000190734863,-45.716354184669854
-1.7000000476837158,12.699999809265137,-48.01506406359584
-1.7000000476837158,12.600000381469728,-51.56322515657786
-1.7000000476837158,12.5,-53.36436052862348
-1.7000000476837158,12.399999618530272,-58.93736463264406
-1.7000000476837158,12.300000190734863,-61.1901910513443
-1.7000000476837158,12.199999809265137,-60.419745613036525
-1.7000000476837158,12.100000381469728,-61.03242579316736
-1.7000000476837158,12.0,-66.00059205971172
-1.7000000476837158,11.899999618530272,-74.15666487014437
-1.7000000476837158,11.800000190734863,-69.48184545676577
-1.7000000476837158,11.699999809265137,-67.146179797625
-1.7000000476837158,11.600000381469728,-62.53814266487416
-1.7000000476837158,11.5,-68.13915334176647
-1.7000000476837158,11.399999618530272,-68.36395925406885
-1.7000000476837158,11.300000190734863,-79.45877659863368
-1.7000000476837158,11.199999809265137,-83.54327659340402
-1.7000000476837158,11.100000381469728,-84.2561558795187
-1.7000000476837158,11.0,-84.52711749476043
-1.7000000476837158,10.899999618530272,-86.06669535012543
-1.7000000476837158,10.800000190734863,-89.36814102336439
-1.7000000476837158,10.699999809265137,-85.15932633626869
-1.7000000476837158,10.600000381469728,-80.68028726592775
-1.7000000476837158,10.5,-80.04215384757902
-1.600000023841858,13.0,-44.71204927033483
-1.600000023841858,12.899999618530272,-37.66213703573089
-1.600000023841858,12.800000190734863,-43.26453257951101
-1.600000023841858,12.699999809265137,-42.59822974381802
-1.600000023841858,12.600000381469728,-47.39010982551787
-1.600000023841858,12.5,-51.31265312823382
-1.600000023841858,12.399999618530272,-58.428442739467584
-1.600000023841858,12.300000190734863,-56.32366928703516
-1.600000023841858,12.199999809265137,-60.73608922522834
-1.600000023841858,12.100000381469728,-63.13367456805577
-1.600000023841858,12.0,-70.00381634911025
-1.600000023841858,11.899999618530272,-78.07374707386907
-1.600000023841858,11.800000190734863,-77.58711206683904
-1.600000023841858,11.699999809265137,-69.62652608503265
-1.600000023841858,11.600000381469728,-67.57690426002898
-1.600000023841858,11.5,-64.966466037504
-1.600000023841858,11.399999618530272,-67.25682825686556
-1.600000023841858,11.300000190734863,-76.91137364204747
-1.600000023841858,11.199999809265137,-82.84635569839918
-1.600000023841858,11.100000381469728,-87.88367306464102
-1.600000023841858,11.0,-88.77658092240983
-1.600000023841858,10.899999618530272,-90.3411089936012
-1.600000023841858,10.800000190734863,-84.62405033739219
-1.600000023841858,10.699999809265137,-77.42946905214933
-1.600000023841858,10.600000381469728,-77.44744172624087
-1.600000023841858,10.5,-81.12106225880973
-1.5,13.0,-39.86791748143281
-1.5,12.899999618530272,-39.509189240271496
-1.5,12.800000190734863,-42.54712007231069
-1.5,12.699999809265137,-41.07191003794179
-1.5,12.600000381469728,-44.78440880963928
-1.5,12.5,-49.16954832189771
-1.5,12.399999618530272,-53.45738449051856
-1.5,12.300000190734863,-54.19487792031185
-1.5,12.199999809265137,-56.41798598741957
-1.5,12.100000381469728,-66.51367445390804
-1.5,12.0,-73.16397324006743
-1.5,11.899999618530272,-76.97894221549268
-1.5,11.800000190734863,-76.71807620688287
-1.5,11.699999809265137,-76.49041778883418
-1.5,11.600000381469728,-74.33848480562392
-1.5,11.5,-66.23501091220248
-1.5,11.399999618530272,-65.16170919716888
-1.5,11.300000190734863,-74.84363990534291
-1.5,11.199999809265137,-79.01084456007129
-1.5,11.100000381469728,-83.75059169179724
-1.5,11.0,-89.10577641402836
-1.5,10.899999618530272,-83.5418833253002
-1.5,10.800000190734863,-73.99124180358717
-1.5,10.699999809265137,-68.65887621996103
-1.5,10.600000381469728,-72.66449989277487
-1.5,10.5,-75.15773168931014
-1.399999976158142,13.0,-40.1627061685324
-1.399999976158142,12.899999618530272,-42.45369389950014
-1.399999976158142,12.800000190734863,-41.379864062774686
-1.399999976158142,12.699999809265137,-41.14831204259639
-1.399999976158142,12.600000381469728,-43.585698334860695
-1.399999976158142,12.5,-48.39388202971679
-1.399999976158142,12.399999618530272,-52.07302837367149
-1.399999976158142,12.300000190734863,-51.56851280372507
-1.399999976158142,12.199999809265137,-58.32587872751054
-1.399999976158142,12.100000381469728,-66.41688579076117
-1.399999976158142,12.0,-66.83255886779511
-1.399999976158142,11.899999618530272,-68.43292534668785
-1.399999976158142,11.800000190734863,-72.63085586418288
-1.399999976158142,11.699999809265137,-77.13512369268153
-1.399999976158142,11.600000381469728,-73.93850408432002
-1.399999976158142,11.5,-73.04138597497797
-1.399999976158142,11.399999618530272,-65.04593655225028
-1.399999976158142,11.300000190734863,-68.71991156676779
-1.399999976158142,11.199999809265137,-76.5255005954466
-1.399999976158142,11.100000381469728,-78.24051540144296
-1.399999976158142,11.0,-83.08586504061361
-1.399999976158142,10.899999618530272,-73.61349591855276
-1.399999976158142,10.800000190734863,-68.22981416939444
-1.399999976158142,10.699999809265137,-62.53952196410864
-1.399999976158142,10.600000381469728,-70.63543787090475
-1.399999976158142,10.5,-77.4046265741913
-1.2999999523162842,13.0,-37.95874274782517
-1.2999999523162842,12.899999618530272,-41.22431115139415
-1.2999999523162842,12.800000190734863,-38.62264703589557
-1.2999999523162842,12.699999809265137,-45.11522863297836
-1.2999999523162842,12.600000381469728,-42.8320985382789
-1.2999999523162842,12.5,-49.84628376160953
-1.2999999523162842,12.399999618530272,-50.53318064406426
-1.2999999523162842,12.300000190734863,-55.172143954625824
-1.2999999523162842,12.199999809265137,-54.653818553990334
-1.2999999523162842,12.100000381469728,-64.39846476493472
-1.2999999523162842,12.0,-66.53626435272622
-1.2999999523162842,11.899999618530272,-67.14511950960889
-1.2999999523162842,11.800000190734863,-67.14234435576509
-1.2999999523162842,11.699999809265137,-71.21653953136536
-1.2999999523162842,11.600000381469728,-68.5139069575979
-1.2999999523162842,11.5,-69.73232444250436
-1.2999999523162842,11.399999618530272,-66.5209925536193
-1.2999999523162842,11.300000190734863,-62.39670089333458
-1.2999999523162842,11.199999809265137,-65.32620080438596
-1.2999999523162842,11.100000381469728,-68.61256577105735
-1.2999999523162842,11.0,-73.166940338941
-1.2999999523162842,10.899999618530272,-67.77659262521627
-1.2999999523162842,10.800000190734863,-59.98086537255767
-1.2999999523162842,10.699999809265137,-64.4048205831632
-1.2999999523162842,10.600000381469728,-69.58799221302047
-1.2999999523162842,10.5,-76.02684829810698
-1.2000000476837158,13.0,-37.73731506225511
-1.2000000476837158,12.899999618530272,-39.20895896257707
-1.2000000476837158,12.800000190734863,-40.77796611428869
-1.2000000476837158,12.699999809265137,-37.839196516266725
-1.2000000476837158,12.600000381469728,-46.44759274194973
-1.2000000476837158,12.5,-52.32477551218477
-1.2000000476837158,12.399999618530272,-53.19997257420863
-1.2000000476837158,12.300000190734863,-54.56798079263336
-1.2000000476837158,12.199999809265137,-55.55328618271159
-1.2000000476837158,12.100000381469728,-64.02152789910599
-1.2000000476837158,12.0,-65.41531847111241
-1.2000000476837158,11.899999618530272,-64.90354852418864
-1.2000000476837158,11.800000190734863,-66.02499098122223
-1.2000000476837158,11.699999809265137,-69.11015223465427
-1.2000000476837158,11.600000381469728,-69.44010910210955
-1.2000000476837158,11.5,-64.18956757867022
-1.2000000476837158,11.399999618530272,-63.14784647005263
-1.2000000476837158,11.300000190734863,-60.323450958920034
-1.2000000476837158,11.199999809265137,-58.28196605974415
-1.2000000476837158,11.100000381469728,-61.82801066448246
-1.2000000476837158,11.0,-61.43576074904513
-1.2000000476837158,10.899999618530272,-65.4069532761647
-1.2000000476837158,10.800000190734863,-59.82101088291074
-1.2000000476837158,10.699999809265137,-64.76086159565489
-1.2000000476837158,10.600000381469728,-67.94305397068047
-1.2000000476837158,10.5,-81.29534119295272
-1.100000023841858,13.0,-39.119603685764446
-1.100000023841858,12.899999618530272,-39.9986186630739
-1.100000023841858,12.800000190734863,-39.90786321078639
-1.100000023841858,12.699999809265137,-41.97429396997308
-1.100000023841858,12.600000381469728,-49.969458739329696
-1.100000023841858,12.5,-53.69888131208421
-1.100000023841858,12.399999618530272,-55.97091996989428
-1.100000023841858,12.300000190734863,-52.72891680818253
-1.100000023841858,12.199999809265137,-57.05436744749306
-1.100000023841858,12.100000381469728,-62.10844130192157
-1.100000023841858,12.0,-63.78705225166277
-1.100000023841858,11.899999618530272,-63.9580399127484
-1.100000023841858,11.800000190734863,-66.04497181664794
-1.100000023841858,11.699999809265137,-67.16071830673684
-1.100000023841858,11.600000381469728,-67.33761399133073
-1.100000023841858,11.5,-60.23027441312331
-1.100000023841858,11.399999618530272,-55.86734295210658
-1.100000023841858,11.300000190734863,-56.75170996985503
-1.100000023841858,11.199999809265137,-51.95507400852841
-1.100000023841858,11.100000381469728,-60.890899933542414
-1.100000023841858,11.0,-60.31929292427992
-1.100000023841858,10.899999618530272,-53.708774429272125
-1.100000023841858,10.800000190734863,-58.81969863285758
-1.100000023841858,10.699999809265137,-66.89291254166267
-1.100000023841858,10.600000381469728,-75.17840277159723
-1.100000023841858,10.5,-82.26213672244944
-1.0,13.0,-38.61403854089542
-1.0,12.899999618530272,-42.66412055487859
-1.0,12.800000190734863,-43.332835746585374
-1.0,12.699999809265137,-44.379690934399264
-1.0,12.600000381469728,-51.88692086033808
-1.0,12.5,-54.384170694652255
-1.0,12.399999618530272,-56.96076749091208
-1.0,12.300000190734863,-60.19792479692694
-1.0,12.199999809265137,-58.54433673952525
-1.0,12.100000381469728,-58.69772179493992
-1.0,12.0,-60.119981603346105
-1.0,11.899999618530272,-63.77420099108758
-1.0,11.800000190734863,-65.01736782079013
-1.0,11.699999809265137,-64.23932748518473
-1.0,11.600000381469728,-65.2082945004529
-1.0,11.5,-58.062489460508345
-1.0,11.399999618530272,-50.487947895243565
-1.0,11.300000190734863,-56.76253128518397
-1.0,11.199999809265137,-54.78591921804957
-1.0,11.100000381469728,-58.19007486867167
-1.0,11.0,-56.702401547263776
-1.0,10.899999618530272,-55.39788637699837
-1.0,10.800000190734863,-58.86366407349056
-1.0,10.699999809265137,-72.19285352177974
-1.0,10.600000381469728,-78.01320903619091
-1.0,10.5,-86.28721428021254
