longitude,latitude,valcptot
-2.799999952316284,12.399999618530272,550.6950751254122
-2.799999952316284,12.300000190734863,578.535045523058
-2.799999952316284,12.199999809265137,607.2263898052505
-2.799999952316284,12.100000381469728,612.9136319071496
-2.799999952316284,12.0,615.0379681274879
-2.799999952316284,11.899999618530272,615.9718444066987
-2.799999952316284,11.800000190734863,623.1606098492584
-2.799999952316284,11.699999809265137,627.3936636826253
-2.799999952316284,11.600000381469728,631.0681344943526
-2.799999952316284,11.5,630.6533330403549
-2.799999952316284,11.399999618530272,636.5764890378773
-2.799999952316284,11.300000190734863,638.6019926354849
-2.799999952316284,11.199999809265137,640.813022592256
-2.799999952316284,11.100000381469728,647.149404703563
-2.799999952316284,11.0,657.1707149241231
-2.799999952316284,10.899999618530272,670.344201697748
-2.799999952316284,10.800000190734863,686.2742707750731
-2.799999952316284,10.699999809265137,707.4666988678152
-2.799999952316284,10.600000381469728,728.71308165653
-2.799999952316284,10.5,740.824877172458
-2.700000047683716,13.0,464.8367947868419
-2.700000047683716,12.899999618530272,475.22545622076194
-2.700000047683716,12.800000190734863,490.7746558333622
-2.700000047683716,12.699999809265137,502.1498823207464
-2.700000047683716,12.600000381469728,512.1587067373135
-2.700000047683716,12.5,524.875451395768
-2.700000047683716,12.399999618530272,546.4117089453052
-2.700000047683716,12.300000190734863,574.6371766485818
-2.700000047683716,12.199999809265137,603.7889347033373
-2.700000047683716,12.100000381469728,614.2002281451357
-2.700000047683716,12.0,619.1892118548021
-2.700000047683716,11.899999618530272,624.4303390917029
-2.700000047683716,11.800000190734863,631.1598975574698
-2.700000047683716,11.699999809265137,639.3000591095407
-2.700000047683716,11.600000381469728,641.7799465215138
-2.700000047683716,11.5,638.9695103296986
-2.700000047683716,11.399999618530272,638.996356817589
-2.700000047683716,11.300000190734863,644.2406573616541
-2.700000047683716,11.199999809265137,650.4377648259691
-2.700000047683716,11.100000381469728,659.0689758634595
-2.700000047683716,11.0,666.1305759317869
-2.700000047683716,10.899999618530272,679.2512436727626
-2.700000047683716,10.800000190734863,689.6038199819595
-2.700000047683716,10.699999809265137,708.0683477655044
-2.700000047683716,10.600000381469728,728.3091326365991
-2.700000047683716,10.5,744.0626279608471
-2.5999999046325684,13.0,455.29263160007855
-2.5999999046325684,12.899999618530272,468.32046071918194
-2.5999999046325684,12.800000190734863,482.6838462351248
-2.5999999046325684,12.699999809265137,499.8049646033877
-2.5999999046325684,12.600000381469728,515.162320831288
-2.5999999046325684,12.5,531.4175849927893
-2.5999999046325684,12.399999618530272,548.1090963214297
-2.5999999046325684,12.300000190734863,571.9677845530789
-2.5999999046325684,12.199999809265137,600.8789760050911
-2.5999999046325684,12.100000381469728,615.2941189895838
-2.5999999046325684,12.0,626.245606519761
-2.5999999046325684,11.899999618530272,633.668701251799
-2.5999999046325684,11.800000190734863,642.749815506615
-2.5999999046325684,11.699999809265137,652.4664855961702
-2.5999999046325684,11.600000381469728,654.3473715436102
-2.5999999046325684,11.5,648.5804862014598
-2.5999999046325684,11.399999618530272,646.9137222687443
-2.5999999046325684,11.300000190734863,654.266494293984
-2.5999999046325684,11.199999809265137,662.2737306772051
-2.5999999046325684,11.100000381469728,670.4719868483666
-2.5999999046325684,11.0,675.5667019527667
-2.5999999046325684,10.899999618530272,686.1080930523791
-2.5999999046325684,10.800000190734863,697.5936316576212
-2.5999999046325684,10.699999809265137,710.890475573444
-2.5999999046325684,10.600000381469728,729.0251754732616
-2.5999999046325684,10.5,750.3260390464081
-2.5,13.0,445.5113400873213
-2.5,12.899999618530272,464.32818149897656
-2.5,12.800000190734863,482.571981776183
-2.5,12.699999809265137,503.4664194625791
-2.5,12.600000381469728,517.8806444206482
-2.5,12.5,532.4653058795582
-2.5,12.399999618530272,548.0657238038549
-2.5,12.300000190734863,569.8548773617241
-2.5,12.199999809265137,600.3597800763974
-2.5,12.100000381469728,616.1404127519795
-2.5,12.0,633.6073331654363
-2.5,11.899999618530272,643.1615381224085
-2.5,11.800000190734863,653.2845779511556
-2.5,11.699999809265137,667.8759025975256
-2.5,11.600000381469728,664.2652030106314
-2.5,11.5,658.4690539887685
-2.5,11.399999618530272,658.094932413978
-2.5,11.300000190734863,663.4357202205355
-2.5,11.199999809265137,675.1054926889908
-2.5,11.100000381469728,686.2812893455331
-2.5,11.0,686.9383389440737
-2.5,10.899999618530272,691.1359559812516
-2.5,10.800000190734863,704.0749040558118
-2.5,10.699999809265137,712.6218606507946
-2.5,10.600000381469728,730.663821310792
-2.5,10.5,746.8053269135232
-2.400000095367432,13.0,446.82220288670527
-2.400000095367432,12.899999618530272,470.4803929657541
-2.400000095367432,12.800000190734863,493.95475195080274
-2.400000095367432,12.699999809265137,512.4116159091408
-2.400000095367432,12.600000381469728,522.6093560552342
-2.400000095367432,12.5,532.2876456644606
-2.400000095367432,12.399999618530272,541.4285971551934
-2.400000095367432,12.300000190734863,560.1535890219026
-2.400000095367432,12.199999809265137,584.5253639419983
-2.400000095367432,12.100000381469728,605.8778016155115
-2.400000095367432,12.0,617.6194281707988
-2.400000095367432,11.899999618530272,634.0964481742568
-2.400000095367432,11.800000190734863,649.2184882793727
-2.400000095367432,11.699999809265137,666.2966894963514
-2.400000095367432,11.600000381469728,667.0728699698724
-2.400000095367432,11.5,660.4884165989786
-2.400000095367432,11.399999618530272,663.5904890167998
-2.400000095367432,11.300000190734863,671.0368270432226
-2.400000095367432,11.199999809265137,683.5170354202836
-2.400000095367432,11.100000381469728,694.6015188473292
-2.400000095367432,11.0,690.7060426780286
-2.400000095367432,10.899999618530272,694.3060126560583
-2.400000095367432,10.800000190734863,701.4466829691927
-2.400000095367432,10.699999809265137,704.1810945631363
-2.400000095367432,10.600000381469728,714.7328100014361
-2.400000095367432,10.5,724.4845459874228
-2.299999952316284,13.0,449.2595059196621
-2.299999952316284,12.899999618530272,477.3015796039077
-2.299999952316284,12.800000190734863,506.52495976847496
-2.299999952316284,12.699999809265137,521.4927720530617
-2.299999952316284,12.600000381469728,524.9319091724742
-2.299999952316284,12.5,527.4278780784657
-2.299999952316284,12.399999618530272,536.1036488972892
-2.299999952316284,12.300000190734863,549.0790261626628
-2.299999952316284,12.199999809265137,571.0639544070032
-2.299999952316284,12.100000381469728,591.8722474080076
-2.299999952316284,12.0,603.4929553236171
-2.299999952316284,11.899999618530272,623.71675052936
-2.299999952316284,11.800000190734863,643.6923871907303
-2.299999952316284,11.699999809265137,663.1495805992906
-2.299999952316284,11.600000381469728,665.2299794964727
-2.299999952316284,11.5,666.4641934326887
-2.299999952316284,11.399999618530272,668.8135195697496
-2.299999952316284,11.300000190734863,680.3397409682109
-2.299999952316284,11.199999809265137,692.6542543596707
-2.299999952316284,11.100000381469728,704.3649061901335
-2.299999952316284,11.0,698.2682555206669
-2.299999952316284,10.899999618530272,698.3936367313013
-2.299999952316284,10.800000190734863,704.9373238999125
-2.299999952316284,10.699999809265137,696.6302413921277
-2.299999952316284,10.600000381469728,700.2006745831424
-2.299999952316284,10.5,708.1963560093387
-2.200000047683716,13.0,451.1225085004335
-2.200000047683716,12.899999618530272,481.9562235448187
-2.200000047683716,12.800000190734863,511.9012102204102
-2.200000047683716,12.699999809265137,521.4055228527934
-2.200000047683716,12.600000381469728,519.8385169622749
-2.200000047683716,12.5,522.007856234795
-2.200000047683716,12.399999618530272,531.0758291244316
-2.200000047683716,12.300000190734863,545.918431404333
-2.200000047683716,12.199999809265137,567.9879785254773
-2.200000047683716,12.100000381469728,588.4039778494814
-2.200000047683716,12.0,604.1529720768956
-2.200000047683716,11.899999618530272,619.3504911481881
-2.200000047683716,11.800000190734863,640.5492698740902
-2.200000047683716,11.699999809265137,660.6496611402589
-2.200000047683716,11.600000381469728,667.2696292988935
-2.200000047683716,11.5,672.8439953904498
-2.200000047683716,11.399999618530272,676.8009293031008
-2.200000047683716,11.300000190734863,687.6725295975654
-2.200000047683716,11.199999809265137,696.8617487273671
-2.200000047683716,11.100000381469728,706.1330278849039
-2.200000047683716,11.0,702.3753820828964
-2.200000047683716,10.899999618530272,707.6429884853841
-2.200000047683716,10.800000190734863,715.5511320345696
-2.200000047683716,10.699999809265137,706.0444368442893
-2.200000047683716,10.600000381469728,703.699598175162
-2.200000047683716,10.5,715.0860780522913
-2.0999999046325684,13.0,444.52737537082646
-2.0999999046325684,12.899999618530272,475.7207774752098
-2.0999999046325684,12.800000190734863,504.2296099454827
-2.0999999046325684,12.699999809265137,512.0763864835928
-2.0999999046325684,12.600000381469728,511.92395635881405
-2.0999999046325684,12.5,512.4723782710097
-2.0999999046325684,12.399999618530272,526.9524654609272
-2.0999999046325684,12.300000190734863,548.2401587522045
-2.0999999046325684,12.199999809265137,577.0800126278382
-2.0999999046325684,12.100000381469728,594.9548930873159
-2.0999999046325684,12.0,611.5519726354589
-2.0999999046325684,11.899999618530272,632.5618559185543
-2.0999999046325684,11.800000190734863,653.1498441483237
-2.0999999046325684,11.699999809265137,660.7445489222123
-2.0999999046325684,11.600000381469728,675.345194918123
-2.0999999046325684,11.5,686.5423169732991
-2.0999999046325684,11.399999618530272,696.8117404246777
-2.0999999046325684,11.300000190734863,703.3403381604968
-2.0999999046325684,11.199999809265137,706.411319547189
-2.0999999046325684,11.100000381469728,709.5353417614141
-2.0999999046325684,11.0,712.7988999018356
-2.0999999046325684,10.899999618530272,720.2077768743711
-2.0999999046325684,10.800000190734863,733.8197101133089
-2.0999999046325684,10.699999809265137,731.4273574337229
-2.0999999046325684,10.600000381469728,738.4328389914186
-2.0999999046325684,10.5,744.7347987559037
-2.0,13.0,437.4620274322455
-2.0,12.899999618530272,469.1348021147969
-2.0,12.800000190734863,495.9615322006372
-2.0,12.699999809265137,502.48633365374747
-2.0,12.600000381469728,501.52137438140966
-2.0,12.5,506.3869855958662
-2.0,12.399999618530272,526.3249356446091
-2.0,12.300000190734863,550.5582402711046
-2.0,12.199999809265137,583.2075889352109
-2.0,12.100000381469728,599.0089873934892
-2.0,12.0,623.6426237993737
-2.0,11.899999618530272,645.0468013450983
-2.0,11.800000190734863,655.4597424798216
-2.0,11.699999809265137,663.7761439755843
-2.0,11.600000381469728,680.6049347387774
-2.0,11.5,704.732566271652
-2.0,11.399999618530272,720.385077770919
-2.0,11.300000190734863,718.4363736414746
-2.0,11.199999809265137,711.7283376063236
-2.0,11.100000381469728,715.1936123916353
-2.0,11.0,718.7281937999767
-2.0,10.899999618530272,738.4737037398273
-2.0,10.800000190734863,756.7653609275396
-2.0,10.699999809265137,757.4217326412582
-2.0,10.600000381469728,772.3908660358434
-2.0,10.5,775.8791081362433
-1.899999976158142,13.0,434.361764660727
-1.899999976158142,12.899999618530272,460.0309152199241
-1.899999976158142,12.800000190734863,481.3703186168125
-1.899999976158142,12.699999809265137,493.9228271621864
-1.899999976158142,12.600000381469728,501.9112587326318
-1.899999976158142,12.5,512.071019993479
-1.899999976158142,12.399999618530272,527.1752149153212
-1.899999976158142,12.300000190734863,546.330801657447
-1.899999976158142,12.199999809265137,570.6864912509491
-1.899999976158142,12.100000381469728,594.1264015763894
-1.899999976158142,12.0,623.6819620792401
-1.899999976158142,11.899999618530272,644.0989624817187
-1.899999976158142,11.800000190734863,647.4994856431496
-1.899999976158142,11.699999809265137,663.3437789972453
-1.899999976158142,11.600000381469728,684.7324287407656
-1.899999976158142,11.5,711.3923228762679
-1.899999976158142,11.399999618530272,732.3493606869196
-1.899999976158142,11.300000190734863,723.9854872135572
-1.899999976158142,11.199999809265137,720.9728756178037
-1.899999976158142,11.100000381469728,723.7925519908646
-1.899999976158142,11.0,720.9887331400494
-1.899999976158142,10.899999618530272,736.6153202841429
-1.899999976158142,10.800000190734863,755.2961745318202
-1.899999976158142,10.699999809265137,753.6092431253414
-1.899999976158142,10.600000381469728,768.7760306544421
-1.899999976158142,10.5,770.1012095918418
-1.7999999523162842,13.0,437.9874536712059
-1.7999999523162842,12.899999618530272,452.2882110332028
-1.7999999523162842,12.800000190734863,469.280005582583
-1.7999999523162842,12.699999809265137,486.8327495593574
-1.7999999523162842,12.600000381469728,507.67635697489294
-1.7999999523162842,12.5,526.3733942334245
-1.7999999523162842,12.399999618530272,531.1870180028143
-1.7999999523162842,12.300000190734863,531.8940353401109
-1.7999999523162842,12.199999809265137,550.5489872868567
-1.7999999523162842,12.100000381469728,577.542018485827
-1.7999999523162842,12.0,610.5962271365163
-1.7999999523162842,11.899999618530272,631.7555687689447
-1.7999999523162842,11.800000190734863,639.0293504278746
-1.7999999523162842,11.699999809265137,654.4295665646197
-1.7999999523162842,11.600000381469728,680.0534482478638
-1.7999999523162842,11.5,710.7710838962131
-1.7999999523162842,11.399999618530272,731.6501155279452
-1.7999999523162842,11.300000190734863,732.9611876262162
-1.7999999523162842,11.199999809265137,726.915973005395
-1.7999999523162842,11.100000381469728,726.2025002759153
-1.7999999523162842,11.0,720.5750792570733
-1.7999999523162842,10.899999618530272,729.9257406477908
-1.7999999523162842,10.800000190734863,738.335111682939
-1.7999999523162842,10.699999809265137,739.3878261519822
-1.7999999523162842,10.600000381469728,745.3196295380137
-1.7999999523162842,10.5,750.6488813468671
-1.7000000476837158,13.0,440.315574806581
-1.7000000476837158,12.899999618530272,447.00674327533073
-1.7000000476837158,12.800000190734863,457.8205070803281
-1.7000000476837158,12.699999809265137,482.04950394398224
-1.7000000476837158,12.600000381469728,514.8777256097953
-1.7000000476837158,12.5,536.889633318198
-1.7000000476837158,12.399999618530272,528.1067285870471
-1.7000000476837158,12.300000190734863,516.4841010758448
-1.7000000476837158,12.199999809265137,522.4200131495055
-1.7000000476837158,12.100000381469728,559.4951134279077
-1.7000000476837158,12.0,590.9038474455367
-1.7000000476837158,11.899999618530272,615.8712111485328
-1.7000000476837158,11.800000190734863,628.9023636718508
-1.7000000476837158,11.699999809265137,643.3756830365598
-1.7000000476837158,11.600000381469728,673.2002439118413
-1.7000000476837158,11.5,706.3353877487054
-1.7000000476837158,11.399999618530272,740.0290082142399
-1.7000000476837158,11.300000190734863,739.0697195663695
-1.7000000476837158,11.199999809265137,734.0158439284384
-1.7000000476837158,11.100000381469728,737.6030628288864
-1.7000000476837158,11.0,722.6290123618309
-1.7000000476837158,10.899999618530272,727.3598311322347
-1.7000000476837158,10.800000190734863,727.5605322668661
-1.7000000476837158,10.699999809265137,727.7830157750616
-1.7000000476837158,10.600000381469728,732.4547559489346
-1.7000000476837158,10.5,736.8987004512671
-1.600000023841858,13.0,435.0872753335557
-1.600000023841858,12.899999618530272,441.611163423884
-1.600000023841858,12.800000190734863,452.8197674125656
-1.600000023841858,12.699999809265137,475.2726356315089
-1.600000023841858,12.600000381469728,500.0456713385775
-1.600000023841858,12.5,521.7929552805291
-1.600000023841858,12.399999618530272,515.3167052608248
-1.600000023841858,12.300000190734863,506.4234595110565
-1.600000023841858,12.199999809265137,511.34022601465335
-1.600000023841858,12.100000381469728,547.3411838986058
-1.600000023841858,12.0,580.660368291097
-1.600000023841858,11.899999618530272,602.371684515529
-1.600000023841858,11.800000190734863,621.7515595047629
-1.600000023841858,11.699999809265137,641.2363052278065
-1.600000023841858,11.600000381469728,667.157679524102
-1.600000023841858,11.5,694.5489553897835
-1.600000023841858,11.399999618530272,724.9649459602521
-1.600000023841858,11.300000190734863,729.4976432479153
-1.600000023841858,11.199999809265137,732.0303898179569
-1.600000023841858,11.100000381469728,737.7038069402176
-1.600000023841858,11.0,724.133384253433
-1.600000023841858,10.899999618530272,722.4906233778946
-1.600000023841858,10.800000190734863,718.9060930305445
-1.600000023841858,10.699999809265137,715.3164173145315
-1.600000023841858,10.600000381469728,713.2317877509101
-1.600000023841858,10.5,720.7007243176197
-1.5,13.0,430.0991129650136
-1.5,12.899999618530272,438.67938468993424
-1.5,12.800000190734863,451.6931935751984
-1.5,12.699999809265137,465.8457983475266
-1.5,12.600000381469728,483.9731545715112
-1.5,12.5,498.6246408581495
-1.5,12.399999618530272,498.4113959865756
-1.5,12.300000190734863,496.8608222312328
-1.5,12.199999809265137,509.85581681980375
-1.5,12.100000381469728,537.7983537412086
-1.5,12.0,571.4109968498393
-1.5,11.899999618530272,595.8410520665898
-1.5,11.800000190734863,619.2542266849468
-1.5,11.699999809265137,644.3825587401308
-1.5,11.600000381469728,662.3942960304652
-1.5,11.5,683.7705573889664
-1.5,11.399999618530272,707.2693367594137
-1.5,11.300000190734863,721.4187616844324
-1.5,11.199999809265137,728.7161652041566
-1.5,11.100000381469728,741.9222508909435
-1.5,11.0,726.8299537596516
-1.5,10.899999618530272,719.0797357851067
-1.5,10.800000190734863,713.9677871268887
-1.5,10.699999809265137,707.4024410516693
-1.5,10.600000381469728,696.8885724361809
-1.5,10.5,703.3721566123926
-1.399999976158142,13.0,422.8120464588447
-1.399999976158142,12.899999618530272,433.586778581314
-1.399999976158142,12.800000190734863,448.756537878393
-1.399999976158142,12.699999809265137,459.088259909495
-1.399999976158142,12.600000381469728,465.65254313285385
-1.399999976158142,12.5,474.2398180072765
-1.399999976158142,12.399999618530272,481.3665528329836
-1.399999976158142,12.300000190734863,488.6137069023536
-1.399999976158142,12.199999809265137,504.2310984919556
-1.399999976158142,12.100000381469728,531.678856021756
-1.399999976158142,12.0,558.7283106675883
-1.399999976158142,11.899999618530272,581.3082342154296
-1.399999976158142,11.800000190734863,611.6180373096347
-1.399999976158142,11.699999809265137,638.7333970878549
-1.399999976158142,11.600000381469728,658.2658908005526
-1.399999976158142,11.5,671.9044944038178
-1.399999976158142,11.399999618530272,690.8825511445798
-1.399999976158142,11.300000190734863,715.3577240273617
-1.399999976158142,11.199999809265137,724.8528956141911
-1.399999976158142,11.100000381469728,737.3163952756222
-1.399999976158142,11.0,720.9625703174395
-1.399999976158142,10.899999618530272,712.9919093969456
-1.399999976158142,10.800000190734863,706.5714471462855
-1.399999976158142,10.699999809265137,695.7246471873278
-1.399999976158142,10.600000381469728,683.7728407624445
-1.399999976158142,10.5,691.9416905288325
-1.2999999523162842,13.0,412.9534099186778
-1.2999999523162842,12.899999618530272,427.8139191667832
-1.2999999523162842,12.800000190734863,447.0684468736744
-1.2999999523162842,12.699999809265137,453.7982878770668
-1.2999999523162842,12.600000381469728,455.3429909408154
-1.2999999523162842,12.5,458.5839406717722
-1.2999999523162842,12.399999618530272,473.1254206058299
-1.2999999523162842,12.300000190734863,488.5773567969532
-1.2999999523162842,12.199999809265137,505.2562028717714
-1.2999999523162842,12.100000381469728,523.8180282320495
-1.2999999523162842,12.0,543.4441828037989
-1.2999999523162842,11.899999618530272,559.1140056050916
-1.2999999523162842,11.800000190734863,586.6061948002451
-1.2999999523162842,11.699999809265137,619.9178019127467
-1.2999999523162842,11.600000381469728,640.0987211472113
-1.2999999523162842,11.5,654.5174154983932
-1.2999999523162842,11.399999618530272,672.8940021957538
-1.2999999523162842,11.300000190734863,695.2290556928295
-1.2999999523162842,11.199999809265137,699.2974307666033
-1.2999999523162842,11.100000381469728,709.8266389544165
-1.2999999523162842,11.0,690.9239005398895
-1.2999999523162842,10.899999618530272,693.6603717691605
-1.2999999523162842,10.800000190734863,682.5878178453142
-1.2999999523162842,10.699999809265137,678.8563526781041
-1.2999999523162842,10.600000381469728,680.6503410753348
-1.2999999523162842,10.5,696.9141741227651
-1.2000000476837158,13.0,400.2186450028982
-1.2000000476837158,12.899999618530272,425.15998358074927
-1.2000000476837158,12.800000190734863,443.40455352771295
-1.2000000476837158,12.699999809265137,447.03444896443074
-1.2000000476837158,12.600000381469728,441.6380087740261
-1.2000000476837158,12.5,443.41877166451553
-1.2000000476837158,12.399999618530272,464.27185993873707
-1.2000000476837158,12.300000190734863,488.2783385867053
-1.2000000476837158,12.199999809265137,507.2243698275266
-1.2000000476837158,12.100000381469728,515.9240573295605
-1.2000000476837158,12.0,528.4541887139272
-1.2000000476837158,11.899999618530272,541.8777450959337
-1.2000000476837158,11.800000190734863,566.5733988711619
-1.2000000476837158,11.699999809265137,598.49058459557
-1.2000000476837158,11.600000381469728,623.1587749598846
-1.2000000476837158,11.5,639.2227058057056
-1.2000000476837158,11.399999618530272,658.8431879825796
-1.2000000476837158,11.300000190734863,670.8723116974211
-1.2000000476837158,11.199999809265137,672.1051640882833
-1.2000000476837158,11.100000381469728,675.4791775507763
-1.2000000476837158,11.0,666.3360107150777
-1.2000000476837158,10.899999618530272,666.693270634399
-1.2000000476837158,10.800000190734863,661.6250466567426
-1.2000000476837158,10.699999809265137,669.2799800338075
-1.2000000476837158,10.600000381469728,682.8345535089004
-1.2000000476837158,10.5,705.6722458867263
-1.100000023841858,13.0,393.9243591313839
-1.100000023841858,12.899999618530272,418.8787797831753
-1.100000023841858,12.800000190734863,439.6395983756622
-1.100000023841858,12.699999809265137,441.4188072259307
-1.100000023841858,12.600000381469728,435.5160071064955
-1.100000023841858,12.5,437.86297203543165
-1.100000023841858,12.399999618530272,461.7666486444304
-1.100000023841858,12.300000190734863,489.34283919277993
-1.100000023841858,12.199999809265137,508.43463138640976
-1.100000023841858,12.100000381469728,509.8787839837473
-1.100000023841858,12.0,512.5495048188956
-1.100000023841858,11.899999618530272,525.331609051356
-1.100000023841858,11.800000190734863,549.2996308290043
-1.100000023841858,11.699999809265137,577.1657653520227
-1.100000023841858,11.600000381469728,601.7555237614333
-1.100000023841858,11.5,626.9182144767657
-1.100000023841858,11.399999618530272,644.3131948478391
-1.100000023841858,11.300000190734863,650.5935188199438
-1.100000023841858,11.199999809265137,653.4097590389789
-1.100000023841858,11.100000381469728,659.5023974053017
-1.100000023841858,11.0,651.5972720310149
-1.100000023841858,10.899999618530272,650.0543893248478
-1.100000023841858,10.800000190734863,644.3581291366338
-1.100000023841858,10.699999809265137,661.8941582822287
-1.100000023841858,10.600000381469728,688.495692378236
-1.100000023841858,10.5,710.3536795241008
-1.0,13.0,389.4211298380247
-1.0,12.899999618530272,412.6301625386572
-1.0,12.800000190734863,434.4597697254204
-1.0,12.699999809265137,441.3324855023558
-1.0,12.600000381469728,441.121107121998
-1.0,12.5,448.4743357888586
-1.0,12.399999618530272,467.8795548395623
-1.0,12.300000190734863,489.5868483952461
-1.0,12.199999809265137,504.6936837629583
-1.0,12.100000381469728,502.8482599529214
-1.0,12.0,506.4484255919217
-1.0,11.899999618530272,514.3714521108147
-1.0,11.800000190734863,537.2707457736736
-1.0,11.699999809265137,566.4121489656891
-1.0,11.600000381469728,587.3667911387439
-1.0,11.5,608.2433210309416
-1.0,11.399999618530272,629.4910477177658
-1.0,11.300000190734863,642.7115878804123
-1.0,11.199999809265137,661.9378525811541
-1.0,11.100000381469728,674.0397622909701
-1.0,11.0,661.0664717126608
-1.0,10.899999618530272,649.5201253964103
-1.0,10.800000190734863,643.6451638522523
-1.0,10.699999809265137,661.9163948944691
-1.0,10.600000381469728,688.5928967679347
-1.0,10.5,710.7419864155155
