longitude,latitude,valcptot
-2.5,11.100000381469728,16.62352981454194
-2.5,11.0,15.977291334622578
-2.5,10.899999618530272,18.351512312557706
-2.5,10.800000190734863,20.06961808861172
-2.5,10.699999809265137,19.54505709150999
-2.5,10.600000381469728,19.736166797570604
-2.5,10.5,20.813537554652385
-2.400000095367432,13.0,10.547459513629406
-2.400000095367432,12.899999618530272,12.6778657496169
-2.400000095367432,12.800000190734863,14.982417707146167
-2.400000095367432,12.699999809265137,17.857401170723392
-2.400000095367432,12.600000381469728,19.78066141886211
-2.400000095367432,12.5,21.345896887542608
-2.400000095367432,12.399999618530272,21.31521613311452
-2.400000095367432,12.300000190734863,22.54196194904887
-2.400000095367432,12.199999809265137,24.325320981423943
-2.400000095367432,12.100000381469728,24.29969230990116
-2.400000095367432,12.0,23.361214017857947
-2.400000095367432,11.899999618530272,22.700230171605423
-2.400000095367432,11.800000190734863,21.71482324206022
-2.400000095367432,11.699999809265137,21.00665824492592
-2.400000095367432,11.600000381469728,20.168764967387688
-2.400000095367432,11.5,19.549774061255448
-2.400000095367432,11.399999618530272,19.496296821334795
-2.400000095367432,11.300000190734863,18.1959877142873
-2.400000095367432,11.199999809265137,16.36369294139479
-2.400000095367432,11.100000381469728,16.305414921704028
-2.400000095367432,11.0,16.66712429804909
-2.400000095367432,10.899999618530272,19.113244378990544
-2.400000095367432,10.800000190734863,21.278923671414645
-2.400000095367432,10.699999809265137,18.86460421294646
-2.400000095367432,10.600000381469728,19.72588883274944
-2.400000095367432,10.5,19.983384747776768
-2.299999952316284,13.0,11.150107376789094
-2.299999952316284,12.899999618530272,12.079570855736163
-2.299999952316284,12.800000190734863,14.361244993600508
-2.299999952316284,12.699999809265137,16.79988825604687
-2.299999952316284,12.600000381469728,19.002367839511408
-2.299999952316284,12.5,20.67293968260958
-2.299999952316284,12.399999618530272,21.097873080063096
-2.299999952316284,12.300000190734863,21.80661649221633
-2.299999952316284,12.199999809265137,23.4639639715806
-2.299999952316284,12.100000381469728,23.91133666884241
-2.299999952316284,12.0,23.026003763262
-2.299999952316284,11.899999618530272,23.141930544206616
-2.299999952316284,11.800000190734863,21.635862571196867
-2.299999952316284,11.699999809265137,20.426724059906743
-2.299999952316284,11.600000381469728,20.45898728787006
-2.299999952316284,11.5,21.141180940167487
-2.299999952316284,11.399999618530272,20.98843400131625
-2.299999952316284,11.300000190734863,20.329854907270946
-2.299999952316284,11.199999809265137,18.22395169228924
-2.299999952316284,11.100000381469728,16.847924589800527
-2.299999952316284,11.0,17.27235898727065
-2.299999952316284,10.899999618530272,19.763153914139025
-2.299999952316284,10.800000190734863,20.556545913780496
-2.299999952316284,10.699999809265137,19.11509240182136
-2.299999952316284,10.600000381469728,19.52091618781504
-2.299999952316284,10.5,20.859016950480395
-2.200000047683716,13.0,10.737348215050304
-2.200000047683716,12.899999618530272,11.42732067546865
-2.200000047683716,12.800000190734863,13.320490006831506
-2.200000047683716,12.699999809265137,16.403287847445768
-2.200000047683716,12.600000381469728,18.562673133177327
-2.200000047683716,12.5,20.980408419085165
-2.200000047683716,12.399999618530272,20.74914136828761
-2.200000047683716,12.300000190734863,20.63272331529265
-2.200000047683716,12.199999809265137,22.810984240707967
-2.200000047683716,12.100000381469728,22.34063552398254
-2.200000047683716,12.0,23.517472449077104
-2.200000047683716,11.899999618530272,24.012912541319224
-2.200000047683716,11.800000190734863,21.04906503432608
-2.200000047683716,11.699999809265137,20.075767443833
-2.200000047683716,11.600000381469728,20.4287975924126
-2.200000047683716,11.5,21.92737644508577
-2.200000047683716,11.399999618530272,21.642884075366737
-2.200000047683716,11.300000190734863,20.63256075007144
-2.200000047683716,11.199999809265137,18.97554691630524
-2.200000047683716,11.100000381469728,18.20455848131189
-2.200000047683716,11.0,16.772736697471714
-2.200000047683716,10.899999618530272,18.532343082523653
-2.200000047683716,10.800000190734863,19.1276628203359
-2.200000047683716,10.699999809265137,18.214154493447268
-2.200000047683716,10.600000381469728,18.77658320203011
-2.200000047683716,10.5,20.155499950368835
-2.0999999046325684,13.0,9.986205966475438
-2.0999999046325684,12.899999618530272,11.589886641897351
-2.0999999046325684,12.800000190734863,13.962082054993289
-2.0999999046325684,12.699999809265137,16.36402439401968
-2.0999999046325684,12.600000381469728,19.77802199959785
-2.0999999046325684,12.5,21.74626747143577
-2.0999999046325684,12.399999618530272,19.89505613420272
-2.0999999046325684,12.300000190734863,19.33377705647252
-2.0999999046325684,12.199999809265137,21.875606913809747
-2.0999999046325684,12.100000381469728,22.99067889740468
-2.0999999046325684,12.0,24.19271681965563
-2.0999999046325684,11.899999618530272,23.431289364375857
-2.0999999046325684,11.800000190734863,20.018113777456733
-2.0999999046325684,11.699999809265137,19.361211535203324
-2.0999999046325684,11.600000381469728,20.40253403431336
-2.0999999046325684,11.5,20.083981771693743
-2.0999999046325684,11.399999618530272,19.74346351453198
-2.0999999046325684,11.300000190734863,19.832193573010727
-2.0999999046325684,11.199999809265137,18.156683543711893
-2.0999999046325684,11.100000381469728,17.38187772699871
-2.0999999046325684,11.0,17.02188496936344
-2.0999999046325684,10.899999618530272,18.151868214027782
-2.0999999046325684,10.800000190734863,18.43043735054937
-2.0999999046325684,10.699999809265137,17.24146367883327
-2.0999999046325684,10.600000381469728,18.158796328238736
-2.0999999046325684,10.5,19.42880075181415
-2.0,13.0,10.76082561760279
-2.0,12.899999618530272,11.68552439593742
-2.0,12.800000190734863,14.849655985878712
-2.0,12.699999809265137,17.163424748422017
-2.0,12.600000381469728,20.60546307947141
-2.0,12.5,22.39236334978159
-2.0,12.399999618530272,20.66496649764713
-2.0,12.300000190734863,19.026569396112905
-2.0,12.199999809265137,20.658770231248468
-2.0,12.100000381469728,21.50325169603468
-2.0,12.0,23.17217710162265
-2.0,11.899999618530272,22.97911124534892
-2.0,11.800000190734863,21.07185231825372
-2.0,11.699999809265137,20.426995928222823
-2.0,11.600000381469728,20.72090433113669
-2.0,11.5,20.02486657590873
-2.0,11.399999618530272,17.930440882842163
-2.0,11.300000190734863,18.086231983562016
-2.0,11.199999809265137,17.057054920543806
-2.0,11.100000381469728,17.676141427547805
-2.0,11.0,17.11522938418716
-2.0,10.899999618530272,17.939680421308367
-2.0,10.800000190734863,17.917141037975398
-2.0,10.699999809265137,16.08636280609346
-2.0,10.600000381469728,16.532426296988547
-2.0,10.5,19.249452094962976
-1.899999976158142,13.0,11.195534131876684
-1.899999976158142,12.899999618530272,12.388927847668924
-1.899999976158142,12.800000190734863,15.344170897620074
-1.899999976158142,12.699999809265137,17.68753544894946
-1.899999976158142,12.600000381469728,20.001460974023303
-1.899999976158142,12.5,21.0911762680239
-1.899999976158142,12.399999618530272,19.089393018824808
-1.899999976158142,12.300000190734863,18.50735909718105
-1.899999976158142,12.199999809265137,19.773406859035163
-1.899999976158142,12.100000381469728,20.731503100036548
-1.899999976158142,12.0,21.48056547878059
-1.899999976158142,11.899999618530272,21.403900988142937
-1.899999976158142,11.800000190734863,20.36108910210112
-1.899999976158142,11.699999809265137,21.293622276917176
-1.899999976158142,11.600000381469728,19.89091720872591
-1.899999976158142,11.5,18.906887134069507
-1.899999976158142,11.399999618530272,18.39279732356817
-1.899999976158142,11.300000190734863,16.613242191731842
-1.899999976158142,11.199999809265137,15.086118433393608
-1.899999976158142,11.100000381469728,16.071062543741505
-1.899999976158142,11.0,15.000731340287643
-1.899999976158142,10.899999618530272,15.91781890439313
-1.899999976158142,10.800000190734863,16.582313149867105
-1.899999976158142,10.699999809265137,14.145170118438386
-1.899999976158142,10.600000381469728,15.043124750150128
-1.899999976158142,10.5,17.761225749763184
-1.7999999523162842,13.0,11.584717748032972
-1.7999999523162842,12.899999618530272,13.342282889384933
-1.7999999523162842,12.800000190734863,15.202586801515338
-1.7999999523162842,12.699999809265137,16.646602871265827
-1.7999999523162842,12.600000381469728,17.76374322316883
-1.7999999523162842,12.5,18.73481922872952
-1.7999999523162842,12.399999618530272,17.999629482891237
-1.7999999523162842,12.300000190734863,17.368547058617082
-1.7999999523162842,12.199999809265137,18.01630108402356
-1.7999999523162842,12.100000381469728,18.653360499586256
-1.7999999523162842,12.0,20.15978341476148
-1.7999999523162842,11.899999618530272,19.984483908372
-1.7999999523162842,11.800000190734863,19.55407947103401
-1.7999999523162842,11.699999809265137,20.45615930987856
-1.7999999523162842,11.600000381469728,19.017182528515946
-1.7999999523162842,11.5,17.655409175967065
-1.7999999523162842,11.399999618530272,17.6130064296334
-1.7999999523162842,11.300000190734863,15.896703973435365
-1.7999999523162842,11.199999809265137,14.7234359373017
-1.7999999523162842,11.100000381469728,15.10169368877382
-1.7999999523162842,11.0,14.063710614220897
-1.7999999523162842,10.899999618530272,13.94007865211654
-1.7999999523162842,10.800000190734863,14.868033836691891
-1.7999999523162842,10.699999809265137,13.820285470467525
-1.7999999523162842,10.600000381469728,13.439232798970238
-1.7999999523162842,10.5,15.716028110016168
-1.7000000476837158,13.0,12.387249183949107
-1.7000000476837158,12.899999618530272,14.466255025693442
-1.7000000476837158,12.800000190734863,16.47830500611485
-1.7000000476837158,12.699999809265137,16.750247418405593
-1.7000000476837158,12.600000381469728,16.76685475798206
-1.7000000476837158,12.5,17.549956760882992
-1.7000000476837158,12.399999618530272,16.000957431544634
-1.7000000476837158,12.300000190734863,16.942000735380475
-1.7000000476837158,12.199999809265137,18.05376990601485
-1.7000000476837158,12.100000381469728,18.460113761147
-1.7000000476837158,12.0,18.175089919706124
-1.7000000476837158,11.899999618530272,19.21312435708751
-1.7000000476837158,11.800000190734863,19.80438920364054
-1.7000000476837158,11.699999809265137,20.21913401391509
-1.7000000476837158,11.600000381469728,19.63306482275016
-1.7000000476837158,11.5,17.561171092226232
-1.7000000476837158,11.399999618530272,18.056093936017533
-1.7000000476837158,11.300000190734863,16.772294710628103
-1.7000000476837158,11.199999809265137,15.31340146338789
-1.7000000476837158,11.100000381469728,15.658530601469693
-1.7000000476837158,11.0,13.867955324627133
-1.7000000476837158,10.899999618530272,14.246259382251536
-1.7000000476837158,10.800000190734863,14.93221909900501
-1.7000000476837158,10.699999809265137,13.235002797044215
-1.7000000476837158,10.600000381469728,14.027982108699234
-1.7000000476837158,10.5,14.829580233972592
-1.600000023841858,13.0,12.368381174420506
-1.600000023841858,12.899999618530272,14.518187502455248
-1.600000023841858,12.800000190734863,16.80899173969118
-1.600000023841858,12.699999809265137,16.628674676720948
-1.600000023841858,12.600000381469728,15.9430454878742
-1.600000023841858,12.5,15.603038202219407
-1.600000023841858,12.399999618530272,15.081326535554354
-1.600000023841858,12.300000190734863,15.398130214390676
-1.600000023841858,12.199999809265137,16.071875559730643
-1.600000023841858,12.100000381469728,16.61722219791136
-1.600000023841858,12.0,16.216390415257592
-1.600000023841858,11.899999618530272,16.329796733371154
-1.600000023841858,11.800000190734863,17.588354512892465
-1.600000023841858,11.699999809265137,18.590326295054865
-1.600000023841858,11.600000381469728,17.87571558559955
-1.600000023841858,11.5,16.50114944358654
-1.600000023841858,11.399999618530272,16.880881215137947
-1.600000023841858,11.300000190734863,17.171349510917025
-1.600000023841858,11.199999809265137,15.86910127569456
-1.600000023841858,11.100000381469728,15.908080901815538
-1.600000023841858,11.0,14.353118438468414
-1.600000023841858,10.899999618530272,14.742222836344922
-1.600000023841858,10.800000190734863,15.138890281558131
-1.600000023841858,10.699999809265137,13.923385181516096
-1.600000023841858,10.600000381469728,14.015500126062877
-1.600000023841858,10.5,15.36533228358087
-1.5,13.0,12.84621266978104
-1.5,12.899999618530272,14.338342282162444
-1.5,12.800000190734863,16.343006085790307
-1.5,12.699999809265137,17.688414805647938
-1.5,12.600000381469728,17.18383564205908
-1.5,12.5,15.383335035536106
-1.5,12.399999618530272,14.55492247713994
-1.5,12.300000190734863,14.713727510479885
-1.5,12.199999809265137,15.56294508701717
-1.5,12.100000381469728,14.959756879016936
-1.5,12.0,14.191180786746372
-1.5,11.899999618530272,13.580868658948248
-1.5,11.800000190734863,14.90621831739179
-1.5,11.699999809265137,16.405898139413353
-1.5,11.600000381469728,16.42934100878938
-1.5,11.5,14.75657920993524
-1.5,11.399999618530272,15.634642016390671
-1.5,11.300000190734863,15.634672201604303
-1.5,11.199999809265137,16.296641657855275
-1.5,11.100000381469728,16.796763730748125
-1.5,11.0,14.959058561496704
-1.5,10.899999618530272,14.812641142289635
-1.5,10.800000190734863,15.574284744724764
-1.5,10.699999809265137,15.176971596445584
-1.5,10.600000381469728,15.193645709414795
-1.5,10.5,16.125083423846036
-1.399999976158142,13.0,13.565576890906923
-1.399999976158142,12.899999618530272,14.477855637641312
-1.399999976158142,12.800000190734863,17.009331641049414
-1.399999976158142,12.699999809265137,18.210062773107268
-1.399999976158142,12.600000381469728,17.42499060469794
-1.399999976158142,12.5,15.248504034194298
-1.399999976158142,12.399999618530272,14.059583847853332
-1.399999976158142,12.300000190734863,13.854626016350608
-1.399999976158142,12.199999809265137,13.281966717075306
-1.399999976158142,12.100000381469728,12.300679688587934
-1.399999976158142,12.0,12.311638807090276
-1.399999976158142,11.899999618530272,12.398098822365796
-1.399999976158142,11.800000190734863,12.886539440417096
-1.399999976158142,11.699999809265137,14.443457088747891
-1.399999976158142,11.600000381469728,14.806431095779544
-1.399999976158142,11.5,13.763327608967074
-1.399999976158142,11.399999618530272,14.878855965818047
-1.399999976158142,11.300000190734863,15.893045490484042
-1.399999976158142,11.199999809265137,16.582433895781378
-1.399999976158142,11.100000381469728,17.619982532172912
-1.399999976158142,11.0,15.805871128173976
-1.399999976158142,10.899999618530272,15.276385182751936
-1.399999976158142,10.800000190734863,16.425851934008392
-1.399999976158142,10.699999809265137,16.177634736378423
-1.399999976158142,10.600000381469728,16.112799440362437
-1.399999976158142,10.5,17.086425445366103
-1.2999999523162842,13.0,13.66976016224362
-1.2999999523162842,12.899999618530272,14.802300520730968
-1.2999999523162842,12.800000190734863,16.58852878813417
-1.2999999523162842,12.699999809265137,16.636896648085212
-1.2999999523162842,12.600000381469728,16.550130913964892
-1.2999999523162842,12.5,14.549853979807551
-1.2999999523162842,12.399999618530272,13.081210151154664
-1.2999999523162842,12.300000190734863,12.391624144725483
-1.2999999523162842,12.199999809265137,11.458497636048264
-1.2999999523162842,12.100000381469728,11.398699795169025
-1.2999999523162842,12.0,11.67786704094749
-1.2999999523162842,11.899999618530272,11.509058279132889
-1.2999999523162842,11.800000190734863,11.382090362281474
-1.2999999523162842,11.699999809265137,13.354170530412034
-1.2999999523162842,11.600000381469728,14.520761229700383
-1.2999999523162842,11.5,13.399368485903778
-1.2999999523162842,11.399999618530272,14.56354177119306
-1.2999999523162842,11.300000190734863,15.846979877177318
-1.2999999523162842,11.199999809265137,16.14690705336966
-1.2999999523162842,11.100000381469728,18.12746217628228
-1.2999999523162842,11.0,15.893360948980444
-1.2999999523162842,10.899999618530272,15.8391872463136
-1.2999999523162842,10.800000190734863,16.716839488552978
-1.2999999523162842,10.699999809265137,15.42232676748688
-1.2999999523162842,10.600000381469728,15.736606971894844
-1.2999999523162842,10.5,15.54425481815531
-1.2000000476837158,13.0,14.677743806947037
-1.2000000476837158,12.899999618530272,15.731304231360753
-1.2000000476837158,12.800000190734863,17.07955088469248
-1.2000000476837158,12.699999809265137,16.655808552986286
-1.2000000476837158,12.600000381469728,16.45377184375843
-1.2000000476837158,12.5,15.587600470786017
-1.2000000476837158,12.399999618530272,13.334286926072764
-1.2000000476837158,12.300000190734863,12.263085206111668
-1.2000000476837158,12.199999809265137,11.98894560839244
-1.2000000476837158,12.100000381469728,11.037843280560764
-1.2000000476837158,12.0,12.179955512171093
-1.2000000476837158,11.899999618530272,12.177864225414964
-1.2000000476837158,11.800000190734863,11.55925724336305
-1.2000000476837158,11.699999809265137,13.525778772718011
-1.2000000476837158,11.600000381469728,13.92133040356407
-1.2000000476837158,11.5,14.070287862376745
-1.2000000476837158,11.399999618530272,15.65415437880938
-1.2000000476837158,11.300000190734863,17.159812999228166
-1.2000000476837158,11.199999809265137,17.832058576447025
-1.2000000476837158,11.100000381469728,18.83840931419229
-1.2000000476837158,11.0,18.35082882664005
-1.2000000476837158,10.899999618530272,18.06890270837539
-1.2000000476837158,10.800000190734863,18.195588938515016
-1.2000000476837158,10.699999809265137,17.164122670289544
-1.2000000476837158,10.600000381469728,17.19103056323752
-1.2000000476837158,10.5,17.641341960462455
-1.100000023841858,13.0,15.682246113602446
-1.100000023841858,12.899999618530272,15.965106274118796
-1.100000023841858,12.800000190734863,17.437044873177513
-1.100000023841858,12.699999809265137,16.36309568403334
-1.100000023841858,12.600000381469728,15.574225679748736
-1.100000023841858,12.5,15.208365862387096
-1.100000023841858,12.399999618530272,13.021289768899123
-1.100000023841858,12.300000190734863,11.587709263953684
-1.100000023841858,12.199999809265137,11.971478634439222
-1.100000023841858,12.100000381469728,11.360618244086936
-1.100000023841858,12.0,11.854166561895228
-1.100000023841858,11.899999618530272,11.552770608427863
-1.100000023841858,11.800000190734863,11.976577718657497
-1.100000023841858,11.699999809265137,13.216656650132904
-1.100000023841858,11.600000381469728,14.315850523002837
-1.100000023841858,11.5,14.804338245278473
-1.100000023841858,11.399999618530272,16.96894573005534
-1.100000023841858,11.300000190734863,18.22085320856229
-1.100000023841858,11.199999809265137,18.59972826979356
-1.100000023841858,11.100000381469728,19.80513996030743
-1.100000023841858,11.0,20.38625087335072
-1.100000023841858,10.899999618530272,21.59658179180508
-1.100000023841858,10.800000190734863,20.188818524079352
-1.100000023841858,10.699999809265137,18.84204631994976
-1.100000023841858,10.600000381469728,18.717759306837365
-1.100000023841858,10.5,18.082699887962235
-1.0,13.0,15.88723211763238
-1.0,12.899999618530272,16.013798698919686
-1.0,12.800000190734863,15.953773163718497
-1.0,12.699999809265137,14.978015530174048
-1.0,12.600000381469728,14.020779644009508
-1.0,12.5,13.461779264189031
-1.0,12.399999618530272,12.352345945799811
-1.0,12.300000190734863,10.62619288495614
-1.0,12.199999809265137,11.464162421625248
-1.0,12.100000381469728,10.16081325113737
-1.0,12.0,11.703740822365036
-1.0,11.899999618530272,11.197019209541736
-1.0,11.800000190734863,10.459026603501115
-1.0,11.699999809265137,12.702484005219503
-1.0,11.600000381469728,14.355992837269696
-1.0,11.5,14.529693282249582
-1.0,11.399999618530272,16.859240635837523
-1.0,11.300000190734863,18.64603593549407
-1.0,11.199999809265137,20.329251207313405
-1.0,11.100000381469728,21.08461245496665
-1.0,11.0,20.8974367235071
-1.0,10.899999618530272,20.91502047399422
-1.0,10.800000190734863,21.21381936702028
-1.0,10.699999809265137,20.187237964213068
-1.0,10.600000381469728,18.90777613486614
-1.0,10.5,17.634976354098512
