longitude,latitude,valcptot
-3.0,13.0,471.0406904158348
-3.0,12.899999618530272,491.7706722532265
-3.0,12.800000190734863,516.1720922997697
-3.0,12.699999809265137,527.4831782481491
-3.0,12.600000381469728,543.4960631300297
-3.0,12.5,555.1125202876229
-3.0,12.399999618530272,562.2156703351836
-3.0,12.300000190734863,568.2277783798943
-3.0,12.199999809265137,577.2269873226965
-3.0,12.100000381469728,576.1735887646266
-3.0,12.0,576.7244139628431
-3.0,11.899999618530272,583.6448627346539
-3.0,11.800000190734863,588.1548690840531
-3.0,11.699999809265137,597.2342525856834
-3.0,11.600000381469728,600.8175526241605
-3.0,11.5,607.8301606957452
-3.0,11.399999618530272,620.1774138031966
-3.0,11.300000190734863,628.7211636709428
-3.0,11.199999809265137,634.1964946242699
-3.0,11.100000381469728,640.0190191219547
-3.0,11.0,628.8202797627725
-3.0,10.899999618530272,629.4542864320127
-3.0,10.800000190734863,633.6014396774522
-3.0,10.699999809265137,654.9788128708792
-3.0,10.600000381469728,677.3668703027073
-3.0,10.5,702.8242008400665
-2.900000095367432,13.0,471.6244642290424
-2.900000095367432,12.899999618530272,488.22109986950136
-2.900000095367432,12.800000190734863,505.51255818997976
-2.900000095367432,12.699999809265137,518.1775237591416
-2.900000095367432,12.600000381469728,529.2639430344055
-2.900000095367432,12.5,545.7392156952795
-2.900000095367432,12.399999618530272,563.3146452672875
-2.900000095367432,12.300000190734863,578.5041813078294
-2.900000095367432,12.199999809265137,592.6147102260218
-2.900000095367432,12.100000381469728,583.3982017130423
-2.900000095367432,12.0,579.6044305836583
-2.900000095367432,11.899999618530272,579.5850302706189
-2.900000095367432,11.800000190734863,581.2369915796871
-2.900000095367432,11.699999809265137,590.2903754808557
-2.900000095367432,11.600000381469728,597.2188977059271
-2.900000095367432,11.5,601.0851515561501
-2.900000095367432,11.399999618530272,612.024044140775
-2.900000095367432,11.300000190734863,617.5403134301247
-2.900000095367432,11.199999809265137,619.9809152593286
-2.900000095367432,11.100000381469728,623.6769294539506
-2.900000095367432,11.0,629.5743980968024
-2.900000095367432,10.899999618530272,634.3589330280412
-2.900000095367432,10.800000190734863,642.9491142961687
