longitude,latitude,valcptot
-2.400000095367432,12.300000190734863,-47.02303493513739
-2.400000095367432,12.199999809265137,-38.71529165036861
-2.400000095367432,12.100000381469728,-44.59305066186221
-2.400000095367432,12.0,-56.95654951232086
-2.400000095367432,11.899999618530272,-73.47888559743672
-2.400000095367432,11.800000190734863,-83.61573245649402
-2.400000095367432,11.699999809265137,-86.3081347396975
-2.400000095367432,11.600000381469728,-86.07343661549737
-2.400000095367432,11.5,-89.59936689988228
-2.400000095367432,11.399999618530272,-83.68797762555164
-2.400000095367432,11.300000190734863,-85.57206155865981
-2.400000095367432,11.199999809265137,-87.84468457481535
-2.400000095367432,11.100000381469728,-85.30107985960501
-2.400000095367432,11.0,-81.67755743118005
-2.400000095367432,10.899999618530272,-75.66920883007299
-2.400000095367432,10.800000190734863,-83.66862041917602
-2.400000095367432,10.699999809265137,-95.11601140704396
-2.400000095367432,10.600000381469728,-100.5895543407854
-2.400000095367432,10.5,-101.45596297397924
-2.299999952316284,13.0,-44.35260884290369
-2.299999952316284,12.899999618530272,-50.36079089155732
-2.299999952316284,12.800000190734863,-50.6473242912964
-2.299999952316284,12.699999809265137,-46.85101220820002
-2.299999952316284,12.600000381469728,-46.07299512343752
-2.299999952316284,12.5,-38.36670319296877
-2.299999952316284,12.399999618530272,-44.137642515001176
-2.299999952316284,12.300000190734863,-43.926782700145054
-2.299999952316284,12.199999809265137,-43.19107565624233
-2.299999952316284,12.100000381469728,-43.40429767865851
-2.299999952316284,12.0,-55.04546074398672
-2.299999952316284,11.899999618530272,-69.41931556735562
-2.299999952316284,11.800000190734863,-81.42804534184006
-2.299999952316284,11.699999809265137,-82.04642960997649
-2.299999952316284,11.600000381469728,-82.70801693867963
-2.299999952316284,11.5,-85.45574443196324
-2.299999952316284,11.399999618530272,-82.53836243141654
-2.299999952316284,11.300000190734863,-84.29303346842755
-2.299999952316284,11.199999809265137,-85.31901801263268
-2.299999952316284,11.100000381469728,-85.0696768518618
-2.299999952316284,11.0,-79.81593141962821
-2.299999952316284,10.899999618530272,-75.44651652215418
-2.299999952316284,10.800000190734863,-78.39345567770044
-2.299999952316284,10.699999809265137,-87.73525340680294
-2.299999952316284,10.600000381469728,-92.33727362889545
-2.299999952316284,10.5,-94.42680223885884
-2.200000047683716,13.0,-45.68112041149288
-2.200000047683716,12.899999618530272,-52.96001581681924
-2.200000047683716,12.800000190734863,-54.96830419603731
-2.200000047683716,12.699999809265137,-46.80122208318767
-2.200000047683716,12.600000381469728,-44.69243059820144
-2.200000047683716,12.5,-40.58710909134891
-2.200000047683716,12.399999618530272,-45.00534950775648
-2.200000047683716,12.300000190734863,-51.450401528519706
-2.200000047683716,12.199999809265137,-42.50029499155266
-2.200000047683716,12.100000381469728,-48.223585236586814
-2.200000047683716,12.0,-56.80781139622877
-2.200000047683716,11.899999618530272,-70.10187042627263
-2.200000047683716,11.800000190734863,-79.94446332847713
-2.200000047683716,11.699999809265137,-84.30233377251761
-2.200000047683716,11.600000381469728,-85.98622067200029
-2.200000047683716,11.5,-83.37476323538999
-2.200000047683716,11.399999618530272,-81.21995679968722
-2.200000047683716,11.300000190734863,-85.95059242487014
-2.200000047683716,11.199999809265137,-89.47927515835715
-2.200000047683716,11.100000381469728,-84.5236323874318
-2.200000047683716,11.0,-79.87468634407355
-2.200000047683716,10.899999618530272,-72.07069593716733
-2.200000047683716,10.800000190734863,-73.46151651397122
-2.200000047683716,10.699999809265137,-80.38976323022268
-2.200000047683716,10.600000381469728,-89.06386334416834
-2.200000047683716,10.5,-91.17644575388442
-2.0999999046325684,13.0,-47.741903286541344
-2.0999999046325684,12.899999618530272,-50.19872332517633
-2.0999999046325684,12.800000190734863,-51.73730797467033
-2.0999999046325684,12.699999809265137,-45.84106732557149
-2.0999999046325684,12.600000381469728,-41.62389469523521
-2.0999999046325684,12.5,-39.48610027507061
-2.0999999046325684,12.399999618530272,-44.41370376806276
-2.0999999046325684,12.300000190734863,-52.12038285181268
-2.0999999046325684,12.199999809265137,-51.368695432128106
-2.0999999046325684,12.100000381469728,-54.280025643467525
-2.0999999046325684,12.0,-60.071964731562616
-2.0999999046325684,11.899999618530272,-70.05357392315864
-2.0999999046325684,11.800000190734863,-80.32409275639236
-2.0999999046325684,11.699999809265137,-81.49106924830426
-2.0999999046325684,11.600000381469728,-82.87612966468396
-2.0999999046325684,11.5,-85.68707415042093
-2.0999999046325684,11.399999618530272,-84.71761614094146
-2.0999999046325684,11.300000190734863,-82.3972831331173
-2.0999999046325684,11.199999809265137,-83.13534024193939
-2.0999999046325684,11.100000381469728,-84.83258473737544
-2.0999999046325684,11.0,-84.60746774806455
-2.0999999046325684,10.899999618530272,-79.21081589009464
-2.0999999046325684,10.800000190734863,-78.04097656929343
-2.0999999046325684,10.699999809265137,-86.64244572000473
-2.0999999046325684,10.600000381469728,-90.25355375200364
-2.0999999046325684,10.5,-93.58149406153176
-2.0,13.0,-46.71272583406227
-2.0,12.899999618530272,-46.91792465088662
-2.0,12.800000190734863,-52.8140200092364
-2.0,12.699999809265137,-49.10549628444187
-2.0,12.600000381469728,-43.330171560165525
-2.0,12.5,-39.11426104203554
-2.0,12.399999618530272,-46.25828557160639
-2.0,12.300000190734863,-53.35566051127967
-2.0,12.199999809265137,-54.86519697729875
-2.0,12.100000381469728,-59.32202978133273
-2.0,12.0,-61.88713389495388
-2.0,11.899999618530272,-72.84774318020402
-2.0,11.800000190734863,-76.59632118036154
-2.0,11.699999809265137,-78.12387988058401
-2.0,11.600000381469728,-78.48531096768556
-2.0,11.5,-81.58360980969508
-2.0,11.399999618530272,-80.04598304282842
-2.0,11.300000190734863,-80.32151174887849
-2.0,11.199999809265137,-78.1861045298524
-2.0,11.100000381469728,-85.35003210820958
-2.0,11.0,-85.87277494491525
-2.0,10.899999618530272,-81.14483438880893
-2.0,10.800000190734863,-84.55594062851208
-2.0,10.699999809265137,-91.74367742123944
-2.0,10.600000381469728,-95.49687291083684
-2.0,10.5,-97.30611295324252
-1.899999976158142,13.0,-50.53564981106479
-1.899999976158142,12.899999618530272,-49.89843329215438
-1.899999976158142,12.800000190734863,-51.84354174124661
-1.899999976158142,12.699999809265137,-51.69023661766482
-1.899999976158142,12.600000381469728,-43.97460119169932
-1.899999976158142,12.5,-43.97145944632837
-1.899999976158142,12.399999618530272,-51.17916938857343
-1.899999976158142,12.300000190734863,-53.837055449527725
-1.899999976158142,12.199999809265137,-56.36150254921358
-1.899999976158142,12.100000381469728,-61.65726645615314
-1.899999976158142,12.0,-67.2908240417513
-1.899999976158142,11.899999618530272,-74.35301123671172
-1.899999976158142,11.800000190734863,-75.68776678956272
-1.899999976158142,11.699999809265137,-78.23548390965914
-1.899999976158142,11.600000381469728,-76.94105597378564
-1.899999976158142,11.5,-79.74443728041149
-1.899999976158142,11.399999618530272,-76.94563315638663
-1.899999976158142,11.300000190734863,-80.36734628587487
-1.899999976158142,11.199999809265137,-80.37135800767976
-1.899999976158142,11.100000381469728,-83.20976607911291
-1.899999976158142,11.0,-87.01769254501517
-1.899999976158142,10.899999618530272,-82.64210413802778
-1.899999976158142,10.800000190734863,-86.58636914681563
-1.899999976158142,10.699999809265137,-94.02936664603384
-1.899999976158142,10.600000381469728,-96.73436525016292
-1.899999976158142,10.5,-91.4375496763721
-1.7999999523162842,13.0,-52.32022804883849
-1.7999999523162842,12.899999618530272,-50.713494790422544
-1.7999999523162842,12.800000190734863,-51.99323802407582
-1.7999999523162842,12.699999809265137,-55.876139010185625
-1.7999999523162842,12.600000381469728,-52.165466603688856
-1.7999999523162842,12.5,-51.47974291194771
-1.7999999523162842,12.399999618530272,-57.19847573473066
-1.7999999523162842,12.300000190734863,-62.99132622597404
-1.7999999523162842,12.199999809265137,-58.54167541271681
-1.7999999523162842,12.100000381469728,-62.32912130199213
-1.7999999523162842,12.0,-67.05435260095692
-1.7999999523162842,11.899999618530272,-77.45494320967953
-1.7999999523162842,11.800000190734863,-76.8534693001858
-1.7999999523162842,11.699999809265137,-73.26957638067802
-1.7999999523162842,11.600000381469728,-73.09628754705807
-1.7999999523162842,11.5,-74.93889676029028
-1.7999999523162842,11.399999618530272,-77.45263383776637
-1.7999999523162842,11.300000190734863,-82.06023827671072
-1.7999999523162842,11.199999809265137,-83.72883335183508
-1.7999999523162842,11.100000381469728,-83.25802632304942
-1.7999999523162842,11.0,-83.37921516660072
-1.7999999523162842,10.899999618530272,-85.5180142603449
-1.7999999523162842,10.800000190734863,-88.21011018601178
-1.7999999523162842,10.699999809265137,-92.3229563041034
-1.7999999523162842,10.600000381469728,-90.07644753778165
-1.7999999523162842,10.5,-82.77366049483442
-1.7000000476837158,13.0,-51.8737208550026
-1.7000000476837158,12.899999618530272,-49.005184002131216
-1.7000000476837158,12.800000190734863,-46.51411986947261
-1.7000000476837158,12.699999809265137,-49.0441169692229
-1.7000000476837158,12.600000381469728,-51.65917604826927
-1.7000000476837158,12.5,-51.69979379328811
-1.7000000476837158,12.399999618530272,-59.17942208220359
-1.7000000476837158,12.300000190734863,-61.2146939258368
-1.7000000476837158,12.199999809265137,-60.46571887938694
-1.7000000476837158,12.100000381469728,-61.26945213741328
-1.7000000476837158,12.0,-66.21514277026972
-1.7000000476837158,11.899999618530272,-74.49315081481086
-1.7000000476837158,11.800000190734863,-70.50036778359868
-1.7000000476837158,11.699999809265137,-68.21422769339017
-1.7000000476837158,11.600000381469728,-68.27704059679252
-1.7000000476837158,11.5,-70.29966767566953
-1.7000000476837158,11.399999618530272,-70.38431208542568
-1.7000000476837158,11.300000190734863,-80.54806716305632
-1.7000000476837158,11.199999809265137,-84.47444745587745
-1.7000000476837158,11.100000381469728,-85.49756584847273
-1.7000000476837158,11.0,-86.61241116128906
-1.7000000476837158,10.899999618530272,-87.46103488269796
-1.7000000476837158,10.800000190734863,-89.77398366804061
-1.7000000476837158,10.699999809265137,-85.87169724572607
-1.7000000476837158,10.600000381469728,-78.02228755313877
-1.7000000476837158,10.5,-81.73637908032674
-1.600000023841858,13.0,-52.10592887619998
-1.600000023841858,12.899999618530272,-47.191464624250216
-1.600000023841858,12.800000190734863,-43.517874752181626
-1.600000023841858,12.699999809265137,-42.82286046595107
-1.600000023841858,12.600000381469728,-45.979321065739725
-1.600000023841858,12.5,-50.23536073177502
-1.600000023841858,12.399999618530272,-56.88959470005244
-1.600000023841858,12.300000190734863,-56.58613913136526
-1.600000023841858,12.199999809265137,-59.47859395862565
-1.600000023841858,12.100000381469728,-63.904914702952055
-1.600000023841858,12.0,-70.67635986288508
-1.600000023841858,11.899999618530272,-78.40422137278256
-1.600000023841858,11.800000190734863,-77.76691715875472
-1.600000023841858,11.699999809265137,-70.6886237842225
-1.600000023841858,11.600000381469728,-69.20324710552086
-1.600000023841858,11.5,-74.22523224703036
-1.600000023841858,11.399999618530272,-73.25993266126034
-1.600000023841858,11.300000190734863,-80.13769633489699
-1.600000023841858,11.199999809265137,-83.44084488916019
-1.600000023841858,11.100000381469728,-88.22930915058669
-1.600000023841858,11.0,-89.68132916967136
-1.600000023841858,10.899999618530272,-90.41310883044514
-1.600000023841858,10.800000190734863,-85.30472412142285
-1.600000023841858,10.699999809265137,-79.74679225235582
-1.600000023841858,10.600000381469728,-74.18979281287659
-1.600000023841858,10.5,-77.17656479090476
-1.5,13.0,-47.55195179165304
-1.5,12.899999618530272,-43.75542253057057
-1.5,12.800000190734863,-42.70679009993978
-1.5,12.699999809265137,-38.935819190198686
-1.5,12.600000381469728,-41.804503942807855
-1.5,12.5,-46.201000730974044
-1.5,12.399999618530272,-48.59203355534805
-1.5,12.300000190734863,-49.79662453303666
-1.5,12.199999809265137,-53.543926129246415
-1.5,12.100000381469728,-66.92550542876074
-1.5,12.0,-76.80182066074337
-1.5,11.899999618530272,-78.14855298368218
-1.5,11.800000190734863,-77.54015942582055
-1.5,11.699999809265137,-76.57777965121727
-1.5,11.600000381469728,-76.43622155794435
-1.5,11.5,-77.58944535057753
-1.5,11.399999618530272,-74.34716024812178
-1.5,11.300000190734863,-79.62291666611475
-1.5,11.199999809265137,-79.73023560011063
-1.5,11.100000381469728,-85.15405689391025
-1.5,11.0,-91.01885031725703
-1.5,10.899999618530272,-84.81796064066418
-1.5,10.800000190734863,-76.2400006513376
-1.5,10.699999809265137,-70.78203011106143
-1.5,10.600000381469728,-71.31861839440865
-1.5,10.5,-75.89772166214004
-1.399999976158142,13.0,-42.671967692255976
-1.399999976158142,12.899999618530272,-44.70830890534006
-1.399999976158142,12.800000190734863,-41.507195320067694
-1.399999976158142,12.699999809265137,-36.21343568539976
-1.399999976158142,12.600000381469728,-35.14229811445824
-1.399999976158142,12.5,-42.25394926513621
-1.399999976158142,12.399999618530272,-44.81328385168524
-1.399999976158142,12.300000190734863,-47.67105744881815
-1.399999976158142,12.199999809265137,-48.54124734640345
-1.399999976158142,12.100000381469728,-66.68400282128812
-1.399999976158142,12.0,-73.9827965544921
-1.399999976158142,11.899999618530272,-76.23047348515149
-1.399999976158142,11.800000190734863,-74.25212799251062
-1.399999976158142,11.699999809265137,-77.72097542236725
-1.399999976158142,11.600000381469728,-74.28693092396452
-1.399999976158142,11.5,-75.06588698856694
-1.399999976158142,11.399999618530272,-74.25343280175377
-1.399999976158142,11.300000190734863,-78.0372580509586
-1.399999976158142,11.199999809265137,-77.70039175077557
-1.399999976158142,11.100000381469728,-79.63759403636072
-1.399999976158142,11.0,-84.18553109490688
-1.399999976158142,10.899999618530272,-76.12895231234916
-1.399999976158142,10.800000190734863,-71.2805708985959
-1.399999976158142,10.699999809265137,-65.31296379849528
-1.399999976158142,10.600000381469728,-72.88334273871396
-1.399999976158142,10.5,-79.1572396294996
-1.2999999523162842,13.0,-39.31733837017964
-1.2999999523162842,12.899999618530272,-41.33299297287596
-1.2999999523162842,12.800000190734863,-38.48957211273893
-1.2999999523162842,12.699999809265137,-34.84871968521065
-1.2999999523162842,12.600000381469728,-34.93664423303875
-1.2999999523162842,12.5,-39.56185423543889
-1.2999999523162842,12.399999618530272,-42.84536091563484
-1.2999999523162842,12.300000190734863,-47.46249279616001
-1.2999999523162842,12.199999809265137,-53.83385068434433
-1.2999999523162842,12.100000381469728,-64.73075399594677
-1.2999999523162842,12.0,-68.40866061744293
-1.2999999523162842,11.899999618530272,-71.06450580227045
-1.2999999523162842,11.800000190734863,-69.10449112964898
-1.2999999523162842,11.699999809265137,-72.56501378828807
-1.2999999523162842,11.600000381469728,-72.35313777881242
-1.2999999523162842,11.5,-71.73066420937414
-1.2999999523162842,11.399999618530272,-73.14186365779301
-1.2999999523162842,11.300000190734863,-76.43439046097785
-1.2999999523162842,11.199999809265137,-75.05267086285971
-1.2999999523162842,11.100000381469728,-74.10770342139654
-1.2999999523162842,11.0,-75.05362230520257
-1.2999999523162842,10.899999618530272,-70.58955273005597
-1.2999999523162842,10.800000190734863,-63.6599589763963
-1.2999999523162842,10.699999809265137,-63.5237812825477
-1.2999999523162842,10.600000381469728,-72.36449311622084
-1.2999999523162842,10.5,-78.68246909970708
-1.2000000476837158,13.0,-31.81559846368065
-1.2000000476837158,12.899999618530272,-35.050915318749105
-1.2000000476837158,12.800000190734863,-37.14815750987435
-1.2000000476837158,12.699999809265137,-31.828028529002893
-1.2000000476837158,12.600000381469728,-33.13460997131341
-1.2000000476837158,12.5,-36.013479609960655
-1.2000000476837158,12.399999618530272,-40.075925837422574
-1.2000000476837158,12.300000190734863,-47.10715671302398
-1.2000000476837158,12.199999809265137,-52.05202158758186
-1.2000000476837158,12.100000381469728,-62.97449770932224
-1.2000000476837158,12.0,-66.5548582041381
-1.2000000476837158,11.899999618530272,-68.605648613408
-1.2000000476837158,11.800000190734863,-67.92334957543142
-1.2000000476837158,11.699999809265137,-72.2609579736984
-1.2000000476837158,11.600000381469728,-71.79734957913092
-1.2000000476837158,11.5,-72.1436250697866
-1.2000000476837158,11.399999618530272,-71.57709050885182
-1.2000000476837158,11.300000190734863,-72.10139815674131
-1.2000000476837158,11.199999809265137,-73.65076052337838
-1.2000000476837158,11.100000381469728,-74.30491261410987
-1.2000000476837158,11.0,-71.84083118631816
-1.2000000476837158,10.899999618530272,-68.13181159250325
-1.2000000476837158,10.800000190734863,-63.193747376219335
-1.2000000476837158,10.699999809265137,-64.78165523509779
-1.2000000476837158,10.600000381469728,-71.13880424205308
-1.2000000476837158,10.5,-84.04697842789255
-1.100000023841858,13.0,-29.61479959313914
-1.100000023841858,12.899999618530272,-34.185712924349275
-1.100000023841858,12.800000190734863,-36.56269768777469
-1.100000023841858,12.699999809265137,-34.56680073239124
-1.100000023841858,12.600000381469728,-32.520373230648545
-1.100000023841858,12.5,-36.61847395818285
-1.100000023841858,12.399999618530272,-40.97702131853572
-1.100000023841858,12.300000190734863,-45.70517136502292
-1.100000023841858,12.199999809265137,-51.82827221751063
-1.100000023841858,12.100000381469728,-61.14909414834671
-1.100000023841858,12.0,-65.10891043960237
-1.100000023841858,11.899999618530272,-66.73953810624494
-1.100000023841858,11.800000190734863,-68.01209205357827
-1.100000023841858,11.699999809265137,-69.70438062518167
-1.100000023841858,11.600000381469728,-68.98056365860543
-1.100000023841858,11.5,-68.76807464436092
-1.100000023841858,11.399999618530272,-67.14687387911226
-1.100000023841858,11.300000190734863,-69.41040634243006
-1.100000023841858,11.199999809265137,-69.2357860582797
-1.100000023841858,11.100000381469728,-71.14358013479603
-1.100000023841858,11.0,-66.84354206084731
-1.100000023841858,10.899999618530272,-62.83647709311231
-1.100000023841858,10.800000190734863,-64.34044474682491
-1.100000023841858,10.699999809265137,-71.7148034944779
-1.100000023841858,10.600000381469728,-81.51876735228143
-1.100000023841858,10.5,-85.390174416028
-1.0,13.0,-25.651784309970765
-1.0,12.899999618530272,-33.693127426517435
-1.0,12.800000190734863,-39.21002694342411
-1.0,12.699999809265137,-34.949749248996625
-1.0,12.600000381469728,-31.78267673933209
-1.0,12.5,-35.893984112530404
-1.0,12.399999618530272,-41.80504089899176
-1.0,12.300000190734863,-45.98292764239642
-1.0,12.199999809265137,-51.913330734742885
-1.0,12.100000381469728,-55.27402121042337
-1.0,12.0,-61.905624669057545
-1.0,11.899999618530272,-65.23838116059738
-1.0,11.800000190734863,-66.47784143317824
-1.0,11.699999809265137,-68.51719760226695
-1.0,11.600000381469728,-68.7899371848423
-1.0,11.5,-67.01974782742911
-1.0,11.399999618530272,-67.0080231339424
-1.0,11.300000190734863,-63.82460004033032
-1.0,11.199999809265137,-63.65631953392256
-1.0,11.100000381469728,-61.98356757589522
-1.0,11.0,-60.879765319160015
-1.0,10.899999618530272,-63.40090673678242
-1.0,10.800000190734863,-71.05331277632877
-1.0,10.699999809265137,-77.7555139607008
-1.0,10.600000381469728,-83.08583531313434
-1.0,10.5,-87.95945314677124
