longitude,latitude,valcptot
-2.700000047683716,11.0,41.69188462069644
-2.700000047683716,10.899999618530272,41.863302527473365
-2.700000047683716,10.800000190734863,48.44969557190416
-2.700000047683716,10.699999809265137,55.63787714363775
-2.700000047683716,10.600000381469728,63.03231559661765
-2.700000047683716,10.5,66.81028524703527
-2.5999999046325684,13.0,50.66929559016938
-2.5999999046325684,12.899999618530272,52.94921158685821
-2.5999999046325684,12.800000190734863,60.0682002617034
-2.5999999046325684,12.699999809265137,65.04824936181478
-2.5999999046325684,12.600000381469728,68.62489004142117
-2.5999999046325684,12.5,72.52881884944236
-2.5999999046325684,12.399999618530272,74.16434737869508
-2.5999999046325684,12.300000190734863,82.1149514978498
-2.5999999046325684,12.199999809265137,76.33300073436658
-2.5999999046325684,12.100000381469728,67.96201426467269
-2.5999999046325684,12.0,64.89251480500877
-2.5999999046325684,11.899999618530272,67.08592023716506
-2.5999999046325684,11.800000190734863,67.28565618860159
-2.5999999046325684,11.699999809265137,66.49060513995005
-2.5999999046325684,11.600000381469728,66.46595952405482
-2.5999999046325684,11.5,65.23443356953817
-2.5999999046325684,11.399999618530272,65.24352534931825
-2.5999999046325684,11.300000190734863,60.14898939352543
-2.5999999046325684,11.199999809265137,54.30860527402956
-2.5999999046325684,11.100000381469728,49.07738454081493
-2.5999999046325684,11.0,43.784728657265305
-2.5999999046325684,10.899999618530272,45.06110105133337
-2.5999999046325684,10.800000190734863,51.32897979086636
-2.5999999046325684,10.699999809265137,58.93248429616892
-2.5999999046325684,10.600000381469728,69.13911413937467
-2.5999999046325684,10.5,71.6640262476368
-2.5,13.0,54.60778657193976
-2.5,12.899999618530272,58.95348042181496
-2.5,12.800000190734863,60.59568646142179
-2.5,12.699999809265137,66.4203024329089
-2.5,12.600000381469728,66.00793641208475
-2.5,12.5,67.65921051461373
-2.5,12.399999618530272,70.32816871428042
-2.5,12.300000190734863,77.8545487614615
-2.5,12.199999809265137,77.39931729983493
-2.5,12.100000381469728,66.94543246363571
-2.5,12.0,62.94694502605694
-2.5,11.899999618530272,67.01397845718895
-2.5,11.800000190734863,65.24042801473911
-2.5,11.699999809265137,67.43346855778736
-2.5,11.600000381469728,66.74221285890053
-2.5,11.5,65.44625517025361
-2.5,11.399999618530272,65.98806860168327
-2.5,11.300000190734863,63.40936008593144
-2.5,11.199999809265137,57.579830451205225
-2.5,11.100000381469728,54.64202585978478
-2.5,11.0,48.44008435980959
-2.5,10.899999618530272,49.37810089102993
-2.5,10.800000190734863,53.46825366380483
-2.5,10.699999809265137,61.41681396211629
-2.5,10.600000381469728,65.64609628625442
-2.5,10.5,68.46500074808421
-2.400000095367432,13.0,57.21028780868721
-2.400000095367432,12.899999618530272,62.700421346437
-2.400000095367432,12.800000190734863,65.14174842350565
-2.400000095367432,12.699999809265137,68.30113047298357
-2.400000095367432,12.600000381469728,67.81075810981895
-2.400000095367432,12.5,67.46766988349361
-2.400000095367432,12.399999618530272,68.55746078471611
-2.400000095367432,12.300000190734863,72.281607450141
-2.400000095367432,12.199999809265137,77.04468203556974
-2.400000095367432,12.100000381469728,63.41469674562802
-2.400000095367432,12.0,58.52225701239172
-2.400000095367432,11.899999618530272,64.58670302097892
-2.400000095367432,11.800000190734863,68.17134328581255
-2.400000095367432,11.699999809265137,67.97696723992499
-2.400000095367432,11.600000381469728,65.03058623253833
-2.400000095367432,11.5,64.31604529049582
-2.400000095367432,11.399999618530272,63.62784677038815
-2.400000095367432,11.300000190734863,63.57573811747284
-2.400000095367432,11.199999809265137,61.49065784874677
-2.400000095367432,11.100000381469728,56.53042569177251
-2.400000095367432,11.0,51.3244659934511
-2.400000095367432,10.899999618530272,51.80821831706373
-2.400000095367432,10.800000190734863,56.992528729164064
-2.400000095367432,10.699999809265137,56.7541100323964
-2.400000095367432,10.600000381469728,61.68353474018056
-2.400000095367432,10.5,63.37112794516804
-2.299999952316284,13.0,57.71083455623835
-2.299999952316284,12.899999618530272,62.31451249330564
-2.299999952316284,12.800000190734863,67.71492872097747
-2.299999952316284,12.699999809265137,73.21373709271631
-2.299999952316284,12.600000381469728,68.3601083443757
-2.299999952316284,12.5,66.01876742840727
-2.299999952316284,12.399999618530272,64.39715920409196
-2.299999952316284,12.300000190734863,66.17337229113912
-2.299999952316284,12.199999809265137,71.26304603042047
-2.299999952316284,12.100000381469728,64.36906296917687
-2.299999952316284,12.0,58.585732175327394
-2.299999952316284,11.899999618530272,63.77560721163945
-2.299999952316284,11.800000190734863,66.6792623751121
-2.299999952316284,11.699999809265137,63.85787737300086
-2.299999952316284,11.600000381469728,63.87920660764064
-2.299999952316284,11.5,64.38086644535076
-2.299999952316284,11.399999618530272,64.78359540891688
-2.299999952316284,11.300000190734863,65.08497498550491
-2.299999952316284,11.199999809265137,63.08503250747265
-2.299999952316284,11.100000381469728,60.24175513733872
-2.299999952316284,11.0,55.277151288625646
-2.299999952316284,10.899999618530272,54.70449039796642
-2.299999952316284,10.800000190734863,53.483299372401234
-2.299999952316284,10.699999809265137,53.67536940363368
-2.299999952316284,10.600000381469728,61.47613723293648
-2.299999952316284,10.5,61.463519661015766
-2.200000047683716,13.0,57.68200006994664
-2.200000047683716,12.899999618530272,62.95097171728321
-2.200000047683716,12.800000190734863,69.78913618430192
-2.200000047683716,12.699999809265137,75.43137492096253
-2.200000047683716,12.600000381469728,73.6169842042882
-2.200000047683716,12.5,68.9403060805929
-2.200000047683716,12.399999618530272,64.55015381541148
-2.200000047683716,12.300000190734863,66.44240882867041
-2.200000047683716,12.199999809265137,67.4474070454803
-2.200000047683716,12.100000381469728,66.77670590254843
-2.200000047683716,12.0,62.67520813974363
-2.200000047683716,11.899999618530272,66.07593172438897
-2.200000047683716,11.800000190734863,64.63426351813575
-2.200000047683716,11.699999809265137,62.46093423698835
-2.200000047683716,11.600000381469728,62.13286081822491
-2.200000047683716,11.5,63.961724206466215
-2.200000047683716,11.399999618530272,65.93816815795844
-2.200000047683716,11.300000190734863,66.04282583592749
-2.200000047683716,11.199999809265137,64.11334333930154
-2.200000047683716,11.100000381469728,61.37251700249806
-2.200000047683716,11.0,61.09149859024615
-2.200000047683716,10.899999618530272,53.17783710509411
-2.200000047683716,10.800000190734863,51.68255600527834
-2.200000047683716,10.699999809265137,54.81662105603618
-2.200000047683716,10.600000381469728,60.66868350907168
-2.200000047683716,10.5,62.12906453448375
-2.0999999046325684,13.0,58.23961588481944
-2.0999999046325684,12.899999618530272,62.20783691298152
-2.0999999046325684,12.800000190734863,71.46830892812272
-2.0999999046325684,12.699999809265137,75.88059286224257
-2.0999999046325684,12.600000381469728,74.91478625290449
-2.0999999046325684,12.5,65.89926493905807
-2.0999999046325684,12.399999618530272,61.67798423506895
-2.0999999046325684,12.300000190734863,61.335737093935904
-2.0999999046325684,12.199999809265137,65.20668600567842
-2.0999999046325684,12.100000381469728,66.06399568829045
-2.0999999046325684,12.0,63.95772756069539
-2.0999999046325684,11.899999618530272,62.85607737846783
-2.0999999046325684,11.800000190734863,64.86044576286179
-2.0999999046325684,11.699999809265137,64.71511079647428
-2.0999999046325684,11.600000381469728,63.63967109674195
-2.0999999046325684,11.5,67.99321905658849
-2.0999999046325684,11.399999618530272,65.82346338452157
-2.0999999046325684,11.300000190734863,66.39138542131104
-2.0999999046325684,11.199999809265137,62.79409253283495
-2.0999999046325684,11.100000381469728,61.69102249213529
-2.0999999046325684,11.0,60.98347551149925
-2.0999999046325684,10.899999618530272,58.39995719058231
-2.0999999046325684,10.800000190734863,55.09521761230303
-2.0999999046325684,10.699999809265137,58.57753440835779
-2.0999999046325684,10.600000381469728,61.41060956896706
-2.0999999046325684,10.5,62.28965980191049
-2.0,13.0,60.65014376794073
-2.0,12.899999618530272,64.49409219210969
-2.0,12.800000190734863,71.57507913152062
-2.0,12.699999809265137,77.04195512055662
-2.0,12.600000381469728,77.07349288518105
-2.0,12.5,68.1069447996914
-2.0,12.399999618530272,61.47537127728037
-2.0,12.300000190734863,60.296088137640254
-2.0,12.199999809265137,62.93381915261705
-2.0,12.100000381469728,64.79751984070117
-2.0,12.0,59.93950794502598
-2.0,11.899999618530272,67.30202293083016
-2.0,11.800000190734863,65.16735266081582
-2.0,11.699999809265137,64.35741232031705
-2.0,11.600000381469728,70.63039683756392
-2.0,11.5,71.55404496543565
-2.0,11.399999618530272,71.12119374109375
-2.0,11.300000190734863,68.11379150574646
-2.0,11.199999809265137,63.60964506630933
-2.0,11.100000381469728,65.01612390606272
-2.0,11.0,63.87347228867452
-2.0,10.899999618530272,62.05295484694989
-2.0,10.800000190734863,60.48037263513004
-2.0,10.699999809265137,62.70975390265232
-2.0,10.600000381469728,62.31920276518792
-2.0,10.5,67.23096388650504
-1.899999976158142,13.0,64.2271079435892
-1.899999976158142,12.899999618530272,65.80716358717939
-1.899999976158142,12.800000190734863,68.58950776022243
-1.899999976158142,12.699999809265137,67.96980919198666
-1.899999976158142,12.600000381469728,69.88265429582714
-1.899999976158142,12.5,65.75457169895299
-1.899999976158142,12.399999618530272,60.96548770571621
-1.899999976158142,12.300000190734863,61.17076484943334
-1.899999976158142,12.199999809265137,59.29052230060461
-1.899999976158142,12.100000381469728,63.86424301233069
-1.899999976158142,12.0,63.361275695308
-1.899999976158142,11.899999618530272,69.46157589698953
-1.899999976158142,11.800000190734863,66.93131024172271
-1.899999976158142,11.699999809265137,65.64679831077945
-1.899999976158142,11.600000381469728,68.65502589504331
-1.899999976158142,11.5,73.22733046178678
-1.899999976158142,11.399999618530272,76.31970341175474
-1.899999976158142,11.300000190734863,71.75810082727276
-1.899999976158142,11.199999809265137,65.90054638732727
-1.899999976158142,11.100000381469728,66.87282854179057
-1.899999976158142,11.0,68.65202436875063
-1.899999976158142,10.899999618530272,64.40533660219148
-1.899999976158142,10.800000190734863,65.38355783761654
-1.899999976158142,10.699999809265137,64.91624785485669
-1.899999976158142,10.600000381469728,64.78962585121315
-1.899999976158142,10.5,67.67169327732847
-1.7999999523162842,13.0,62.43051792405481
-1.7999999523162842,12.899999618530272,63.57149876906982
-1.7999999523162842,12.800000190734863,61.72669799518036
-1.7999999523162842,12.699999809265137,58.566146274952985
-1.7999999523162842,12.600000381469728,59.88929629114682
-1.7999999523162842,12.5,63.335257081338
-1.7999999523162842,12.399999618530272,60.78866011905552
-1.7999999523162842,12.300000190734863,60.38540085658372
-1.7999999523162842,12.199999809265137,58.23509660560978
-1.7999999523162842,12.100000381469728,61.12670219183008
-1.7999999523162842,12.0,65.2196293769556
-1.7999999523162842,11.899999618530272,65.0089513671478
-1.7999999523162842,11.800000190734863,71.15474590509348
-1.7999999523162842,11.699999809265137,71.27214756780256
-1.7999999523162842,11.600000381469728,71.32842040314233
-1.7999999523162842,11.5,73.586042046275
-1.7999999523162842,11.399999618530272,79.15449884124257
-1.7999999523162842,11.300000190734863,78.26220106803146
-1.7999999523162842,11.199999809265137,73.56800053589109
-1.7999999523162842,11.100000381469728,73.73598868262445
-1.7999999523162842,11.0,75.72762574793421
-1.7999999523162842,10.899999618530272,71.3464488294644
-1.7999999523162842,10.800000190734863,70.73272587157192
-1.7999999523162842,10.699999809265137,68.21207692148948
-1.7999999523162842,10.600000381469728,68.5476999873539
-1.7999999523162842,10.5,68.57321721941912
-1.7000000476837158,13.0,59.73556527999614
-1.7000000476837158,12.899999618530272,63.75151597275851
-1.7000000476837158,12.800000190734863,61.37794374619409
-1.7000000476837158,12.699999809265137,58.24722744535416
-1.7000000476837158,12.600000381469728,55.598714294309616
-1.7000000476837158,12.5,59.52889038351088
-1.7000000476837158,12.399999618530272,57.02621713434087
-1.7000000476837158,12.300000190734863,55.97340107611956
-1.7000000476837158,12.199999809265137,58.75833906602941
-1.7000000476837158,12.100000381469728,59.28831131094376
-1.7000000476837158,12.0,61.461972107734255
-1.7000000476837158,11.899999618530272,65.50513957969622
-1.7000000476837158,11.800000190734863,69.52576000829754
-1.7000000476837158,11.699999809265137,72.72749249188155
-1.7000000476837158,11.600000381469728,76.30243735759916
-1.7000000476837158,11.5,71.05451725251908
-1.7000000476837158,11.399999618530272,78.13154663157945
-1.7000000476837158,11.300000190734863,77.46547639319806
-1.7000000476837158,11.199999809265137,74.67408476905439
-1.7000000476837158,11.100000381469728,77.76519583455172
-1.7000000476837158,11.0,75.21837628984326
-1.7000000476837158,10.899999618530272,71.80204735315215
-1.7000000476837158,10.800000190734863,70.90102591997913
-1.7000000476837158,10.699999809265137,69.49331009149705
-1.7000000476837158,10.600000381469728,68.29851878365207
-1.7000000476837158,10.5,63.75531798090015
-1.600000023841858,13.0,58.03586954680998
-1.600000023841858,12.899999618530272,59.767834658145546
-1.600000023841858,12.800000190734863,62.16369845046137
-1.600000023841858,12.699999809265137,59.139121034968525
-1.600000023841858,12.600000381469728,56.992734344220025
-1.600000023841858,12.5,54.79175137356185
-1.600000023841858,12.399999618530272,53.01722941057619
-1.600000023841858,12.300000190734863,53.50575964681912
-1.600000023841858,12.199999809265137,56.99699729876204
-1.600000023841858,12.100000381469728,59.37076983484928
-1.600000023841858,12.0,64.70365418302663
-1.600000023841858,11.899999618530272,64.96822402756914
-1.600000023841858,11.800000190734863,71.33780879075118
-1.600000023841858,11.699999809265137,71.29263846975107
-1.600000023841858,11.600000381469728,72.77562663843264
-1.600000023841858,11.5,70.23208042198598
-1.600000023841858,11.399999618530272,75.69198161390284
-1.600000023841858,11.300000190734863,77.70490428459198
-1.600000023841858,11.199999809265137,76.11316702068541
-1.600000023841858,11.100000381469728,77.40938164470538
-1.600000023841858,11.0,74.90225371670681
-1.600000023841858,10.899999618530272,69.51590941302254
-1.600000023841858,10.800000190734863,69.3273845720538
-1.600000023841858,10.699999809265137,66.24232372392999
-1.600000023841858,10.600000381469728,64.08118257910746
-1.600000023841858,10.5,60.13423725087455
-1.5,13.0,57.40575195508086
-1.5,12.899999618530272,60.194523806304176
-1.5,12.800000190734863,63.72679212700535
-1.5,12.699999809265137,62.79458547899896
-1.5,12.600000381469728,62.74582155055782
-1.5,12.5,59.54118328514846
-1.5,12.399999618530272,55.74552549511532
-1.5,12.300000190734863,54.266385298052455
-1.5,12.199999809265137,56.83559586281035
-1.5,12.100000381469728,59.70356746635878
-1.5,12.0,65.10674769603804
-1.5,11.899999618530272,65.81786932282307
-1.5,11.800000190734863,70.3339878449824
-1.5,11.699999809265137,72.67033781229406
-1.5,11.600000381469728,73.15680177972979
-1.5,11.5,71.13587544087568
-1.5,11.399999618530272,75.6701953894518
-1.5,11.300000190734863,75.49308288883867
-1.5,11.199999809265137,77.64477194794927
-1.5,11.100000381469728,77.79026929953818
-1.5,11.0,74.37883936166588
-1.5,10.899999618530272,69.64371449157397
-1.5,10.800000190734863,70.1004659915834
-1.5,10.699999809265137,65.2971532616416
-1.5,10.600000381469728,64.48541683828296
-1.5,10.5,60.80741285051522
-1.399999976158142,13.0,57.55748755027406
-1.399999976158142,12.899999618530272,59.83355059435689
-1.399999976158142,12.800000190734863,66.20981395745798
-1.399999976158142,12.699999809265137,66.63849584836356
-1.399999976158142,12.600000381469728,66.90731974689203
-1.399999976158142,12.5,60.95428984085538
-1.399999976158142,12.399999618530272,57.60078356741815
-1.399999976158142,12.300000190734863,55.3355365394184
-1.399999976158142,12.199999809265137,56.156961812397526
-1.399999976158142,12.100000381469728,56.96989751018248
-1.399999976158142,12.0,63.32042261223319
-1.399999976158142,11.899999618530272,65.74112545369474
-1.399999976158142,11.800000190734863,70.54352623340003
-1.399999976158142,11.699999809265137,70.63370413431278
-1.399999976158142,11.600000381469728,73.13470738363537
-1.399999976158142,11.5,72.51789386728854
-1.399999976158142,11.399999618530272,75.62552720689371
-1.399999976158142,11.300000190734863,76.18336033281537
-1.399999976158142,11.199999809265137,75.91626726300092
-1.399999976158142,11.100000381469728,80.42209688149921
-1.399999976158142,11.0,76.4054469995408
-1.399999976158142,10.899999618530272,69.42678837974745
-1.399999976158142,10.800000190734863,69.88781715172775
-1.399999976158142,10.699999809265137,65.44859033379305
-1.399999976158142,10.600000381469728,61.79229425317135
-1.399999976158142,10.5,60.36586856649933
-1.2999999523162842,13.0,60.26475704464167
-1.2999999523162842,12.899999618530272,62.34804452840308
-1.2999999523162842,12.800000190734863,67.54808577179728
-1.2999999523162842,12.699999809265137,69.22390410702513
-1.2999999523162842,12.600000381469728,69.03898417624004
-1.2999999523162842,12.5,60.98547378177756
-1.2999999523162842,12.399999618530272,56.15605137886507
-1.2999999523162842,12.300000190734863,54.69027655872424
-1.2999999523162842,12.199999809265137,55.907102701485655
-1.2999999523162842,12.100000381469728,57.4778019013886
-1.2999999523162842,12.0,62.36076597482031
-1.2999999523162842,11.899999618530272,66.41188369114082
-1.2999999523162842,11.800000190734863,67.47899509457545
-1.2999999523162842,11.699999809265137,67.11458610407567
-1.2999999523162842,11.600000381469728,70.46220764369082
-1.2999999523162842,11.5,71.33435043745908
-1.2999999523162842,11.399999618530272,73.98080596864054
-1.2999999523162842,11.300000190734863,74.05150794682947
-1.2999999523162842,11.199999809265137,72.11832938740667
-1.2999999523162842,11.100000381469728,77.1309373868553
-1.2999999523162842,11.0,74.40942620667488
-1.2999999523162842,10.899999618530272,68.004736923638
-1.2999999523162842,10.800000190734863,67.30952861729975
-1.2999999523162842,10.699999809265137,62.86783312980788
-1.2999999523162842,10.600000381469728,57.8394352331718
-1.2999999523162842,10.5,55.65572419610999
-1.2000000476837158,13.0,60.41995504089414
-1.2000000476837158,12.899999618530272,65.11984875777603
-1.2000000476837158,12.800000190734863,69.38077464872873
-1.2000000476837158,12.699999809265137,68.75831824313258
-1.2000000476837158,12.600000381469728,66.17721918414117
-1.2000000476837158,12.5,65.52152529312508
-1.2000000476837158,12.399999618530272,58.1051770077305
-1.2000000476837158,12.300000190734863,59.1223643530052
-1.2000000476837158,12.199999809265137,57.811679341799845
-1.2000000476837158,12.100000381469728,59.52584896519613
-1.2000000476837158,12.0,63.52158023829713
-1.2000000476837158,11.899999618530272,66.57263901034412
-1.2000000476837158,11.800000190734863,63.14319837088658
-1.2000000476837158,11.699999809265137,59.27803250780835
-1.2000000476837158,11.600000381469728,62.31757340124307
-1.2000000476837158,11.5,63.12816782258017
-1.2000000476837158,11.399999618530272,64.22877845234905
-1.2000000476837158,11.300000190734863,66.05524658433558
-1.2000000476837158,11.199999809265137,67.82705939666755
-1.2000000476837158,11.100000381469728,70.91652876731632
-1.2000000476837158,11.0,68.25370630686064
-1.2000000476837158,10.899999618530272,66.03039079980942
-1.2000000476837158,10.800000190734863,62.83730146851906
-1.2000000476837158,10.699999809265137,59.20439662886747
-1.2000000476837158,10.600000381469728,63.107962665334185
-1.2000000476837158,10.5,63.50717857034624
-1.100000023841858,13.0,66.02981891735482
-1.100000023841858,12.899999618530272,66.78358954459014
-1.100000023841858,12.800000190734863,68.46166827480891
-1.100000023841858,12.699999809265137,65.4097652412571
-1.100000023841858,12.600000381469728,61.75157910946956
-1.100000023841858,12.5,62.18920686434831
-1.100000023841858,12.399999618530272,63.04040207100695
-1.100000023841858,12.300000190734863,64.45258514741295
-1.100000023841858,12.199999809265137,61.4928513179874
-1.100000023841858,12.100000381469728,61.18144695669002
-1.100000023841858,12.0,62.020517829486266
-1.100000023841858,11.899999618530272,63.54898519892856
-1.100000023841858,11.800000190734863,61.51597694132033
-1.100000023841858,11.699999809265137,55.13924116719784
-1.100000023841858,11.600000381469728,55.10377459833956
-1.100000023841858,11.5,56.981416496128304
-1.100000023841858,11.399999618530272,59.02800306342499
-1.100000023841858,11.300000190734863,58.58362813502231
-1.100000023841858,11.199999809265137,61.11588840925583
-1.100000023841858,11.100000381469728,66.72331149154252
-1.100000023841858,11.0,69.08019120289919
-1.100000023841858,10.899999618530272,65.54310345579165
-1.100000023841858,10.800000190734863,61.73608804292007
-1.100000023841858,10.699999809265137,63.35103833612766
-1.100000023841858,10.600000381469728,69.8546923084507
-1.100000023841858,10.5,70.51411133575516
-1.0,13.0,64.03495207365859
-1.0,12.899999618530272,66.2318659936081
-1.0,12.800000190734863,65.84295538458178
-1.0,12.699999809265137,63.61404657803877
-1.0,12.600000381469728,61.97879039523298
-1.0,12.5,63.874574890584256
-1.0,12.399999618530272,68.69415303175765
-1.0,12.300000190734863,69.4302278188992
-1.0,12.199999809265137,63.834271384850695
-1.0,12.100000381469728,60.45833077226064
-1.0,12.0,61.100008887309286
-1.0,11.899999618530272,59.08648847845268
-1.0,11.800000190734863,59.43511531139961
-1.0,11.699999809265137,54.82755019707645
-1.0,11.600000381469728,53.475378495659584
-1.0,11.5,51.77168315229699
-1.0,11.399999618530272,57.082929829321415
-1.0,11.300000190734863,57.05933817439973
-1.0,11.199999809265137,60.82467734607769
-1.0,11.100000381469728,62.829700784161446
-1.0,11.0,60.18385976130753
-1.0,10.899999618530272,58.35796129440462
-1.0,10.800000190734863,62.98688820785128
-1.0,10.699999809265137,66.71107354887033
-1.0,10.600000381469728,74.98176696474911
-1.0,10.5,73.54317030010645
