longitude,latitude,valcptot
-2.700000047683716,11.199999809265137,717.5102155027485
-2.700000047683716,11.100000381469728,726.2689115775206
-2.700000047683716,11.0,735.746554545008
-2.700000047683716,10.899999618530272,749.8263515796141
-2.700000047683716,10.800000190734863,764.67825075576
-2.700000047683716,10.699999809265137,784.285447274421
-2.700000047683716,10.600000381469728,803.911768674076
-2.700000047683716,10.5,817.1266799634899
-2.5999999046325684,13.0,507.1391860203213
-2.5999999046325684,12.899999618530272,525.4511569907329
-2.5999999046325684,12.800000190734863,543.1076199627156
-2.5999999046325684,12.699999809265137,562.4545352293101
-2.5999999046325684,12.600000381469728,585.4716216628793
-2.5999999046325684,12.5,606.3095143811208
-2.5999999046325684,12.399999618530272,625.4432581594714
-2.5999999046325684,12.300000190734863,649.7126756758128
-2.5999999046325684,12.199999809265137,671.3891865646668
-2.5999999046325684,12.100000381469728,680.5078362044104
-2.5999999046325684,12.0,684.6214391774616
-2.5999999046325684,11.899999618530272,690.775348346374
-2.5999999046325684,11.800000190734863,698.217439137281
-2.5999999046325684,11.699999809265137,707.5393959709551
-2.5999999046325684,11.600000381469728,708.951892266777
-2.5999999046325684,11.5,704.8466245067435
-2.5999999046325684,11.399999618530272,704.3198712651161
-2.5999999046325684,11.300000190734863,712.5658816088488
-2.5999999046325684,11.199999809265137,725.4018421715234
-2.5999999046325684,11.100000381469728,735.8735812892033
-2.5999999046325684,11.0,744.0643055329955
-2.5999999046325684,10.899999618530272,755.6315838040198
-2.5999999046325684,10.800000190734863,768.1008475213362
-2.5999999046325684,10.699999809265137,785.2816246776327
-2.5999999046325684,10.600000381469728,805.3759355354038
-2.5999999046325684,10.5,825.5250798231508
-2.5,13.0,499.56176287522607
-2.5,12.899999618530272,521.7519990900437
-2.5,12.800000190734863,542.7093342555164
-2.5,12.699999809265137,565.9189221841002
-2.5,12.600000381469728,586.9248877469646
-2.5,12.5,607.442454080051
-2.5,12.399999618530272,624.3098161431644
-2.5,12.300000190734863,648.7427409674726
-2.5,12.199999809265137,671.7775792510225
-2.5,12.100000381469728,680.1126401358865
-2.5,12.0,688.0480190413574
-2.5,11.899999618530272,697.0298103474935
-2.5,11.800000190734863,705.7472502208761
-2.5,11.699999809265137,717.6033498761342
-2.5,11.600000381469728,715.1762479045273
-2.5,11.5,709.4400342217011
-2.5,11.399999618530272,709.2149357725852
-2.5,11.300000190734863,719.117825251308
-2.5,11.199999809265137,734.347853434932
-2.5,11.100000381469728,749.8108549222263
-2.5,11.0,754.4497365301721
-2.5,10.899999618530272,762.3182113830436
-2.5,10.800000190734863,770.2698578041395
-2.5,10.699999809265137,781.0992316823111
-2.5,10.600000381469728,804.0284132747637
-2.5,10.5,824.2072371247001
-2.400000095367432,13.0,497.0059105063484
-2.400000095367432,12.899999618530272,525.9201075948799
-2.400000095367432,12.800000190734863,553.5898629660418
-2.400000095367432,12.699999809265137,574.0329252191317
-2.400000095367432,12.600000381469728,590.0001860125287
-2.400000095367432,12.5,603.7355442269982
-2.400000095367432,12.399999618530272,615.9903828274348
-2.400000095367432,12.300000190734863,634.7754094297082
-2.400000095367432,12.199999809265137,655.4896887519023
-2.400000095367432,12.100000381469728,665.745632541524
-2.400000095367432,12.0,674.6653818105534
-2.400000095367432,11.899999618530272,685.4552934689011
-2.400000095367432,11.800000190734863,698.2893930437697
-2.400000095367432,11.699999809265137,711.782297635583
-2.400000095367432,11.600000381469728,712.8024835590485
-2.400000095367432,11.5,708.8991151068739
-2.400000095367432,11.399999618530272,709.3973322883886
-2.400000095367432,11.300000190734863,723.7682083844993
-2.400000095367432,11.199999809265137,742.8311528002339
-2.400000095367432,11.100000381469728,760.6869015358504
-2.400000095367432,11.0,760.4483352621756
-2.400000095367432,10.899999618530272,761.6545648004886
-2.400000095367432,10.800000190734863,766.4952006354981
-2.400000095367432,10.699999809265137,770.8084329964247
-2.400000095367432,10.600000381469728,787.9260408471447
-2.400000095367432,10.5,803.7618385220329
-2.299999952316284,13.0,497.2625456092626
-2.299999952316284,12.899999618530272,531.0337198088811
-2.299999952316284,12.800000190734863,565.2100223005606
-2.299999952316284,12.699999809265137,582.0158494072228
-2.299999952316284,12.600000381469728,590.7203237602384
-2.299999952316284,12.5,597.7333218998965
-2.299999952316284,12.399999618530272,607.1338123018825
-2.299999952316284,12.300000190734863,620.9853208131813
-2.299999952316284,12.199999809265137,639.1968536484303
-2.299999952316284,12.100000381469728,651.6707874322158
-2.299999952316284,12.0,663.2517914577543
-2.299999952316284,11.899999618530272,677.8076195962435
-2.299999952316284,11.800000190734863,689.3485077356347
-2.299999952316284,11.699999809265137,701.9370087958155
-2.299999952316284,11.600000381469728,708.4364865120193
-2.299999952316284,11.5,710.2633972939279
-2.299999952316284,11.399999618530272,712.4658813087325
-2.299999952316284,11.300000190734863,729.9110554627933
-2.299999952316284,11.199999809265137,753.1642063099522
-2.299999952316284,11.100000381469728,772.6499674466567
-2.299999952316284,11.0,766.9508578494303
-2.299999952316284,10.899999618530272,762.3648252622214
-2.299999952316284,10.800000190734863,764.1299768414854
-2.299999952316284,10.699999809265137,760.5164009495373
-2.299999952316284,10.600000381469728,769.3662988945962
-2.299999952316284,10.5,784.4564682549858
-2.200000047683716,13.0,493.7349024332473
-2.200000047683716,12.899999618530272,531.0168768802582
-2.200000047683716,12.800000190734863,567.1667718215232
-2.200000047683716,12.699999809265137,581.5701189995675
-2.200000047683716,12.600000381469728,584.2553246526458
-2.200000047683716,12.5,590.0676280955803
-2.200000047683716,12.399999618530272,599.2708899901099
-2.200000047683716,12.300000190734863,615.7584938497013
-2.200000047683716,12.199999809265137,636.5971062585872
-2.200000047683716,12.100000381469728,649.7386757208344
-2.200000047683716,12.0,665.179598822858
-2.200000047683716,11.899999618530272,677.4623883110281
-2.200000047683716,11.800000190734863,688.6878979140594
-2.200000047683716,11.699999809265137,701.0712930356732
-2.200000047683716,11.600000381469728,709.4825569137018
-2.200000047683716,11.5,714.2302399013431
-2.200000047683716,11.399999618530272,720.8755337195263
-2.200000047683716,11.300000190734863,737.3670644157822
-2.200000047683716,11.199999809265137,760.1477425697426
-2.200000047683716,11.100000381469728,778.4837104705323
-2.200000047683716,11.0,769.1662824056701
-2.200000047683716,10.899999618530272,770.0459168907372
-2.200000047683716,10.800000190734863,771.1225403139663
-2.200000047683716,10.699999809265137,768.278139379731
-2.200000047683716,10.600000381469728,773.7281607000252
-2.200000047683716,10.5,788.4774140867125
-2.0999999046325684,13.0,488.696328198063
-2.0999999046325684,12.899999618530272,524.9535844322642
-2.0999999046325684,12.800000190734863,560.8998173380684
-2.0999999046325684,12.699999809265137,574.2003739364586
-2.0999999046325684,12.600000381469728,576.7597719932703
-2.0999999046325684,12.5,583.2602385985105
-2.0999999046325684,12.399999618530272,599.5792307013561
-2.0999999046325684,12.300000190734863,622.0170936743599
-2.0999999046325684,12.199999809265137,648.6267654526753
-2.0999999046325684,12.100000381469728,663.2511292588132
-2.0999999046325684,12.0,677.3603318057257
-2.0999999046325684,11.899999618530272,689.6786850915828
-2.0999999046325684,11.800000190734863,697.7270900840396
-2.0999999046325684,11.699999809265137,707.5959186186021
-2.0999999046325684,11.600000381469728,718.5509602108639
-2.0999999046325684,11.5,725.756276227162
-2.0999999046325684,11.399999618530272,735.1923085846685
-2.0999999046325684,11.300000190734863,750.3402529495277
-2.0999999046325684,11.199999809265137,764.2900534671242
-2.0999999046325684,11.100000381469728,776.7643899898685
-2.0999999046325684,11.0,778.1066011872965
-2.0999999046325684,10.899999618530272,785.0698673610752
-2.0999999046325684,10.800000190734863,795.0759282626768
-2.0999999046325684,10.699999809265137,798.4322416675107
-2.0999999046325684,10.600000381469728,810.9024874386863
-2.0999999046325684,10.5,819.8703342134316
-2.0,13.0,483.441036954912
-2.0,12.899999618530272,519.1002667385638
-2.0,12.800000190734863,554.0529078068735
-2.0,12.699999809265137,566.3968826155682
-2.0,12.600000381469728,569.4688316838989
-2.0,12.5,576.9564554410205
-2.0,12.399999618530272,601.4146784967242
-2.0,12.300000190734863,626.9305347825174
-2.0,12.199999809265137,656.5127535608111
-2.0,12.100000381469728,673.776500340681
-2.0,12.0,691.1878365722403
-2.0,11.899999618530272,701.9369085825448
-2.0,11.800000190734863,707.864925156513
-2.0,11.699999809265137,716.0948504889475
-2.0,11.600000381469728,726.8223686563732
-2.0,11.5,740.533689945129
-2.0,11.399999618530272,753.8788951204411
-2.0,11.300000190734863,761.0260819193438
-2.0,11.199999809265137,766.3947297806479
-2.0,11.100000381469728,778.3721988025887
-2.0,11.0,788.2501621612008
-2.0,10.899999618530272,807.3675560761202
-2.0,10.800000190734863,822.1319609163316
-2.0,10.699999809265137,829.885231896815
-2.0,10.600000381469728,848.0394648308198
-2.0,10.5,854.436146175248
-1.899999976158142,13.0,483.0385556892573
-1.899999976158142,12.899999618530272,512.4863799921573
-1.899999976158142,12.800000190734863,540.7013843633158
-1.899999976158142,12.699999809265137,557.5113177467679
-1.899999976158142,12.600000381469728,569.1340339683006
-1.899999976158142,12.5,582.0851564995415
-1.899999976158142,12.399999618530272,601.8939023604413
-1.899999976158142,12.300000190734863,623.811031438634
-1.899999976158142,12.199999809265137,646.1105332088397
-1.899999976158142,12.100000381469728,667.2649595190305
-1.899999976158142,12.0,688.0121561921206
-1.899999976158142,11.899999618530272,699.8923081010417
-1.899999976158142,11.800000190734863,702.59331395272
-1.899999976158142,11.699999809265137,711.7747880250407
-1.899999976158142,11.600000381469728,723.8680288623982
-1.899999976158142,11.5,743.5354970315577
-1.899999976158142,11.399999618530272,764.303854108627
-1.899999976158142,11.300000190734863,768.5424001309856
-1.899999976158142,11.199999809265137,770.3955784928777
-1.899999976158142,11.100000381469728,780.9601468676331
-1.899999976158142,11.0,788.317749413325
-1.899999976158142,10.899999618530272,807.1300098935299
-1.899999976158142,10.800000190734863,825.1033194052504
-1.899999976158142,10.699999809265137,827.9183898383994
-1.899999976158142,10.600000381469728,843.4393066158277
-1.899999976158142,10.5,847.5219790942762
-1.7999999523162842,13.0,483.73085441841744
-1.7999999523162842,12.899999618530272,504.4156210365487
-1.7999999523162842,12.800000190734863,523.8953550855607
-1.7999999523162842,12.699999809265137,547.9625318823313
-1.7999999523162842,12.600000381469728,574.2284857516794
-1.7999999523162842,12.5,595.3014946666216
-1.7999999523162842,12.399999618530272,604.3827539636837
-1.7999999523162842,12.300000190734863,608.6566081051513
-1.7999999523162842,12.199999809265137,619.7472837083537
-1.7999999523162842,12.100000381469728,644.6105036107748
-1.7999999523162842,12.0,672.6980344926785
-1.7999999523162842,11.899999618530272,686.0216434366316
-1.7999999523162842,11.800000190734863,691.0875729353387
-1.7999999523162842,11.699999809265137,698.8148758428974
-1.7999999523162842,11.600000381469728,715.9286125615282
-1.7999999523162842,11.5,741.6319941296334
-1.7999999523162842,11.399999618530272,765.3059864121905
-1.7999999523162842,11.300000190734863,775.9972576601346
-1.7999999523162842,11.199999809265137,777.4016569462243
-1.7999999523162842,11.100000381469728,784.7809830470434
-1.7999999523162842,11.0,786.5020481698059
-1.7999999523162842,10.899999618530272,799.7383851307033
-1.7999999523162842,10.800000190734863,812.0053373756024
-1.7999999523162842,10.699999809265137,815.1285058413246
-1.7999999523162842,10.600000381469728,821.3159048522567
-1.7999999523162842,10.5,826.6664175192187
-1.7000000476837158,13.0,484.35115154258864
-1.7000000476837158,12.899999618530272,497.872360941472
-1.7000000476837158,12.800000190734863,511.80008080737935
-1.7000000476837158,12.699999809265137,540.7704224366423
-1.7000000476837158,12.600000381469728,578.5533782848288
-1.7000000476837158,12.5,607.2793473990679
-1.7000000476837158,12.399999618530272,601.6836840282299
-1.7000000476837158,12.300000190734863,591.0017278256298
-1.7000000476837158,12.199999809265137,593.5166658461897
-1.7000000476837158,12.100000381469728,623.8792411982952
-1.7000000476837158,12.0,654.9862814903049
-1.7000000476837158,11.899999618530272,673.6043846496389
-1.7000000476837158,11.800000190734863,680.4366832681718
-1.7000000476837158,11.699999809265137,688.5135027930112
-1.7000000476837158,11.600000381469728,711.2486345557861
-1.7000000476837158,11.5,739.5541210129273
-1.7000000476837158,11.399999618530272,769.6029766975699
-1.7000000476837158,11.300000190734863,781.8498691512812
-1.7000000476837158,11.199999809265137,784.0785160655621
-1.7000000476837158,11.100000381469728,793.9069828737779
-1.7000000476837158,11.0,788.0292024834033
-1.7000000476837158,10.899999618530272,794.6991744537584
-1.7000000476837158,10.800000190734863,799.94397264045
-1.7000000476837158,10.699999809265137,801.4003134809461
-1.7000000476837158,10.600000381469728,806.7277541732733
-1.7000000476837158,10.5,812.5910447607226
-1.600000023841858,13.0,479.63348239382
-1.600000023841858,12.899999618530272,492.297190929096
-1.600000023841858,12.800000190734863,506.6370396270439
-1.600000023841858,12.699999809265137,532.2353494920109
-1.600000023841858,12.600000381469728,563.5871385521589
-1.600000023841858,12.5,588.0320786025085
-1.600000023841858,12.399999618530272,584.0834554011277
-1.600000023841858,12.300000190734863,577.4844215268865
-1.600000023841858,12.199999809265137,583.9148045511524
-1.600000023841858,12.100000381469728,614.5304594373076
-1.600000023841858,12.0,645.7013501864266
-1.600000023841858,11.899999618530272,665.4228598613437
-1.600000023841858,11.800000190734863,678.1551090413079
-1.600000023841858,11.699999809265137,693.2219362426005
-1.600000023841858,11.600000381469728,712.1306817861971
-1.600000023841858,11.5,733.8853769345732
-1.600000023841858,11.399999618530272,759.0568722406454
-1.600000023841858,11.300000190734863,774.7618767961244
-1.600000023841858,11.199999809265137,786.3212157174148
-1.600000023841858,11.100000381469728,798.2533449471788
-1.600000023841858,11.0,791.1875733211502
-1.600000023841858,10.899999618530272,789.5869244874873
-1.600000023841858,10.800000190734863,789.504139281552
-1.600000023841858,10.699999809265137,786.0943063010121
-1.600000023841858,10.600000381469728,788.1976495227999
-1.600000023841858,10.5,796.0371390946922
-1.5,13.0,474.4256936236264
-1.5,12.899999618530272,487.5019758298944
-1.5,12.800000190734863,503.5371348741465
-1.5,12.699999809265137,523.0661033636939
-1.5,12.600000381469728,546.5044712249951
-1.5,12.5,561.9173896816849
-1.5,12.399999618530272,564.6453600561398
-1.5,12.300000190734863,564.3216283063149
-1.5,12.199999809265137,579.2396594688859
-1.5,12.100000381469728,607.2082227695789
-1.5,12.0,638.4599070792027
-1.5,11.899999618530272,659.1352421237875
-1.5,11.800000190734863,678.0625554461457
-1.5,11.699999809265137,700.6908182203182
-1.5,11.600000381469728,716.8022066789242
-1.5,11.5,729.4991440443894
-1.5,11.399999618530272,746.1400316859119
-1.5,11.300000190734863,764.8003452925835
-1.5,11.199999809265137,786.0499393185772
-1.5,11.100000381469728,803.49461875328
-1.5,11.0,792.672713978302
-1.5,10.899999618530272,786.6058279514419
-1.5,10.800000190734863,782.9912090487828
-1.5,10.699999809265137,775.5569633742361
-1.5,10.600000381469728,768.1036282280074
-1.5,10.5,775.9048722999687
-1.399999976158142,13.0,468.8083252076636
-1.399999976158142,12.899999618530272,483.2882123351965
-1.399999976158142,12.800000190734863,500.3213948182789
-1.399999976158142,12.699999809265137,515.4189669300828
-1.399999976158142,12.600000381469728,527.7614591203856
-1.399999976158142,12.5,537.3184720301267
-1.399999976158142,12.399999618530272,546.9403929170587
-1.399999976158142,12.300000190734863,554.9932356586675
-1.399999976158142,12.199999809265137,572.6712146318954
-1.399999976158142,12.100000381469728,600.2745470407085
-1.399999976158142,12.0,628.1312597073323
-1.399999976158142,11.899999618530272,650.1656010710515
-1.399999976158142,11.800000190734863,672.574211344268
-1.399999976158142,11.699999809265137,699.3097986009445
-1.399999976158142,11.600000381469728,715.7098666052801
-1.399999976158142,11.5,723.5674482597648
-1.399999976158142,11.399999618530272,734.3105688352116
-1.399999976158142,11.300000190734863,755.2263558846809
-1.399999976158142,11.199999809265137,778.839439424686
-1.399999976158142,11.100000381469728,799.2121820809165
-1.399999976158142,11.0,787.0316146349721
-1.399999976158142,10.899999618530272,777.2628535758921
-1.399999976158142,10.800000190734863,772.5017546259733
-1.399999976158142,10.699999809265137,762.5031197192061
-1.399999976158142,10.600000381469728,753.5045618538431
-1.399999976158142,10.5,762.9501220218577
-1.2999999523162842,13.0,460.4809834948143
-1.2999999523162842,12.899999618530272,477.810976130668
-1.2999999523162842,12.800000190734863,498.3257843365212
-1.2999999523162842,12.699999809265137,507.5740798652684
-1.2999999523162842,12.600000381469728,514.6426547952328
-1.2999999523162842,12.5,521.4313991200307
-1.2999999523162842,12.399999618530272,535.576646811687
-1.2999999523162842,12.300000190734863,552.1777811574434
-1.2999999523162842,12.199999809265137,570.349438008579
-1.2999999523162842,12.100000381469728,591.4397569566572
-1.2999999523162842,12.0,613.0620063168358
-1.2999999523162842,11.899999618530272,630.0231255271195
-1.2999999523162842,11.800000190734863,652.001491616373
-1.2999999523162842,11.699999809265137,680.2382296042174
-1.2999999523162842,11.600000381469728,698.7044503482896
-1.2999999523162842,11.5,707.6952294628398
-1.2999999523162842,11.399999618530272,718.9254166717727
-1.2999999523162842,11.300000190734863,735.1133596044145
-1.2999999523162842,11.199999809265137,752.56192021015
-1.2999999523162842,11.100000381469728,769.2760471697801
-1.2999999523162842,11.0,756.9883434774836
-1.2999999523162842,10.899999618530272,751.2046068309488
-1.2999999523162842,10.800000190734863,744.3183662404061
-1.2999999523162842,10.699999809265137,744.4683166212624
-1.2999999523162842,10.600000381469728,747.72477813016
-1.2999999523162842,10.5,761.9021920466967
-1.2000000476837158,13.0,451.0189704452266
-1.2000000476837158,12.899999618530272,474.6221285133133
-1.2000000476837158,12.800000190734863,497.1848677825575
-1.2000000476837158,12.699999809265137,502.444455895998
-1.2000000476837158,12.600000381469728,502.6161069619997
-1.2000000476837158,12.5,508.3182334299988
-1.2000000476837158,12.399999618530272,527.9858815585733
-1.2000000476837158,12.300000190734863,551.978695868093
-1.2000000476837158,12.199999809265137,573.9257442920577
-1.2000000476837158,12.100000381469728,583.8769433066592
-1.2000000476837158,12.0,597.6775516874056
-1.2000000476837158,11.899999618530272,610.0751310352628
-1.2000000476837158,11.800000190734863,631.2645003041985
-1.2000000476837158,11.699999809265137,661.2931517002773
-1.2000000476837158,11.600000381469728,678.5016485603347
-1.2000000476837158,11.5,690.4124925861895
-1.2000000476837158,11.399999618530272,703.4388935538944
-1.2000000476837158,11.300000190734863,714.6338756372431
-1.2000000476837158,11.199999809265137,726.7441029153196
-1.2000000476837158,11.100000381469728,735.7338948392941
-1.2000000476837158,11.0,727.0918983107192
-1.2000000476837158,10.899999618530272,721.6850936624176
-1.2000000476837158,10.800000190734863,717.9693143887029
-1.2000000476837158,10.699999809265137,732.6695237867411
-1.2000000476837158,10.600000381469728,751.0540344680041
-1.2000000476837158,10.5,772.9958991558178
-1.100000023841858,13.0,446.4416700283736
-1.100000023841858,12.899999618530272,471.9499144615462
-1.100000023841858,12.800000190734863,495.1621797071365
-1.100000023841858,12.699999809265137,499.2207490458349
-1.100000023841858,12.600000381469728,498.1444627390288
-1.100000023841858,12.5,503.60451874247696
-1.100000023841858,12.399999618530272,525.7150705352572
-1.100000023841858,12.300000190734863,553.2762226056948
-1.100000023841858,12.199999809265137,575.5109714293924
-1.100000023841858,12.100000381469728,578.3206513413219
-1.100000023841858,12.0,580.9372342384814
-1.100000023841858,11.899999618530272,591.423787602633
-1.100000023841858,11.800000190734863,614.3058631263341
-1.100000023841858,11.699999809265137,642.4953356429628
-1.100000023841858,11.600000381469728,661.1370041261076
-1.100000023841858,11.5,674.0287131804541
-1.100000023841858,11.399999618530272,687.2768249022344
-1.100000023841858,11.300000190734863,696.7996429826285
-1.100000023841858,11.199999809265137,707.8404707812585
-1.100000023841858,11.100000381469728,715.7701576126627
-1.100000023841858,11.0,708.6308834438344
-1.100000023841858,10.899999618530272,703.2294320388738
-1.100000023841858,10.800000190734863,699.6142215368998
-1.100000023841858,10.699999809265137,723.6764197171209
-1.100000023841858,10.600000381469728,755.3998610879958
-1.100000023841858,10.5,780.1812861987545
-1.0,13.0,443.4041289263078
-1.0,12.899999618530272,468.6088637484605
-1.0,12.800000190734863,491.04890696775954
-1.0,12.699999809265137,499.163441921669
-1.0,12.600000381469728,503.8414780559368
-1.0,12.5,513.7929726082236
-1.0,12.399999618530272,533.9185624571501
-1.0,12.300000190734863,555.5162382669432
-1.0,12.199999809265137,572.3740942936754
-1.0,12.100000381469728,571.13393383363
-1.0,12.0,571.4895133726288
-1.0,11.899999618530272,578.6904263534585
-1.0,11.800000190734863,601.6846244816511
-1.0,11.699999809265137,628.9506618181163
-1.0,11.600000381469728,647.0670739303464
-1.0,11.5,658.3099069870955
-1.0,11.399999618530272,673.5658848645515
-1.0,11.300000190734863,692.0184889213307
-1.0,11.199999809265137,715.5817030671337
-1.0,11.100000381469728,731.6372066861588
-1.0,11.0,719.2335752957141
-1.0,10.899999618530272,702.3429981768865
-1.0,10.800000190734863,698.033058156666
-1.0,10.699999809265137,725.2411187375611
-1.0,10.600000381469728,759.0049459562356
-1.0,10.5,782.2677679794402
