longitude,latitude,valcptot
-2.400000095367432,10.5,106.34315559447543
-2.299999952316284,13.0,81.3483608312311
-2.299999952316284,12.899999618530272,87.04526628693236
-2.299999952316284,12.800000190734863,92.1530446413044
-2.299999952316284,12.699999809265137,99.79826973928618
-2.299999952316284,12.600000381469728,110.37537183018264
-2.299999952316284,12.5,111.4166272471158
-2.299999952316284,12.399999618530272,103.17796490890612
-2.299999952316284,12.300000190734863,101.17490376202612
-2.299999952316284,12.199999809265137,111.78246427465888
-2.299999952316284,12.100000381469728,123.63479475590908
-2.299999952316284,12.0,132.5477437140653
-2.299999952316284,11.899999618530272,134.32713220295886
-2.299999952316284,11.800000190734863,132.35203794932772
-2.299999952316284,11.699999809265137,125.2451173260548
-2.299999952316284,11.600000381469728,123.30405478037494
-2.299999952316284,11.5,118.5437886880643
-2.299999952316284,11.399999618530272,115.10167585683416
-2.299999952316284,11.300000190734863,114.72026275306985
-2.299999952316284,11.199999809265137,107.09864749827808
-2.299999952316284,11.100000381469728,104.8989148841748
-2.299999952316284,11.0,106.93023196645083
-2.299999952316284,10.899999618530272,109.96345502609392
-2.299999952316284,10.800000190734863,105.71159345083925
-2.299999952316284,10.699999809265137,105.05356874754978
-2.299999952316284,10.600000381469728,100.22012575554491
-2.299999952316284,10.5,104.61053254257456
-2.200000047683716,13.0,80.47218979059994
-2.200000047683716,12.899999618530272,82.73167830776526
-2.200000047683716,12.800000190734863,91.5988318932814
-2.200000047683716,12.699999809265137,98.1301007942792
-2.200000047683716,12.600000381469728,108.29079506881816
-2.200000047683716,12.5,117.74919787655426
-2.200000047683716,12.399999618530272,104.55440995636296
-2.200000047683716,12.300000190734863,100.31938575807716
-2.200000047683716,12.199999809265137,106.63509297370445
-2.200000047683716,12.100000381469728,119.59033884625272
-2.200000047683716,12.0,134.03136522020645
-2.200000047683716,11.899999618530272,137.79409034999378
-2.200000047683716,11.800000190734863,132.87614764679267
-2.200000047683716,11.699999809265137,126.35679030610754
-2.200000047683716,11.600000381469728,126.95024519890636
-2.200000047683716,11.5,116.41758874873187
-2.200000047683716,11.399999618530272,113.33467614676454
-2.200000047683716,11.300000190734863,111.74574394909985
-2.200000047683716,11.199999809265137,110.02515932873428
-2.200000047683716,11.100000381469728,108.4381701495506
-2.200000047683716,11.0,108.55595116978871
-2.200000047683716,10.899999618530272,107.1142256420901
-2.200000047683716,10.800000190734863,101.94832443370252
-2.200000047683716,10.699999809265137,103.8252255732449
-2.200000047683716,10.600000381469728,99.91829599111828
-2.200000047683716,10.5,106.144949978682
-2.0999999046325684,13.0,78.92695810413244
-2.0999999046325684,12.899999618530272,86.52446623554295
-2.0999999046325684,12.800000190734863,95.00855252469124
-2.0999999046325684,12.699999809265137,100.58100245572156
-2.0999999046325684,12.600000381469728,109.42865502054168
-2.0999999046325684,12.5,119.48246689813584
-2.0999999046325684,12.399999618530272,112.79418222481172
-2.0999999046325684,12.300000190734863,105.26816869559605
-2.0999999046325684,12.199999809265137,109.3977040384301
-2.0999999046325684,12.100000381469728,116.93257020381532
-2.0999999046325684,12.0,133.21719333007854
-2.0999999046325684,11.899999618530272,138.360975251784
-2.0999999046325684,11.800000190734863,136.6445835993278
-2.0999999046325684,11.699999809265137,132.64876266131148
-2.0999999046325684,11.600000381469728,130.5942789947967
-2.0999999046325684,11.5,118.12948827216373
-2.0999999046325684,11.399999618530272,108.95915195403472
-2.0999999046325684,11.300000190734863,104.94531605863926
-2.0999999046325684,11.199999809265137,104.32321945797128
-2.0999999046325684,11.100000381469728,104.09295509763685
-2.0999999046325684,11.0,108.63364441366502
-2.0999999046325684,10.899999618530272,109.48258079895017
-2.0999999046325684,10.800000190734863,107.25871554255129
-2.0999999046325684,10.699999809265137,107.47497970244184
-2.0999999046325684,10.600000381469728,104.09216025169042
-2.0999999046325684,10.5,104.43825397027
-2.0,13.0,82.12085882302705
-2.0,12.899999618530272,89.43746778590565
-2.0,12.800000190734863,97.39282513240778
-2.0,12.699999809265137,105.42386088691704
-2.0,12.600000381469728,113.1947289502275
-2.0,12.5,124.06070413371458
-2.0,12.399999618530272,117.23217775822457
-2.0,12.300000190734863,114.29829854097056
-2.0,12.199999809265137,121.13984296313492
-2.0,12.100000381469728,126.34363325034496
-2.0,12.0,135.52341522523955
-2.0,11.899999618530272,144.21886431666144
-2.0,11.800000190734863,146.0748529262595
-2.0,11.699999809265137,141.18301338808203
-2.0,11.600000381469728,134.6596842173749
-2.0,11.5,118.24416895855823
-2.0,11.399999618530272,106.1299342764422
-2.0,11.300000190734863,102.20667272094556
-2.0,11.199999809265137,101.1025199103101
-2.0,11.100000381469728,101.75791122503097
-2.0,11.0,107.98215356254047
-2.0,10.899999618530272,108.72340488321618
-2.0,10.800000190734863,106.8049802351361
-2.0,10.699999809265137,106.89415932708027
-2.0,10.600000381469728,106.39950904862052
-2.0,10.5,108.50510347991552
-1.899999976158142,13.0,82.93187215318187
-1.899999976158142,12.899999618530272,92.83976124366713
-1.899999976158142,12.800000190734863,97.22696051971424
-1.899999976158142,12.699999809265137,107.9642987315674
-1.899999976158142,12.600000381469728,113.97095685049192
-1.899999976158142,12.5,120.15004429479713
-1.899999976158142,12.399999618530272,121.41761126634606
-1.899999976158142,12.300000190734863,119.26097749468828
-1.899999976158142,12.199999809265137,127.3253842401706
-1.899999976158142,12.100000381469728,128.07658043395838
-1.899999976158142,12.0,131.2673208123765
-1.899999976158142,11.899999618530272,138.6273134939952
-1.899999976158142,11.800000190734863,139.39717675794384
-1.899999976158142,11.699999809265137,141.23497021412516
-1.899999976158142,11.600000381469728,126.32916145070531
-1.899999976158142,11.5,108.96556121974312
-1.899999976158142,11.399999618530272,102.57589329961684
-1.899999976158142,11.300000190734863,102.75907480034596
-1.899999976158142,11.199999809265137,99.33144093643568
-1.899999976158142,11.100000381469728,102.35794257063674
-1.899999976158142,11.0,104.1941359518778
-1.899999976158142,10.899999618530272,106.57167409220015
-1.899999976158142,10.800000190734863,106.44438499298737
-1.899999976158142,10.699999809265137,104.41856379386218
-1.899999976158142,10.600000381469728,102.0445029514202
-1.899999976158142,10.5,100.56635999335232
-1.7999999523162842,13.0,86.01446129197382
-1.7999999523162842,12.899999618530272,93.35200260227911
-1.7999999523162842,12.800000190734863,98.6888938893764
-1.7999999523162842,12.699999809265137,107.93702345678696
-1.7999999523162842,12.600000381469728,109.94147431998704
-1.7999999523162842,12.5,115.3939965311598
-1.7999999523162842,12.399999618530272,120.6803967622651
-1.7999999523162842,12.300000190734863,120.23322170903248
-1.7999999523162842,12.199999809265137,120.33608738331122
-1.7999999523162842,12.100000381469728,126.98510977747536
-1.7999999523162842,12.0,131.35998843663822
-1.7999999523162842,11.899999618530272,126.22865795396888
-1.7999999523162842,11.800000190734863,123.71833424142017
-1.7999999523162842,11.699999809265137,125.47239007450162
-1.7999999523162842,11.600000381469728,113.66493119259984
-1.7999999523162842,11.5,100.41561292671328
-1.7999999523162842,11.399999618530272,101.29827230319904
-1.7999999523162842,11.300000190734863,100.67833777383451
-1.7999999523162842,11.199999809265137,98.93200982656047
-1.7999999523162842,11.100000381469728,103.52299861924496
-1.7999999523162842,11.0,108.1654029987402
-1.7999999523162842,10.899999618530272,108.74963344032471
-1.7999999523162842,10.800000190734863,107.33828521944532
-1.7999999523162842,10.699999809265137,103.69841131535452
-1.7999999523162842,10.600000381469728,101.95694815617207
-1.7999999523162842,10.5,97.22557272578264
-1.7000000476837158,13.0,91.66461836203376
-1.7000000476837158,12.899999618530272,95.51303486756603
-1.7000000476837158,12.800000190734863,98.996985059522
-1.7000000476837158,12.699999809265137,101.78927959424868
-1.7000000476837158,12.600000381469728,108.33690519398785
-1.7000000476837158,12.5,113.324672539659
-1.7000000476837158,12.399999618530272,113.51174166822956
-1.7000000476837158,12.300000190734863,114.69481989792598
-1.7000000476837158,12.199999809265137,118.18284802322536
-1.7000000476837158,12.100000381469728,122.4198980711908
-1.7000000476837158,12.0,122.03761768065726
-1.7000000476837158,11.899999618530272,118.2694338668191
-1.7000000476837158,11.800000190734863,112.39058300942054
-1.7000000476837158,11.699999809265137,114.14098145081688
-1.7000000476837158,11.600000381469728,111.41172520572468
-1.7000000476837158,11.5,103.0958038577619
-1.7000000476837158,11.399999618530272,100.3892113386746
-1.7000000476837158,11.300000190734863,98.83351420785208
-1.7000000476837158,11.199999809265137,96.8442533442767
-1.7000000476837158,11.100000381469728,105.21754968348682
-1.7000000476837158,11.0,108.11603261082077
-1.7000000476837158,10.899999618530272,109.67980064262248
-1.7000000476837158,10.800000190734863,106.02482654313953
-1.7000000476837158,10.699999809265137,99.32531767636816
-1.7000000476837158,10.600000381469728,98.3297394316778
-1.7000000476837158,10.5,92.5973351269938
-1.600000023841858,13.0,91.60842844735453
-1.600000023841858,12.899999618530272,93.55879991295222
-1.600000023841858,12.800000190734863,98.4353124580462
-1.600000023841858,12.699999809265137,97.42094421629828
-1.600000023841858,12.600000381469728,99.49210443100708
-1.600000023841858,12.5,103.86231216279532
-1.600000023841858,12.399999618530272,105.10360845974152
-1.600000023841858,12.300000190734863,101.89447779897466
-1.600000023841858,12.199999809265137,111.4586698174785
-1.600000023841858,12.100000381469728,111.37182747295606
-1.600000023841858,12.0,107.22339539834807
-1.600000023841858,11.899999618530272,105.24564771845267
-1.600000023841858,11.800000190734863,103.19572167963656
-1.600000023841858,11.699999809265137,100.7214530632059
-1.600000023841858,11.600000381469728,101.58585411728552
-1.600000023841858,11.5,99.08640978038056
-1.600000023841858,11.399999618530272,94.6348796654695
-1.600000023841858,11.300000190734863,95.22828840777264
-1.600000023841858,11.199999809265137,99.76826525333752
-1.600000023841858,11.100000381469728,105.09902924210256
-1.600000023841858,11.0,105.6301347680086
-1.600000023841858,10.899999618530272,107.7011374759344
-1.600000023841858,10.800000190734863,102.46167738717236
-1.600000023841858,10.699999809265137,97.66779946737496
-1.600000023841858,10.600000381469728,93.56679667536092
-1.600000023841858,10.5,93.8675456025054
-1.5,13.0,91.94652849801776
-1.5,12.899999618530272,94.12645900986404
-1.5,12.800000190734863,94.73068305485816
-1.5,12.699999809265137,94.98956045170422
-1.5,12.600000381469728,93.48153994309156
-1.5,12.5,92.79859628903114
-1.5,12.399999618530272,94.1004962719901
-1.5,12.300000190734863,98.76419023912786
-1.5,12.199999809265137,104.68630455603147
-1.5,12.100000381469728,105.6482945763288
-1.5,12.0,95.56487607951216
-1.5,11.899999618530272,87.97149181307577
-1.5,11.800000190734863,91.53198814183884
-1.5,11.699999809265137,93.00440500171284
-1.5,11.600000381469728,95.57653140381149
-1.5,11.5,93.47314605665132
-1.5,11.399999618530272,93.34825130454692
-1.5,11.300000190734863,91.94950296627336
-1.5,11.199999809265137,95.24273638859154
-1.5,11.100000381469728,101.26373288664252
-1.5,11.0,102.40701133014932
-1.5,10.899999618530272,99.44454908278544
-1.5,10.800000190734863,97.83834143093064
-1.5,10.699999809265137,96.37616494768338
-1.5,10.600000381469728,96.4856918855496
-1.5,10.5,93.9535944618816
-1.399999976158142,13.0,94.04724493933566
-1.399999976158142,12.899999618530272,92.88508282777184
-1.399999976158142,12.800000190734863,95.98559202409264
-1.399999976158142,12.699999809265137,95.31237651480302
-1.399999976158142,12.600000381469728,91.47683052626832
-1.399999976158142,12.5,88.67059470013044
-1.399999976158142,12.399999618530272,86.90507049653263
-1.399999976158142,12.300000190734863,94.15407980641044
-1.399999976158142,12.199999809265137,103.12513102830644
-1.399999976158142,12.100000381469728,100.43693187550308
-1.399999976158142,12.0,87.09962890509337
-1.399999976158142,11.899999618530272,83.8496368703619
-1.399999976158142,11.800000190734863,83.44076092418504
-1.399999976158142,11.699999809265137,89.36885264266164
-1.399999976158142,11.600000381469728,91.76526688530772
-1.399999976158142,11.5,90.59965478547588
-1.399999976158142,11.399999618530272,94.7579383794382
-1.399999976158142,11.300000190734863,94.94024391905384
-1.399999976158142,11.199999809265137,96.48898188467854
-1.399999976158142,11.100000381469728,100.04371746070548
-1.399999976158142,11.0,99.2011853200106
-1.399999976158142,10.899999618530272,95.14768551065708
-1.399999976158142,10.800000190734863,95.56966658397528
-1.399999976158142,10.699999809265137,93.99843740896928
-1.399999976158142,10.600000381469728,94.39418494469736
-1.399999976158142,10.5,94.1503340357864
-1.2999999523162842,13.0,88.68249011536051
-1.2999999523162842,12.899999618530272,90.9132604520114
-1.2999999523162842,12.800000190734863,95.24054959401276
-1.2999999523162842,12.699999809265137,92.49969886653952
-1.2999999523162842,12.600000381469728,91.91876872654456
-1.2999999523162842,12.5,86.48636626687056
-1.2999999523162842,12.399999618530272,83.92072819082011
-1.2999999523162842,12.300000190734863,88.30943006192933
-1.2999999523162842,12.199999809265137,96.25484824163324
-1.2999999523162842,12.100000381469728,99.35931655199543
-1.2999999523162842,12.0,86.93669662269212
-1.2999999523162842,11.899999618530272,80.40210502063894
-1.2999999523162842,11.800000190734863,80.62957169935237
-1.2999999523162842,11.699999809265137,87.8937700925668
-1.2999999523162842,11.600000381469728,90.84936852475404
-1.2999999523162842,11.5,88.85924913425015
-1.2999999523162842,11.399999618530272,91.94244690397682
-1.2999999523162842,11.300000190734863,92.82133636982452
-1.2999999523162842,11.199999809265137,94.22234721156826
-1.2999999523162842,11.100000381469728,99.13064560909288
-1.2999999523162842,11.0,103.10705083775292
-1.2999999523162842,10.899999618530272,97.51798397060575
-1.2999999523162842,10.800000190734863,92.21022199384618
-1.2999999523162842,10.699999809265137,91.17469001197357
-1.2999999523162842,10.600000381469728,92.02935321507675
-1.2999999523162842,10.5,94.01349862585346
-1.2000000476837158,13.0,89.59836475015697
-1.2000000476837158,12.899999618530272,91.35616962415963
-1.2000000476837158,12.800000190734863,93.53623811686369
-1.2000000476837158,12.699999809265137,92.0015693937209
-1.2000000476837158,12.600000381469728,93.59962264513814
-1.2000000476837158,12.5,89.41354362900717
-1.2000000476837158,12.399999618530272,86.16313766962185
-1.2000000476837158,12.300000190734863,87.79336341363114
-1.2000000476837158,12.199999809265137,95.5304479956344
-1.2000000476837158,12.100000381469728,101.0182873295024
-1.2000000476837158,12.0,93.07808962379032
-1.2000000476837158,11.899999618530272,83.63638329560752
-1.2000000476837158,11.800000190734863,83.54657654419543
-1.2000000476837158,11.699999809265137,89.55006475452387
-1.2000000476837158,11.600000381469728,91.86329132918117
-1.2000000476837158,11.5,88.97433278453889
-1.2000000476837158,11.399999618530272,91.72703003978064
-1.2000000476837158,11.300000190734863,93.70221867641476
-1.2000000476837158,11.199999809265137,95.43700848063828
-1.2000000476837158,11.100000381469728,97.8104255909118
-1.2000000476837158,11.0,100.69249693068308
-1.2000000476837158,10.899999618530272,99.393304676277
-1.2000000476837158,10.800000190734863,93.84283748264806
-1.2000000476837158,10.699999809265137,93.9837719517426
-1.2000000476837158,10.600000381469728,95.43786377774596
-1.2000000476837158,10.5,98.22936590144523
-1.100000023841858,13.0,91.66325088281964
-1.100000023841858,12.899999618530272,92.61650214246248
-1.100000023841858,12.800000190734863,95.90666843943012
-1.100000023841858,12.699999809265137,93.24431225236674
-1.100000023841858,12.600000381469728,93.24398881958332
-1.100000023841858,12.5,92.95907164343066
-1.100000023841858,12.399999618530272,92.89457432223855
-1.100000023841858,12.300000190734863,93.82978701710864
-1.100000023841858,12.199999809265137,94.02413122523136
-1.100000023841858,12.100000381469728,98.92053930578264
-1.100000023841858,12.0,98.26318813434602
-1.100000023841858,11.899999618530272,86.75475669288267
-1.100000023841858,11.800000190734863,85.11045218388085
-1.100000023841858,11.699999809265137,89.01096970383719
-1.100000023841858,11.600000381469728,92.46388233769426
-1.100000023841858,11.5,90.35446735140611
-1.100000023841858,11.399999618530272,92.6856063367951
-1.100000023841858,11.300000190734863,98.74322691003738
-1.100000023841858,11.199999809265137,96.13828025350438
-1.100000023841858,11.100000381469728,94.3785226119336
-1.100000023841858,11.0,96.9810088787574
-1.100000023841858,10.899999618530272,99.20351166649994
-1.100000023841858,10.800000190734863,95.33599788382185
-1.100000023841858,10.699999809265137,96.63953034616998
-1.100000023841858,10.600000381469728,100.88100926312065
-1.100000023841858,10.5,105.34472496096272
-1.0,13.0,92.4893239844984
-1.0,12.899999618530272,95.79853380117372
-1.0,12.800000190734863,95.04723772761548
-1.0,12.699999809265137,93.03519905170748
-1.0,12.600000381469728,93.23890246994311
-1.0,12.5,95.40600962103866
-1.0,12.399999618530272,95.45037611575276
-1.0,12.300000190734863,96.87596205755506
-1.0,12.199999809265137,94.39841909310644
-1.0,12.100000381469728,91.44460363064172
-1.0,12.0,91.6129465122906
-1.0,11.899999618530272,86.46302681519194
-1.0,11.800000190734863,85.23436132581185
-1.0,11.699999809265137,92.22303132701312
-1.0,11.600000381469728,89.92642203295293
-1.0,11.5,89.56842120485373
-1.0,11.399999618530272,92.91260340435258
-1.0,11.300000190734863,96.56363405732554
-1.0,11.199999809265137,99.99256718718084
-1.0,11.100000381469728,100.06116092761386
-1.0,11.0,100.10177557750852
-1.0,10.899999618530272,98.07596743143222
-1.0,10.800000190734863,96.28995900276198
-1.0,10.699999809265137,101.5890493602908
-1.0,10.600000381469728,107.33025677138176
-1.0,10.5,108.84503807290103
