longitude,latitude,valcptot
-2.799999952316284,12.199999809265137,40.68547926743372
-2.799999952316284,12.100000381469728,39.55109006732289
-2.799999952316284,12.0,41.82214480013613
-2.799999952316284,11.899999618530272,39.301736964749466
-2.799999952316284,11.800000190734863,36.05561135468474
-2.799999952316284,11.699999809265137,34.662079078219904
-2.799999952316284,11.600000381469728,33.347280876344826
-2.799999952316284,11.5,28.189788795119853
-2.799999952316284,11.399999618530272,25.919211677127805
-2.799999952316284,11.300000190734863,24.263091130298108
-2.799999952316284,11.199999809265137,21.832285668699456
-2.799999952316284,11.100000381469728,21.982680247636267
-2.799999952316284,11.0,21.232888385822093
-2.799999952316284,10.899999618530272,21.707270275417613
-2.799999952316284,10.800000190734863,23.06292767596699
-2.799999952316284,10.699999809265137,23.064106751438203
-2.799999952316284,10.600000381469728,25.70830720174524
-2.799999952316284,10.5,27.6715563163516
-2.700000047683716,13.0,16.579670911762207
-2.700000047683716,12.899999618530272,20.88853802560459
-2.700000047683716,12.800000190734863,25.761015458703696
-2.700000047683716,12.699999809265137,26.772030140372863
-2.700000047683716,12.600000381469728,27.57026601045129
-2.700000047683716,12.5,30.12901134742389
-2.700000047683716,12.399999618530272,32.30727535989615
-2.700000047683716,12.300000190734863,34.859647467020295
-2.700000047683716,12.199999809265137,37.6128951971034
-2.700000047683716,12.100000381469728,38.93002647242429
-2.700000047683716,12.0,40.17876675248294
-2.700000047683716,11.899999618530272,36.48657137129351
-2.700000047683716,11.800000190734863,34.62064640432175
-2.700000047683716,11.699999809265137,32.249749261238435
-2.700000047683716,11.600000381469728,29.958931210276432
-2.700000047683716,11.5,26.0072199158218
-2.700000047683716,11.399999618530272,23.87907025222364
-2.700000047683716,11.300000190734863,22.921769631197435
-2.700000047683716,11.199999809265137,21.50817424487161
-2.700000047683716,11.100000381469728,21.47136642863495
-2.700000047683716,11.0,20.13846122526138
-2.700000047683716,10.899999618530272,22.24175076420738
-2.700000047683716,10.800000190734863,23.92908417241017
-2.700000047683716,10.699999809265137,24.00509393158552
-2.700000047683716,10.600000381469728,23.45989066006576
-2.700000047683716,10.5,26.13184270340525
-2.5999999046325684,13.0,15.646973619051892
-2.5999999046325684,12.899999618530272,19.741514852298508
-2.5999999046325684,12.800000190734863,23.521580794443253
-2.5999999046325684,12.699999809265137,25.63399018636289
-2.5999999046325684,12.600000381469728,27.33980036423327
-2.5999999046325684,12.5,29.556852717462107
-2.5999999046325684,12.399999618530272,31.41267222333965
-2.5999999046325684,12.300000190734863,34.07071867037257
-2.5999999046325684,12.199999809265137,36.33954935844963
-2.5999999046325684,12.100000381469728,38.03181981277612
-2.5999999046325684,12.0,37.16066450864514
-2.5999999046325684,11.899999618530272,35.16597802219724
-2.5999999046325684,11.800000190734863,31.0258081276146
-2.5999999046325684,11.699999809265137,29.890094943397003
-2.5999999046325684,11.600000381469728,27.498689940863187
-2.5999999046325684,11.5,25.100078499490337
-2.5999999046325684,11.399999618530272,25.252276679251963
-2.5999999046325684,11.300000190734863,23.74135243811213
-2.5999999046325684,11.199999809265137,23.039579432616392
-2.5999999046325684,11.100000381469728,22.43031398309961
-2.5999999046325684,11.0,21.21634737291174
-2.5999999046325684,10.899999618530272,24.248490564567533
-2.5999999046325684,10.800000190734863,25.28956195500882
-2.5999999046325684,10.699999809265137,24.86088400335393
-2.5999999046325684,10.600000381469728,24.52822906273707
-2.5999999046325684,10.5,25.807404298424444
-2.5,13.0,15.541649411591152
-2.5,12.899999618530272,19.2881415077224
-2.5,12.800000190734863,22.840106492790483
-2.5,12.699999809265137,25.44697008050275
-2.5,12.600000381469728,28.351789913386256
-2.5,12.5,29.67820193061777
-2.5,12.399999618530272,30.6472272665194
-2.5,12.300000190734863,34.84051001539717
-2.5,12.199999809265137,37.27729354811015
-2.5,12.100000381469728,37.2716157104835
-2.5,12.0,36.4334375872337
-2.5,11.899999618530272,34.191621055914425
-2.5,11.800000190734863,30.152640572367773
-2.5,11.699999809265137,29.066815024761127
-2.5,11.600000381469728,27.546470044385387
-2.5,11.5,27.127171863881813
-2.5,11.399999618530272,27.731177362495146
-2.5,11.300000190734863,25.445051933433547
-2.5,11.199999809265137,24.53421931207822
-2.5,11.100000381469728,24.77250138969908
-2.5,11.0,23.8076604618999
-2.5,10.899999618530272,26.494509663953863
-2.5,10.800000190734863,27.69073610751309
-2.5,10.699999809265137,25.40423776563057
-2.5,10.600000381469728,25.004240389423785
-2.5,10.5,25.64210593842472
-2.400000095367432,13.0,14.30902606508721
-2.400000095367432,12.899999618530272,17.17891832855912
-2.400000095367432,12.800000190734863,21.21237081625884
-2.400000095367432,12.699999809265137,25.05940041676331
-2.400000095367432,12.600000381469728,27.56529518300204
-2.400000095367432,12.5,29.61109396216284
-2.400000095367432,12.399999618530272,30.136895284340422
-2.400000095367432,12.300000190734863,31.647122002539845
-2.400000095367432,12.199999809265137,34.73464512791361
-2.400000095367432,12.100000381469728,36.11342249352742
-2.400000095367432,12.0,35.60759966200669
-2.400000095367432,11.899999618530272,33.60084057617564
-2.400000095367432,11.800000190734863,30.781807964123345
-2.400000095367432,11.699999809265137,29.62357532915712
-2.400000095367432,11.600000381469728,28.43252069314985
-2.400000095367432,11.5,28.16476173761089
-2.400000095367432,11.399999618530272,28.81328731063365
-2.400000095367432,11.300000190734863,27.081944498980647
-2.400000095367432,11.199999809265137,24.78401908507169
-2.400000095367432,11.100000381469728,24.192987144716312
-2.400000095367432,11.0,24.042712267703223
-2.400000095367432,10.899999618530272,27.48506941116352
-2.400000095367432,10.800000190734863,29.04753699433741
-2.400000095367432,10.699999809265137,24.3002688154603
-2.400000095367432,10.600000381469728,24.35332606304348
-2.400000095367432,10.5,24.810527897641578
-2.299999952316284,13.0,14.810996639017162
-2.299999952316284,12.899999618530272,15.87476893193275
-2.299999952316284,12.800000190734863,19.448316799145232
-2.299999952316284,12.699999809265137,23.40268118408653
-2.299999952316284,12.600000381469728,26.56836761936154
-2.299999952316284,12.5,28.90585714189353
-2.299999952316284,12.399999618530272,28.81704232642926
-2.299999952316284,12.300000190734863,30.386107327387435
-2.299999952316284,12.199999809265137,32.50773451088719
-2.299999952316284,12.100000381469728,34.27663418340762
-2.299999952316284,12.0,34.30029645095442
-2.299999952316284,11.899999618530272,34.0677709568231
-2.299999952316284,11.800000190734863,31.071267882294023
-2.299999952316284,11.699999809265137,30.297701117794983
-2.299999952316284,11.600000381469728,29.45427842291804
-2.299999952316284,11.5,29.53883746350175
-2.299999952316284,11.399999618530272,30.02767606187217
-2.299999952316284,11.300000190734863,29.79302252625996
-2.299999952316284,11.199999809265137,27.257857058091982
-2.299999952316284,11.100000381469728,25.086503353694752
-2.299999952316284,11.0,25.023728050348154
-2.299999952316284,10.899999618530272,27.66420335019177
-2.299999952316284,10.800000190734863,28.63889199416974
-2.299999952316284,10.699999809265137,24.82683428824373
-2.299999952316284,10.600000381469728,23.891448655243607
-2.299999952316284,10.5,25.754591728812105
-2.200000047683716,13.0,13.977887382703727
-2.200000047683716,12.899999618530272,15.106898704983564
-2.200000047683716,12.800000190734863,18.35190554020653
-2.200000047683716,12.699999809265137,22.77687972447165
-2.200000047683716,12.600000381469728,26.10104266164388
-2.200000047683716,12.5,29.53809164489701
-2.200000047683716,12.399999618530272,27.907403796561084
-2.200000047683716,12.300000190734863,27.55980415123384
-2.200000047683716,12.199999809265137,30.597966054581548
-2.200000047683716,12.100000381469728,31.78381313212969
-2.200000047683716,12.0,34.07827903587588
-2.200000047683716,11.899999618530272,35.455123847453365
-2.200000047683716,11.800000190734863,31.653469194160948
-2.200000047683716,11.699999809265137,30.30069734927406
-2.200000047683716,11.600000381469728,30.16689617933298
-2.200000047683716,11.5,30.247235987208114
-2.200000047683716,11.399999618530272,30.03550547392172
-2.200000047683716,11.300000190734863,30.0765426877432
-2.200000047683716,11.199999809265137,28.450984296736124
-2.200000047683716,11.100000381469728,27.297723536564945
-2.200000047683716,11.0,24.926923290984405
-2.200000047683716,10.899999618530272,26.106381942521125
-2.200000047683716,10.800000190734863,26.57121583879928
-2.200000047683716,10.699999809265137,22.98846033577388
-2.200000047683716,10.600000381469728,23.19964759690424
-2.200000047683716,10.5,24.94755148528964
-2.0999999046325684,13.0,12.986232683030607
-2.0999999046325684,12.899999618530272,15.317772107472024
-2.0999999046325684,12.800000190734863,19.039616812905138
-2.0999999046325684,12.699999809265137,22.916638123296707
-2.0999999046325684,12.600000381469728,27.91645907011321
-2.0999999046325684,12.5,30.442712079563307
-2.0999999046325684,12.399999618530272,27.414096940289937
-2.0999999046325684,12.300000190734863,25.74075964667827
-2.0999999046325684,12.199999809265137,29.815635560367355
-2.0999999046325684,12.100000381469728,31.852315292884214
-2.0999999046325684,12.0,34.8637421094146
-2.0999999046325684,11.899999618530272,35.29452091510973
-2.0999999046325684,11.800000190734863,31.92406233066117
-2.0999999046325684,11.699999809265137,30.945028741398914
-2.0999999046325684,11.600000381469728,29.801541919894248
-2.0999999046325684,11.5,28.267756656724032
-2.0999999046325684,11.399999618530272,27.52363690759273
-2.0999999046325684,11.300000190734863,27.81776846802495
-2.0999999046325684,11.199999809265137,27.198968037988948
-2.0999999046325684,11.100000381469728,25.77082871578625
-2.0999999046325684,11.0,25.19691680656581
-2.0999999046325684,10.899999618530272,25.303812546199424
-2.0999999046325684,10.800000190734863,24.94874778238261
-2.0999999046325684,10.699999809265137,21.481548084247947
-2.0999999046325684,10.600000381469728,21.24312907079002
-2.0999999046325684,10.5,22.989847618810582
-2.0,13.0,14.46662228407439
-2.0,12.899999618530272,15.862258201817042
-2.0,12.800000190734863,20.999731881793537
-2.0,12.699999809265137,24.736855150244992
-2.0,12.600000381469728,29.247086494912764
-2.0,12.5,32.217254451921576
-2.0,12.399999618530272,28.33506711945324
-2.0,12.300000190734863,26.555143914796645
-2.0,12.199999809265137,29.77648824187997
-2.0,12.100000381469728,31.265206985423674
-2.0,12.0,34.8930766788435
-2.0,11.899999618530272,36.45406363796258
-2.0,11.800000190734863,34.89227568294268
-2.0,11.699999809265137,32.368742697286734
-2.0,11.600000381469728,30.752781824607155
-2.0,11.5,28.93614946225898
-2.0,11.399999618530272,26.17166896210233
-2.0,11.300000190734863,26.751676849929936
-2.0,11.199999809265137,25.13565936898749
-2.0,11.100000381469728,26.611685302519845
-2.0,11.0,24.955181939269664
-2.0,10.899999618530272,25.02680824286472
-2.0,10.800000190734863,24.05856438663216
-2.0,10.699999809265137,20.018191958226907
-2.0,10.600000381469728,18.76009753050255
-2.0,10.5,21.363683475908942
-1.899999976158142,13.0,15.404908812221493
-1.899999976158142,12.899999618530272,17.662853686779272
-1.899999976158142,12.800000190734863,22.021459397876583
-1.899999976158142,12.699999809265137,25.57163291356425
-1.899999976158142,12.600000381469728,28.73530029220035
-1.899999976158142,12.5,30.432321423569533
-1.899999976158142,12.399999618530272,26.989444629485888
-1.899999976158142,12.300000190734863,25.82734123601552
-1.899999976158142,12.199999809265137,28.617859946001545
-1.899999976158142,12.100000381469728,30.472582144206854
-1.899999976158142,12.0,33.76206840034854
-1.899999976158142,11.899999618530272,34.53980117878086
-1.899999976158142,11.800000190734863,33.37572899384202
-1.899999976158142,11.699999809265137,34.23745118523891
-1.899999976158142,11.600000381469728,30.407867081252675
-1.899999976158142,11.5,27.447569004868345
-1.899999976158142,11.399999618530272,26.99655935312921
-1.899999976158142,11.300000190734863,25.05881381284894
-1.899999976158142,11.199999809265137,22.446773610603486
-1.899999976158142,11.100000381469728,23.95017850013619
-1.899999976158142,11.0,22.028646952693407
-1.899999976158142,10.899999618530272,22.560937477969105
-1.899999976158142,10.800000190734863,21.90312935390807
-1.899999976158142,10.699999809265137,17.75522225143675
-1.899999976158142,10.600000381469728,17.28092542707668
-1.899999976158142,10.5,19.30109473911955
-1.7999999523162842,13.0,16.448039103419887
-1.7999999523162842,12.899999618530272,18.90268929739227
-1.7999999523162842,12.800000190734863,22.230643582802088
-1.7999999523162842,12.699999809265137,24.62113824120354
-1.7999999523162842,12.600000381469728,26.01113387622536
-1.7999999523162842,12.5,28.029024706396623
-1.7999999523162842,12.399999618530272,25.956708889286688
-1.7999999523162842,12.300000190734863,24.519408942697623
-1.7999999523162842,12.199999809265137,26.83948452262064
-1.7999999523162842,12.100000381469728,28.484062651092472
-1.7999999523162842,12.0,31.549954389961385
-1.7999999523162842,11.899999618530272,33.09404620179544
-1.7999999523162842,11.800000190734863,31.056130562743533
-1.7999999523162842,11.699999809265137,33.223437275978995
-1.7999999523162842,11.600000381469728,29.554167057463587
-1.7999999523162842,11.5,26.4648096184676
-1.7999999523162842,11.399999618530272,25.955960555713432
-1.7999999523162842,11.300000190734863,23.152051644235826
-1.7999999523162842,11.199999809265137,21.828592590962785
-1.7999999523162842,11.100000381469728,22.23379141761859
-1.7999999523162842,11.0,20.88224102652589
-1.7999999523162842,10.899999618530272,19.049117024330823
-1.7999999523162842,10.800000190734863,19.074057938943383
-1.7999999523162842,10.699999809265137,16.97054360573668
-1.7999999523162842,10.600000381469728,15.915779281167488
-1.7999999523162842,10.5,16.68629223212963
-1.7000000476837158,13.0,17.60194811981154
-1.7000000476837158,12.899999618530272,20.18480008894244
-1.7000000476837158,12.800000190734863,23.29589376816307
-1.7000000476837158,12.699999809265137,24.69365050571844
-1.7000000476837158,12.600000381469728,25.70047558730801
-1.7000000476837158,12.5,27.069176296224555
-1.7000000476837158,12.399999618530272,24.19536776633253
-1.7000000476837158,12.300000190734863,24.66485414932072
-1.7000000476837158,12.199999809265137,27.11105164926209
-1.7000000476837158,12.100000381469728,28.754332002466867
-1.7000000476837158,12.0,29.274665685426044
-1.7000000476837158,11.899999618530272,31.75821691536817
-1.7000000476837158,11.800000190734863,31.48835392666569
-1.7000000476837158,11.699999809265137,32.67585607245712
-1.7000000476837158,11.600000381469728,30.67747061335172
-1.7000000476837158,11.5,26.828565121321503
-1.7000000476837158,11.399999618530272,26.74210803067683
-1.7000000476837158,11.300000190734863,25.35398329099735
-1.7000000476837158,11.199999809265137,22.84458549904957
-1.7000000476837158,11.100000381469728,22.98592891206647
-1.7000000476837158,11.0,19.94476723260232
-1.7000000476837158,10.899999618530272,19.23886444687332
-1.7000000476837158,10.800000190734863,19.4397135443254
-1.7000000476837158,10.699999809265137,16.191112486211296
-1.7000000476837158,10.600000381469728,16.431723606735204
-1.7000000476837158,10.5,17.93845052724521
-1.600000023841858,13.0,17.620652425664275
-1.600000023841858,12.899999618530272,20.102070687256514
-1.600000023841858,12.800000190734863,23.35161944726269
-1.600000023841858,12.699999809265137,23.57120175324076
-1.600000023841858,12.600000381469728,24.146972503804705
-1.600000023841858,12.5,24.05535914882057
-1.600000023841858,12.399999618530272,23.32128586272313
-1.600000023841858,12.300000190734863,22.62206661262303
-1.600000023841858,12.199999809265137,24.95157443280505
-1.600000023841858,12.100000381469728,26.436373820785548
-1.600000023841858,12.0,26.11926167117236
-1.600000023841858,11.899999618530272,27.49922924237944
-1.600000023841858,11.800000190734863,28.49802697896098
-1.600000023841858,11.699999809265137,29.523775206972232
-1.600000023841858,11.600000381469728,27.71973974905518
-1.600000023841858,11.5,25.75882481782321
-1.600000023841858,11.399999618530272,25.091927400397253
-1.600000023841858,11.300000190734863,25.402127232587304
-1.600000023841858,11.199999809265137,24.09214991540091
-1.600000023841858,11.100000381469728,23.470427004321664
-1.600000023841858,11.0,20.400859775944586
-1.600000023841858,10.899999618530272,19.992426629923443
-1.600000023841858,10.800000190734863,20.10640528968372
-1.600000023841858,10.699999809265137,17.805626674079804
-1.600000023841858,10.600000381469728,18.21031657928688
-1.600000023841858,10.5,18.868655457407385
-1.5,13.0,17.762296902707817
-1.5,12.899999618530272,19.512728181854925
-1.5,12.800000190734863,22.07461916512119
-1.5,12.699999809265137,23.30466416414464
-1.5,12.600000381469728,24.318827808831543
-1.5,12.5,24.03018783885375
-1.5,12.399999618530272,22.682891925450804
-1.5,12.300000190734863,22.899211391381527
-1.5,12.199999809265137,24.70666591467512
-1.5,12.100000381469728,25.14731153154537
-1.5,12.0,24.402685524508115
-1.5,11.899999618530272,23.664221540260087
-1.5,11.800000190734863,24.92271870992397
-1.5,11.699999809265137,26.10569070447366
-1.5,11.600000381469728,26.18873286120197
-1.5,11.5,23.712475927082323
-1.5,11.399999618530272,24.59481108526301
-1.5,11.300000190734863,24.082882694729392
-1.5,11.199999809265137,24.5200034143121
-1.5,11.100000381469728,24.5411120622432
-1.5,11.0,21.940507234286315
-1.5,10.899999618530272,20.230214869486417
-1.5,10.800000190734863,21.3938168105384
-1.5,10.699999809265137,20.61039319227109
-1.5,10.600000381469728,19.97511574728742
-1.5,10.5,20.502149920537363
-1.399999976158142,13.0,18.716005540141225
-1.399999976158142,12.899999618530272,20.02012292003513
-1.399999976158142,12.800000190734863,22.793742997735933
-1.399999976158142,12.699999809265137,23.885574982758897
-1.399999976158142,12.600000381469728,24.25259422046696
-1.399999976158142,12.5,23.56719713521295
-1.399999976158142,12.399999618530272,21.510369395930752
-1.399999976158142,12.300000190734863,21.99524162515684
-1.399999976158142,12.199999809265137,22.77511335492227
-1.399999976158142,12.100000381469728,22.38166676336777
-1.399999976158142,12.0,22.55644217975123
-1.399999976158142,11.899999618530272,22.44383655217928
-1.399999976158142,11.800000190734863,22.48529923301828
-1.399999976158142,11.699999809265137,24.72743710556938
-1.399999976158142,11.600000381469728,24.430435957531472
-1.399999976158142,11.5,22.74310496627686
-1.399999976158142,11.399999618530272,24.10005160867547
-1.399999976158142,11.300000190734863,24.6131077195638
-1.399999976158142,11.199999809265137,25.351688804062974
-1.399999976158142,11.100000381469728,26.10703991295032
-1.399999976158142,11.0,22.925794972571907
-1.399999976158142,10.899999618530272,21.118205040507632
-1.399999976158142,10.800000190734863,23.93436842351082
-1.399999976158142,10.699999809265137,22.767030390113405
-1.399999976158142,10.600000381469728,22.31156985909752
-1.399999976158142,10.5,22.786343327922623
-1.2999999523162842,13.0,18.404102723255
-1.2999999523162842,12.899999618530272,20.1909946569528
-1.2999999523162842,12.800000190734863,21.559181221030656
-1.2999999523162842,12.699999809265137,22.30220702046512
-1.2999999523162842,12.600000381469728,23.911733965626752
-1.2999999523162842,12.5,22.097230732719083
-1.2999999523162842,12.399999618530272,20.71325271764715
-1.2999999523162842,12.300000190734863,20.39213619474436
-1.2999999523162842,12.199999809265137,20.947138429929623
-1.2999999523162842,12.100000381469728,21.07400104240673
-1.2999999523162842,12.0,21.177758755860623
-1.2999999523162842,11.899999618530272,21.532252046425583
-1.2999999523162842,11.800000190734863,21.54154039881655
-1.2999999523162842,11.699999809265137,23.789009803176214
-1.2999999523162842,11.600000381469728,24.69243374428356
-1.2999999523162842,11.5,22.405473955818024
-1.2999999523162842,11.399999618530272,23.311871008703065
-1.2999999523162842,11.300000190734863,24.60590649246205
-1.2999999523162842,11.199999809265137,25.471023459528965
-1.2999999523162842,11.100000381469728,26.89241172551715
-1.2999999523162842,11.0,23.58869701246158
-1.2999999523162842,10.899999618530272,22.248760551012992
-1.2999999523162842,10.800000190734863,24.33306419680298
-1.2999999523162842,10.699999809265137,22.187324506432333
-1.2999999523162842,10.600000381469728,22.86716345457125
-1.2999999523162842,10.5,21.45131753966064
-1.2000000476837158,13.0,19.392423065800187
-1.2000000476837158,12.899999618530272,20.91869986138425
-1.2000000476837158,12.800000190734863,22.09303538244012
-1.2000000476837158,12.699999809265137,23.00039007465364
-1.2000000476837158,12.600000381469728,23.77646597788197
-1.2000000476837158,12.5,23.08583048284862
-1.2000000476837158,12.399999618530272,20.66606868423719
-1.2000000476837158,12.300000190734863,20.13697745825459
-1.2000000476837158,12.199999809265137,20.974166723793928
-1.2000000476837158,12.100000381469728,20.72588095209835
-1.2000000476837158,12.0,22.47867109604738
-1.2000000476837158,11.899999618530272,22.86155351655134
-1.2000000476837158,11.800000190734863,22.927593881958728
-1.2000000476837158,11.699999809265137,24.906112276463773
-1.2000000476837158,11.600000381469728,24.814521208619
-1.2000000476837158,11.5,23.8806256829696
-1.2000000476837158,11.399999618530272,25.661474467902394
-1.2000000476837158,11.300000190734863,27.40190265754859
-1.2000000476837158,11.199999809265137,27.713698009676705
-1.2000000476837158,11.100000381469728,28.45834764919732
-1.2000000476837158,11.0,26.922167111545832
-1.2000000476837158,10.899999618530272,25.183546000311253
-1.2000000476837158,10.800000190734863,25.93915109007128
-1.2000000476837158,10.699999809265137,24.144613624296653
-1.2000000476837158,10.600000381469728,23.694929099349903
-1.2000000476837158,10.5,23.649130156691854
-1.100000023841858,13.0,20.076283025670307
-1.100000023841858,12.899999618530272,21.17835592798156
-1.100000023841858,12.800000190734863,23.107066173341423
-1.100000023841858,12.699999809265137,23.033074040200177
-1.100000023841858,12.600000381469728,22.647413045985274
-1.100000023841858,12.5,22.987825195846423
-1.100000023841858,12.399999618530272,20.63187890426365
-1.100000023841858,12.300000190734863,19.613205766831243
-1.100000023841858,12.199999809265137,21.08463369248841
-1.100000023841858,12.100000381469728,21.27156747924562
-1.100000023841858,12.0,23.095192194538072
-1.100000023841858,11.899999618530272,22.469918678914496
-1.100000023841858,11.800000190734863,23.75663166735694
-1.100000023841858,11.699999809265137,25.434589431677185
-1.100000023841858,11.600000381469728,25.303036605826943
-1.100000023841858,11.5,24.955368570895303
-1.100000023841858,11.399999618530272,27.31724409254707
-1.100000023841858,11.300000190734863,29.43783795941988
-1.100000023841858,11.199999809265137,29.70724509369541
-1.100000023841858,11.100000381469728,30.508911960223827
-1.100000023841858,11.0,30.286759581095453
-1.100000023841858,10.899999618530272,30.62181603082206
-1.100000023841858,10.800000190734863,28.72108124979752
-1.100000023841858,10.699999809265137,26.31034877834168
-1.100000023841858,10.600000381469728,25.372023509482688
-1.100000023841858,10.5,23.912276008679896
-1.0,13.0,19.894020491374874
-1.0,12.899999618530272,20.350334344143107
-1.0,12.800000190734863,21.186319889542688
-1.0,12.699999809265137,21.45425370416888
-1.0,12.600000381469728,21.318747046808426
-1.0,12.5,20.8504461666094
-1.0,12.399999618530272,19.15869183786276
-1.0,12.300000190734863,18.042841011989594
-1.0,12.199999809265137,20.858347648080667
-1.0,12.100000381469728,19.623780935939408
-1.0,12.0,22.37965871088648
-1.0,11.899999618530272,22.42164335517441
-1.0,11.800000190734863,22.13809413863248
-1.0,11.699999809265137,24.549172574444583
-1.0,11.600000381469728,26.08082446975357
-1.0,11.5,25.38297984118401
-1.0,11.399999618530272,26.94391424515777
-1.0,11.300000190734863,30.04672755373383
-1.0,11.199999809265137,32.03517607465119
-1.0,11.100000381469728,33.14777875362279
-1.0,11.0,30.75536070661917
-1.0,10.899999618530272,30.591536759214137
-1.0,10.800000190734863,30.520079059017466
-1.0,10.699999809265137,27.823577433235187
-1.0,10.600000381469728,25.48218824264302
-1.0,10.5,23.58464033321252
