longitude,latitude,valcptot
-3.0,13.0,577.8696094331585
-3.0,12.899999618530272,606.2919474867267
-3.0,12.800000190734863,634.1771409163995
-3.0,12.699999809265137,648.8469595166166
-3.0,12.600000381469728,664.2095031592772
-3.0,12.5,685.2724461763398
-3.0,12.399999618530272,698.31837036561
-3.0,12.300000190734863,708.8261966310863
-3.0,12.199999809265137,726.9163901705845
-3.0,12.100000381469728,729.2636786193336
-3.0,12.0,734.3711439808488
-3.0,11.899999618530272,741.2604893925927
-3.0,11.800000190734863,749.3360356554621
-3.0,11.699999809265137,761.7132583789927
-3.0,11.600000381469728,772.1103392477908
-3.0,11.5,781.968290171792
-3.0,11.399999618530272,795.0570895920201
-3.0,11.300000190734863,802.2107285642423
-3.0,11.199999809265137,806.4583568513906
-3.0,11.100000381469728,810.4047798623967
-3.0,11.0,803.4204140099246
-3.0,10.899999618530272,795.3324018766048
-3.0,10.800000190734863,798.2978530807173
-3.0,10.699999809265137,831.7559484895214
-3.0,10.600000381469728,869.6678553543036
-3.0,10.5,897.10343328229
-2.900000095367432,13.0,578.9825159713699
-2.900000095367432,12.899999618530272,603.4039609675401
-2.900000095367432,12.800000190734863,628.3913727908053
-2.900000095367432,12.699999809265137,645.9278463527199
-2.900000095367432,12.600000381469728,658.9825427010144
-2.900000095367432,12.5,680.9738743066462
-2.900000095367432,12.399999618530272,693.0458915721645
-2.900000095367432,12.300000190734863,704.9243962738079
-2.900000095367432,12.199999809265137,725.8261264413815
-2.900000095367432,12.100000381469728,733.295918974825
-2.900000095367432,12.0,733.3229644482503
-2.900000095367432,11.899999618530272,740.0651790964755
-2.900000095367432,11.800000190734863,746.2674055794308
-2.900000095367432,11.699999809265137,753.8244383576754
-2.900000095367432,11.600000381469728,758.1624166462711
-2.900000095367432,11.5,767.4692732583112
-2.900000095367432,11.399999618530272,778.1772302128605
-2.900000095367432,11.300000190734863,784.277652746451
-2.900000095367432,11.199999809265137,785.1537956643552
-2.900000095367432,11.100000381469728,788.906206672159
-2.900000095367432,11.0,791.3090647080845
-2.900000095367432,10.899999618530272,794.785428142458
-2.900000095367432,10.800000190734863,805.1635000087515
-2.900000095367432,10.699999809265137,836.3185525950412
-2.900000095367432,10.600000381469728,870.7194469034428
-2.900000095367432,10.5,893.4125189776353
-2.799999952316284,13.0,578.0904973802826
-2.799999952316284,12.899999618530272,599.9991904171034
-2.799999952316284,12.800000190734863,623.22912457201
-2.799999952316284,12.699999809265137,640.0098899470058
-2.799999952316284,12.600000381469728,655.5227097239737
-2.799999952316284,12.5,675.3680265376748
-2.799999952316284,12.399999618530272,692.5450485875748
-2.799999952316284,12.300000190734863,708.5896913750731
-2.799999952316284,12.199999809265137,722.4345330640623
-2.799999952316284,12.100000381469728,733.4770398753375
-2.799999952316284,12.0,736.1330677524725
-2.799999952316284,11.899999618530272,741.173673140913
-2.799999952316284,11.800000190734863,744.9137318147801
-2.799999952316284,11.699999809265137,746.5878916516178
-2.799999952316284,11.600000381469728,752.9501567804894
-2.799999952316284,11.5,756.7578786697602
-2.799999952316284,11.399999618530272,764.8611466208707
-2.799999952316284,11.300000190734863,770.6940074367751
-2.799999952316284,11.199999809265137,770.3901284335385
-2.799999952316284,11.100000381469728,773.9486641104177
-2.799999952316284,11.0,783.2843984746985
-2.799999952316284,10.899999618530272,798.9457293825861
-2.799999952316284,10.800000190734863,815.5279642585764
-2.799999952316284,10.699999809265137,841.662677847763
-2.799999952316284,10.600000381469728,872.7520557973884
-2.799999952316284,10.5,882.4319081530698
-2.700000047683716,13.0,570.4838954445057
-2.700000047683716,12.899999618530272,589.9841770662056
-2.700000047683716,12.800000190734863,614.4241149366034
-2.700000047683716,12.699999809265137,634.93120574673
-2.700000047683716,12.600000381469728,652.6843116375342
-2.700000047683716,12.5,670.3689765925537
-2.700000047683716,12.399999618530272,691.6816340175369
-2.700000047683716,12.300000190734863,709.2333082712807
-2.700000047683716,12.199999809265137,723.767591678915
-2.700000047683716,12.100000381469728,729.1860459925641
-2.700000047683716,12.0,740.9812380384858
-2.700000047683716,11.899999618530272,748.4495483271241
-2.700000047683716,11.800000190734863,754.2818505699923
-2.700000047683716,11.699999809265137,759.5685177450782
-2.700000047683716,11.600000381469728,762.633584924243
-2.700000047683716,11.5,757.8471923645952
-2.700000047683716,11.399999618530272,761.0140182683673
-2.700000047683716,11.300000190734863,767.0393300596046
-2.700000047683716,11.199999809265137,774.6053910668097
-2.700000047683716,11.100000381469728,779.9062881183829
-2.700000047683716,11.0,788.2034964299721
-2.700000047683716,10.899999618530272,805.6431919424547
-2.700000047683716,10.800000190734863,824.013628913517
-2.700000047683716,10.699999809265137,843.7547137448526
-2.700000047683716,10.600000381469728,873.4545265011872
-2.700000047683716,10.5,891.8321803578
-2.5999999046325684,13.0,557.9095921477318
-2.5999999046325684,12.899999618530272,578.6000100610722
-2.5999999046325684,12.800000190734863,604.6375589192294
-2.5999999046325684,12.699999809265137,625.6124661113271
-2.5999999046325684,12.600000381469728,652.1846285954686
-2.5999999046325684,12.5,673.8576650277537
-2.5999999046325684,12.399999618530272,691.7904354390856
-2.5999999046325684,12.300000190734863,710.0755943317375
