longitude,latitude,valcptot
-2.0999999046325684,12.300000190734863,699.4024566197805
-2.0999999046325684,12.199999809265137,722.8001239398598
-2.0999999046325684,12.100000381469728,752.398056279523
-2.0999999046325684,12.0,775.7706966265565
-2.0999999046325684,11.899999618530272,779.2041933556156
-2.0999999046325684,11.800000190734863,783.1541755719456
-2.0999999046325684,11.699999809265137,793.4396866841365
-2.0999999046325684,11.600000381469728,798.087568418134
-2.0999999046325684,11.5,804.117088067939
-2.0999999046325684,11.399999618530272,813.3314593380171
-2.0999999046325684,11.300000190734863,826.9829463658148
-2.0999999046325684,11.199999809265137,842.4571609716725
-2.0999999046325684,11.100000381469728,855.9794933856399
-2.0999999046325684,11.0,861.671889481944
-2.0999999046325684,10.899999618530272,868.4157728578085
-2.0999999046325684,10.800000190734863,877.0079794326887
-2.0999999046325684,10.699999809265137,877.7000647888156
-2.0999999046325684,10.600000381469728,885.2837570122323
-2.0999999046325684,10.5,893.3990197135605
-2.0,13.0,549.6217512352575
-2.0,12.899999618530272,586.678075084115
-2.0,12.800000190734863,630.2326781581401
-2.0,12.699999809265137,643.584984458446
-2.0,12.600000381469728,638.4033733420343
-2.0,12.5,646.1421446161243
-2.0,12.399999618530272,677.1724639055344
-2.0,12.300000190734863,714.3774539923847
-2.0,12.199999809265137,738.4585717258744
-2.0,12.100000381469728,764.4886402408753
-2.0,12.0,803.63034301317
-2.0,11.899999618530272,799.1515435510378
-2.0,11.800000190734863,805.1844229731489
-2.0,11.699999809265137,803.8172551731817
-2.0,11.600000381469728,808.6558325697274
-2.0,11.5,814.1960074973066
-2.0,11.399999618530272,828.3853685123828
-2.0,11.300000190734863,833.6882797367722
-2.0,11.199999809265137,842.3189347363375
-2.0,11.100000381469728,852.8204625520198
-2.0,11.0,868.6394616746599
-2.0,10.899999618530272,888.2594325561687
-2.0,10.800000190734863,902.2266978388044
-2.0,10.699999809265137,908.0665841863398
-2.0,10.600000381469728,924.0246206954712
-2.0,10.5,930.3515786754745
-1.899999976158142,13.0,548.4789071810321
-1.899999976158142,12.899999618530272,581.5333922013017
-1.899999976158142,12.800000190734863,618.5144295077916
-1.899999976158142,12.699999809265137,635.0663918890058
-1.899999976158142,12.600000381469728,638.2074995008693
-1.899999976158142,12.5,646.5699457723073
-1.899999976158142,12.399999618530272,672.1671934074085
-1.899999976158142,12.300000190734863,708.5731377662568
-1.899999976158142,12.199999809265137,732.5150351095205
-1.899999976158142,12.100000381469728,747.4955961155961
-1.899999976158142,12.0,791.0084254638538
-1.899999976158142,11.899999618530272,798.0353111141453
-1.899999976158142,11.800000190734863,794.0101089144651
-1.899999976158142,11.699999809265137,802.2378800553523
-1.899999976158142,11.600000381469728,804.8695986769825
-1.899999976158142,11.5,813.9502644220514
-1.899999976158142,11.399999618530272,832.3694183066265
-1.899999976158142,11.300000190734863,840.5692802705474
-1.899999976158142,11.199999809265137,841.0598102859824
-1.899999976158142,11.100000381469728,854.9140144559249
-1.899999976158142,11.0,863.3539982525323
-1.899999976158142,10.899999618530272,884.9231491701272
-1.899999976158142,10.800000190734863,903.3515331731576
-1.899999976158142,10.699999809265137,904.6683097402362
-1.899999976158142,10.600000381469728,916.6553003962492
-1.899999976158142,10.5,915.0704476793882
-1.7999999523162842,13.0,549.537543414894
-1.7999999523162842,12.899999618530272,578.5357163530156
-1.7999999523162842,12.800000190734863,602.6418999653117
-1.7999999523162842,12.699999809265137,626.1605520351983
-1.7999999523162842,12.600000381469728,644.5267277565582
-1.7999999523162842,12.5,662.4615746364244
-1.7999999523162842,12.399999618530272,672.4396759575146
-1.7999999523162842,12.300000190734863,682.3107190891421
-1.7999999523162842,12.199999809265137,700.8964536072782
-1.7999999523162842,12.100000381469728,724.1017384696426
-1.7999999523162842,12.0,766.0372638680649
-1.7999999523162842,11.899999618530272,780.5498880521899
-1.7999999523162842,11.800000190734863,776.9712016464088
-1.7999999523162842,11.699999809265137,783.2607477582928
-1.7999999523162842,11.600000381469728,794.2004088783874
-1.7999999523162842,11.5,808.2644680611024
-1.7999999523162842,11.399999618530272,832.5536337920435
-1.7999999523162842,11.300000190734863,844.2047165227085
-1.7999999523162842,11.199999809265137,844.1357493666789
-1.7999999523162842,11.100000381469728,856.4290513475498
-1.7999999523162842,11.0,863.6424011471722
-1.7999999523162842,10.899999618530272,878.3703505161512
-1.7999999523162842,10.800000190734863,890.5429377633205
-1.7999999523162842,10.699999809265137,888.9980023443568
-1.7999999523162842,10.600000381469728,897.7511335751032
-1.7999999523162842,10.5,900.0269475552049
-1.7000000476837158,13.0,550.7142229439727
-1.7000000476837158,12.899999618530272,572.9266912771233
-1.7000000476837158,12.800000190734863,590.7190488571212
-1.7000000476837158,12.699999809265137,618.7136737031356
-1.7000000476837158,12.600000381469728,652.1304050851955
-1.7000000476837158,12.5,673.9932494937259
-1.7000000476837158,12.399999618530272,664.2012856764236
-1.7000000476837158,12.300000190734863,658.7544021077415
-1.7000000476837158,12.199999809265137,668.1003058199204
-1.7000000476837158,12.100000381469728,705.3290548756323
-1.7000000476837158,12.0,737.2072764847483
-1.7000000476837158,11.899999618530272,765.570561126408
-1.7000000476837158,11.800000190734863,761.939240797597
-1.7000000476837158,11.699999809265137,774.0014563068972
-1.7000000476837158,11.600000381469728,784.8767076781909
-1.7000000476837158,11.5,803.1177735620312
-1.7000000476837158,11.399999618530272,833.6459629247141
-1.7000000476837158,11.300000190734863,849.2718988692017
-1.7000000476837158,11.199999809265137,848.5264451434855
-1.7000000476837158,11.100000381469728,864.8116100286628
-1.7000000476837158,11.0,865.8126362288222
-1.7000000476837158,10.899999618530272,871.3280360561267
-1.7000000476837158,10.800000190734863,878.1057609732346
-1.7000000476837158,10.699999809265137,874.9598197790122
-1.7000000476837158,10.600000381469728,879.4315669551867
-1.7000000476837158,10.5,879.9893571249328
-1.600000023841858,13.0,547.5251605940896
-1.600000023841858,12.899999618530272,567.2320178511089
-1.600000023841858,12.800000190734863,586.1073174084597
-1.600000023841858,12.699999809265137,606.4167820775326
-1.600000023841858,12.600000381469728,633.5865973590977
-1.600000023841858,12.5,653.0166366238168
-1.600000023841858,12.399999618530272,645.1685813651794
-1.600000023841858,12.300000190734863,639.0569691612761
-1.600000023841858,12.199999809265137,652.9291335041102
-1.600000023841858,12.100000381469728,688.6138616315652
-1.600000023841858,12.0,729.9505825757789
-1.600000023841858,11.899999618530272,745.8530783866102
-1.600000023841858,11.800000190734863,751.7545786449227
-1.600000023841858,11.699999809265137,758.8897799234089
-1.600000023841858,11.600000381469728,773.8116395930283
-1.600000023841858,11.5,799.495285084949
-1.600000023841858,11.399999618530272,823.5272493655441
-1.600000023841858,11.300000190734863,840.8858252004298
-1.600000023841858,11.199999809265137,851.4874468222572
-1.600000023841858,11.100000381469728,870.0775990399036
-1.600000023841858,11.0,865.8298698902937
-1.600000023841858,10.899999618530272,869.3866202605121
-1.600000023841858,10.800000190734863,864.8170506551934
-1.600000023841858,10.699999809265137,860.0246783438954
-1.600000023841858,10.600000381469728,855.4696058436238
-1.600000023841858,10.5,861.4543533064415
-1.5,13.0,541.50354865327
-1.5,12.899999618530272,559.1077604224055
-1.5,12.800000190734863,577.1349639314133
-1.5,12.699999809265137,594.9962364168646
-1.5,12.600000381469728,615.2000227445303
-1.5,12.5,628.8670571138213
-1.5,12.399999618530272,627.5437502850192
-1.5,12.300000190734863,620.4287571511807
-1.5,12.199999809265137,643.3357929338931
-1.5,12.100000381469728,678.3975805476784
-1.5,12.0,714.8606841480538
-1.5,11.899999618530272,724.8907413413771
-1.5,11.800000190734863,745.3993369302531
-1.5,11.699999809265137,764.3335777055396
-1.5,11.600000381469728,781.1405606790807
-1.5,11.5,794.562813200708
-1.5,11.399999618530272,813.3534891606747
-1.5,11.300000190734863,830.926489443527
-1.5,11.199999809265137,851.5605532094568
-1.5,11.100000381469728,870.2149230263616
-1.5,11.0,863.205559208896
-1.5,10.899999618530272,857.6703468017625
-1.5,10.800000190734863,853.0883400506171
-1.5,10.699999809265137,844.6515914140156
-1.5,10.600000381469728,837.2122100519993
-1.5,10.5,840.0633484041535
-1.399999976158142,13.0,536.7959792277759
-1.399999976158142,12.899999618530272,555.9283154915373
-1.399999976158142,12.800000190734863,572.6488288784996
-1.399999976158142,12.699999809265137,583.4846133815674
-1.399999976158142,12.600000381469728,594.2975388128635
-1.399999976158142,12.5,605.0100446539534
-1.399999976158142,12.399999618530272,611.8997544945954
-1.399999976158142,12.300000190734863,613.0763085298242
-1.399999976158142,12.199999809265137,635.3065179307305
-1.399999976158142,12.100000381469728,670.203682232696
-1.399999976158142,12.0,697.2036829676098
-1.399999976158142,11.899999618530272,712.8701370695213
-1.399999976158142,11.800000190734863,735.1909825650796
-1.399999976158142,11.699999809265137,761.954977313177
-1.399999976158142,11.600000381469728,782.0961257751547
-1.399999976158142,11.5,789.52751588344
-1.399999976158142,11.399999618530272,802.3254782148437
-1.399999976158142,11.300000190734863,823.6383101070236
-1.399999976158142,11.199999809265137,844.3091319934864
-1.399999976158142,11.100000381469728,868.2367258535705
-1.399999976158142,11.0,853.7078760629179
-1.399999976158142,10.899999618530272,843.3662129225833
-1.399999976158142,10.800000190734863,836.183036141798
-1.399999976158142,10.699999809265137,825.2228385019314
-1.399999976158142,10.600000381469728,815.5687330222353
-1.399999976158142,10.5,823.4703287328373
-1.2999999523162842,13.0,525.4791102984203
-1.2999999523162842,12.899999618530272,548.2484126101792
-1.2999999523162842,12.800000190734863,567.1720555716867
-1.2999999523162842,12.699999809265137,575.7938448822239
-1.2999999523162842,12.600000381469728,581.9992397780351
-1.2999999523162842,12.5,587.9413844096011
-1.2999999523162842,12.399999618530272,601.6226387247688
-1.2999999523162842,12.300000190734863,616.4367428346608
-1.2999999523162842,12.199999809265137,634.2794053125047
-1.2999999523162842,12.100000381469728,655.9342970629692
-1.2999999523162842,12.0,682.9317216607346
-1.2999999523162842,11.899999618530272,691.7334285428585
-1.2999999523162842,11.800000190734863,714.3376463893569
-1.2999999523162842,11.699999809265137,745.5174845805359
-1.2999999523162842,11.600000381469728,765.9714959119922
-1.2999999523162842,11.5,772.6154152048371
-1.2999999523162842,11.399999618530272,784.8724185705868
-1.2999999523162842,11.300000190734863,800.571373576528
-1.2999999523162842,11.199999809265137,816.8491123275887
-1.2999999523162842,11.100000381469728,835.934930198281
-1.2999999523162842,11.0,831.9104258016521
-1.2999999523162842,10.899999618530272,817.7545397930594
-1.2999999523162842,10.800000190734863,804.488399654594
-1.2999999523162842,10.699999809265137,803.2699699124283
-1.2999999523162842,10.600000381469728,804.8285800715024
-1.2999999523162842,10.5,821.3591491600181
-1.2000000476837158,13.0,511.57359588353967
-1.2000000476837158,12.899999618530272,539.3641080341204
-1.2000000476837158,12.800000190734863,567.3441228438872
-1.2000000476837158,12.699999809265137,572.2844895812409
-1.2000000476837158,12.600000381469728,569.8322072382197
-1.2000000476837158,12.5,573.1170243474056
-1.2000000476837158,12.399999618530272,592.9105494086858
-1.2000000476837158,12.300000190734863,623.7214902900412
-1.2000000476837158,12.199999809265137,643.8624469783754
-1.2000000476837158,12.100000381469728,654.9205056440588
-1.2000000476837158,12.0,669.2497834350993
-1.2000000476837158,11.899999618530272,679.5864605985163
-1.2000000476837158,11.800000190734863,697.7755372651761
-1.2000000476837158,11.699999809265137,731.4426244064648
-1.2000000476837158,11.600000381469728,749.6893002538089
-1.2000000476837158,11.5,755.5752870297555
-1.2000000476837158,11.399999618530272,770.9460687685803
-1.2000000476837158,11.300000190734863,782.5514389477884
-1.2000000476837158,11.199999809265137,794.5263151736161
-1.2000000476837158,11.100000381469728,804.5618965879135
-1.2000000476837158,11.0,796.4748604115133
-1.2000000476837158,10.899999618530272,788.6744122700361
-1.2000000476837158,10.800000190734863,778.8741442477678
-1.2000000476837158,10.699999809265137,791.6905329656079
-1.2000000476837158,10.600000381469728,812.3933575242073
-1.2000000476837158,10.5,837.9129551110188
-1.100000023841858,13.0,501.8130054239497
-1.100000023841858,12.899999618530272,533.2402510577573
-1.100000023841858,12.800000190734863,560.607941078308
-1.100000023841858,12.699999809265137,567.3226696652375
-1.100000023841858,12.600000381469728,562.3623020986245
-1.100000023841858,12.5,569.1816051875176
-1.100000023841858,12.399999618530272,597.165717733055
-1.100000023841858,12.300000190734863,631.9408642510792
-1.100000023841858,12.199999809265137,653.3931768167934
-1.100000023841858,12.100000381469728,652.967895429422
-1.100000023841858,12.0,652.1275441409884
-1.100000023841858,11.899999618530272,662.5866798370804
-1.100000023841858,11.800000190734863,683.7233809237571
-1.100000023841858,11.699999809265137,713.1701518493641
-1.100000023841858,11.600000381469728,736.6200845944841
-1.100000023841858,11.5,744.2522476163307
-1.100000023841858,11.399999618530272,757.4420282999201
-1.100000023841858,11.300000190734863,773.7273763390942
-1.100000023841858,11.199999809265137,779.6018099532478
-1.100000023841858,11.100000381469728,780.6442317794853
-1.100000023841858,11.0,770.8319640310343
-1.100000023841858,10.899999618530272,768.2440431102992
-1.100000023841858,10.800000190734863,760.5888298216436
-1.100000023841858,10.699999809265137,786.3479367514286
-1.100000023841858,10.600000381469728,822.7299016552881
-1.100000023841858,10.5,855.3790958665114
-1.0,13.0,494.4713009216955
-1.0,12.899999618530272,524.7572316513935
-1.0,12.800000190734863,549.7113387352492
-1.0,12.699999809265137,562.6463534449508
-1.0,12.600000381469728,571.7656768115415
-1.0,12.5,580.2978150981762
-1.0,12.399999618530272,598.8871329179423
-1.0,12.300000190734863,622.8281962895257
-1.0,12.199999809265137,639.5632518750992
-1.0,12.100000381469728,633.3855104863297
-1.0,12.0,638.4901381496433
-1.0,11.899999618530272,649.7523925388713
-1.0,11.800000190734863,675.1440573806483
-1.0,11.699999809265137,700.1442067614815
-1.0,11.600000381469728,719.3161230590533
-1.0,11.5,730.5843946464736
-1.0,11.399999618530272,746.2989226454073
-1.0,11.300000190734863,767.7409178708081
-1.0,11.199999809265137,789.9818160141851
-1.0,11.100000381469728,798.9954702740984
-1.0,11.0,782.903981314479
-1.0,10.899999618530272,764.8100884657433
-1.0,10.800000190734863,758.7019632591333
-1.0,10.699999809265137,794.2496520210786
-1.0,10.600000381469728,834.8511950921761
-1.0,10.5,863.4487966914419
