longitude,latitude,valcptot
-2.400000095367432,12.199999809265137,99.5109251420655
-2.400000095367432,12.100000381469728,96.90683692369998
-2.400000095367432,12.0,88.32172306400162
-2.400000095367432,11.899999618530272,90.84732597177606
-2.400000095367432,11.800000190734863,91.60828973614298
-2.400000095367432,11.699999809265137,95.50180978076764
-2.400000095367432,11.600000381469728,96.61059510794212
-2.400000095367432,11.5,92.13500936403555
-2.400000095367432,11.399999618530272,96.14433806611852
-2.400000095367432,11.300000190734863,95.74655042257405
-2.400000095367432,11.199999809265137,94.908564633212
-2.400000095367432,11.100000381469728,96.54073855392164
-2.400000095367432,11.0,97.36750516389225
-2.400000095367432,10.899999618530272,102.88912279014198
-2.400000095367432,10.800000190734863,108.7493399934283
-2.400000095367432,10.699999809265137,105.82035718840734
-2.400000095367432,10.600000381469728,104.93492050612042
-2.400000095367432,10.5,102.19085191497732
-2.299999952316284,13.0,77.16339965766832
-2.299999952316284,12.899999618530272,80.17394946280353
-2.299999952316284,12.800000190734863,90.7655895511042
-2.299999952316284,12.699999809265137,88.89056688659184
-2.299999952316284,12.600000381469728,92.2007015538096
-2.299999952316284,12.5,106.98448836797684
-2.299999952316284,12.399999618530272,92.47092512217988
-2.299999952316284,12.300000190734863,91.9249776514871
-2.299999952316284,12.199999809265137,95.37585523904568
-2.299999952316284,12.100000381469728,102.47273965289844
-2.299999952316284,12.0,101.1544674716049
-2.299999952316284,11.899999618530272,96.4018247179588
-2.299999952316284,11.800000190734863,94.2221654172073
-2.299999952316284,11.699999809265137,99.8254648616636
-2.299999952316284,11.600000381469728,99.15580910266397
-2.299999952316284,11.5,97.95631057958816
-2.299999952316284,11.399999618530272,97.6670577956537
-2.299999952316284,11.300000190734863,99.11986680158486
-2.299999952316284,11.199999809265137,97.86448429335655
-2.299999952316284,11.100000381469728,95.93760340477922
-2.299999952316284,11.0,99.8771970716491
-2.299999952316284,10.899999618530272,106.1011727241646
-2.299999952316284,10.800000190734863,103.28738495691356
-2.299999952316284,10.699999809265137,100.34208227740235
-2.299999952316284,10.600000381469728,94.84078948368676
-2.299999952316284,10.5,100.21946328409638
-2.200000047683716,13.0,71.4359403150346
-2.200000047683716,12.899999618530272,80.19167586575861
-2.200000047683716,12.800000190734863,85.79167335148418
-2.200000047683716,12.699999809265137,89.00325293232947
-2.200000047683716,12.600000381469728,89.5675897877586
-2.200000047683716,12.5,98.6858619204478
-2.200000047683716,12.399999618530272,96.11379540489132
-2.200000047683716,12.300000190734863,88.97024414233465
-2.200000047683716,12.199999809265137,98.60999454746388
-2.200000047683716,12.100000381469728,103.39184617990998
-2.200000047683716,12.0,105.5667171668016
-2.200000047683716,11.899999618530272,107.20042116374144
-2.200000047683716,11.800000190734863,97.5425824070884
-2.200000047683716,11.699999809265137,103.14828420811408
-2.200000047683716,11.600000381469728,101.98262122043128
-2.200000047683716,11.5,101.3738818128835
-2.200000047683716,11.399999618530272,99.53847287880228
-2.200000047683716,11.300000190734863,102.35592547937996
-2.200000047683716,11.199999809265137,99.98894711206628
-2.200000047683716,11.100000381469728,98.52576353289852
-2.200000047683716,11.0,102.39119055962249
-2.200000047683716,10.899999618530272,101.86285246905992
-2.200000047683716,10.800000190734863,95.95092958825715
-2.200000047683716,10.699999809265137,97.75634780847952
-2.200000047683716,10.600000381469728,91.5050026720022
-2.200000047683716,10.5,100.78748604359066
-2.0999999046325684,13.0,74.15129174884879
-2.0999999046325684,12.899999618530272,79.4723709807098
-2.0999999046325684,12.800000190734863,89.92709243449667
-2.0999999046325684,12.699999809265137,90.5354530158056
-2.0999999046325684,12.600000381469728,85.96630653644695
-2.0999999046325684,12.5,93.67175240795018
-2.0999999046325684,12.399999618530272,102.18847857289109
-2.0999999046325684,12.300000190734863,96.79361729551
-2.0999999046325684,12.199999809265137,94.62303305104876
-2.0999999046325684,12.100000381469728,109.151182128939
-2.0999999046325684,12.0,118.34862688520047
-2.0999999046325684,11.899999618530272,108.84439762976206
-2.0999999046325684,11.800000190734863,103.13675077480444
-2.0999999046325684,11.699999809265137,102.71139933867948
-2.0999999046325684,11.600000381469728,98.70327819054968
-2.0999999046325684,11.5,98.85633109251762
-2.0999999046325684,11.399999618530272,99.0777169785789
-2.0999999046325684,11.300000190734863,97.43127188133336
-2.0999999046325684,11.199999809265137,96.7723147178574
-2.0999999046325684,11.100000381469728,97.06630722471608
-2.0999999046325684,11.0,101.3724437872437
-2.0999999046325684,10.899999618530272,101.2837224121755
-2.0999999046325684,10.800000190734863,100.86770091214407
-2.0999999046325684,10.699999809265137,99.13407424516174
-2.0999999046325684,10.600000381469728,95.8600709439205
-2.0999999046325684,10.5,95.861124918089
-2.0,13.0,76.82822930264746
-2.0,12.899999618530272,80.163276452768
-2.0,12.800000190734863,92.05671704718418
-2.0,12.699999809265137,95.4546333557339
-2.0,12.600000381469728,89.20316869998669
-2.0,12.5,90.589276075469
-2.0,12.399999618530272,96.90776663187752
-2.0,12.300000190734863,106.1536359237931
-2.0,12.199999809265137,100.63947031576332
-2.0,12.100000381469728,109.57031713669949
-2.0,12.0,130.66114308527074
-2.0,11.899999618530272,116.15436868502115
-2.0,11.800000190734863,115.02982242661108
-2.0,11.699999809265137,106.01496076357556
-2.0,11.600000381469728,101.025343688715
-2.0,11.5,94.72656664337536
-2.0,11.399999618530272,94.22116264596082
-2.0,11.300000190734863,91.95524563403752
-2.0,11.199999809265137,93.70731868476992
-2.0,11.100000381469728,92.46533572660884
-2.0,11.0,99.2973581019054
-2.0,10.899999618530272,99.76783983116002
-2.0,10.800000190734863,99.80582405720496
-2.0,10.699999809265137,97.055531196929
-2.0,10.600000381469728,96.81383936524004
-2.0,10.5,98.91492695625745
-1.899999976158142,13.0,76.95873803221423
-1.899999976158142,12.899999618530272,82.575614063628
-1.899999976158142,12.800000190734863,94.16753506495206
-1.899999976158142,12.699999809265137,95.66838581220406
-1.899999976158142,12.600000381469728,89.44448213044302
-1.899999976158142,12.5,85.07360034359601
-1.899999976158142,12.399999618530272,90.4944273977843
-1.899999976158142,12.300000190734863,104.48792123589726
-1.899999976158142,12.199999809265137,105.4950678005514
-1.899999976158142,12.100000381469728,99.75439492208328
-1.899999976158142,12.0,121.85436229110746
-1.899999976158142,11.899999618530272,117.37131544525278
-1.899999976158142,11.800000190734863,109.1856622872707
-1.899999976158142,11.699999809265137,109.08377678692534
-1.899999976158142,11.600000381469728,100.12747779046094
-1.899999976158142,11.5,91.3242399899384
-1.899999976158142,11.399999618530272,89.26597146045776
-1.899999976158142,11.300000190734863,91.1485731067005
-1.899999976158142,11.199999809265137,87.76891071192881
-1.899999976158142,11.100000381469728,91.97907150909134
-1.899999976158142,11.0,92.7832049865176
-1.899999976158142,10.899999618530272,95.9778003495362
-1.899999976158142,10.800000190734863,98.16142073015828
-1.899999976158142,10.699999809265137,94.10428141914656
-1.899999976158142,10.600000381469728,92.7308582945119
-1.899999976158142,10.5,89.3580091803575
-1.7999999523162842,13.0,78.1921905403085
-1.7999999523162842,12.899999618530272,88.86513787811765
-1.7999999523162842,12.800000190734863,95.32724160568416
-1.7999999523162842,12.699999809265137,96.31583170326633
-1.7999999523162842,12.600000381469728,89.46231608585879
-1.7999999523162842,12.5,86.31924167129307
-1.7999999523162842,12.399999618530272,88.58017898011644
-1.7999999523162842,12.300000190734863,93.9186179840484
-1.7999999523162842,12.199999809265137,99.3375626045996
-1.7999999523162842,12.100000381469728,97.14773261273956
-1.7999999523162842,12.0,112.3613086124393
-1.7999999523162842,11.899999618530272,113.55978110524632
-1.7999999523162842,11.800000190734863,105.39228696371184
-1.7999999523162842,11.699999809265137,103.2532113349389
-1.7999999523162842,11.600000381469728,96.75364147767571
-1.7999999523162842,11.5,87.22301481665136
-1.7999999523162842,11.399999618530272,88.5589740403409
-1.7999999523162842,11.300000190734863,87.94681518292236
-1.7999999523162842,11.199999809265137,85.40610197345006
-1.7999999523162842,11.100000381469728,90.85366081845076
-1.7999999523162842,11.0,96.25108107399753
-1.7999999523162842,10.899999618530272,96.4453309409006
-1.7999999523162842,10.800000190734863,97.50587744071822
-1.7999999523162842,10.699999809265137,92.15238755010694
-1.7999999523162842,10.600000381469728,93.80338561430324
-1.7999999523162842,10.5,93.14973089435182
-1.7000000476837158,13.0,79.73378258383838
-1.7000000476837158,12.899999618530272,91.38652521916184
-1.7000000476837158,12.800000190734863,97.13471536212649
-1.7000000476837158,12.699999809265137,95.89988097460946
-1.7000000476837158,12.600000381469728,91.53682977544872
-1.7000000476837158,12.5,85.131615924372
-1.7000000476837158,12.399999618530272,80.73903269849984
-1.7000000476837158,12.300000190734863,86.58827142559062
-1.7000000476837158,12.199999809265137,92.0124837764605
-1.7000000476837158,12.100000381469728,98.01041518352564
-1.7000000476837158,12.0,98.021462862823
-1.7000000476837158,11.899999618530272,109.34559941626594
-1.7000000476837158,11.800000190734863,99.71745241000464
-1.7000000476837158,11.699999809265137,103.042844625812
-1.7000000476837158,11.600000381469728,92.22863460168288
-1.7000000476837158,11.5,82.90062100735042
-1.7000000476837158,11.399999618530272,85.39545781178424
-1.7000000476837158,11.300000190734863,86.78156549386097
-1.7000000476837158,11.199999809265137,83.35457117606666
-1.7000000476837158,11.100000381469728,91.65110845516176
-1.7000000476837158,11.0,97.44298808360465
-1.7000000476837158,10.899999618530272,94.61347274526736
-1.7000000476837158,10.800000190734863,96.04589287508249
-1.7000000476837158,10.699999809265137,90.35471768082834
-1.7000000476837158,10.600000381469728,90.50088066867944
-1.7000000476837158,10.5,86.83090290666348
-1.600000023841858,13.0,81.68491233613736
-1.600000023841858,12.899999618530272,91.55344088675685
-1.600000023841858,12.800000190734863,98.11765157402392
-1.600000023841858,12.699999809265137,92.56692433353192
-1.600000023841858,12.600000381469728,87.47454587917548
-1.600000023841858,12.5,81.86359540923104
-1.600000023841858,12.399999618530272,76.8560724247061
-1.600000023841858,12.300000190734863,78.39645203866053
-1.600000023841858,12.199999809265137,83.96992696668872
-1.600000023841858,12.100000381469728,88.38112937618314
-1.600000023841858,12.0,97.25315026828105
-1.600000023841858,11.899999618530272,93.62346188299377
-1.600000023841858,11.800000190734863,88.71557001192866
-1.600000023841858,11.699999809265137,81.86893106908246
-1.600000023841858,11.600000381469728,77.93321011358876
-1.600000023841858,11.5,82.7091215251013
-1.600000023841858,11.399999618530272,83.58568432872733
-1.600000023841858,11.300000190734863,86.4614885419071
-1.600000023841858,11.199999809265137,85.32697103532382
-1.600000023841858,11.100000381469728,92.29250778396022
-1.600000023841858,11.0,93.62237696606792
-1.600000023841858,10.899999618530272,97.35259742490894
-1.600000023841858,10.800000190734863,92.25165554804757
-1.600000023841858,10.699999809265137,90.07951893543918
-1.600000023841858,10.600000381469728,84.56341078350647
-1.600000023841858,10.5,85.69501421002576
-1.5,13.0,82.11034119666897
-1.5,12.899999618530272,88.08769761090724
-1.5,12.800000190734863,92.6466276433411
-1.5,12.699999809265137,91.90749219285776
-1.5,12.600000381469728,88.6575365695827
-1.5,12.5,83.23159212493988
-1.5,12.399999618530272,77.99847405066453
-1.5,12.300000190734863,70.52244108587286
-1.5,12.199999809265137,77.55770325431388
-1.5,12.100000381469728,82.634923630878
-1.5,12.0,87.16009844687233
-1.5,11.899999618530272,76.70717990987828
-1.5,11.800000190734863,79.5773266084716
-1.5,11.699999809265137,77.92479110633951
-1.5,11.600000381469728,79.05403473693036
-1.5,11.5,79.78089469903102
-1.5,11.399999618530272,84.0805172123163
-1.5,11.300000190734863,84.59940338566196
-1.5,11.199999809265137,85.57625972097503
-1.5,11.100000381469728,87.28602348571974
-1.5,11.0,88.82420347857953
-1.5,10.899999618530272,87.56122482952719
-1.5,10.800000190734863,86.6361651629262
-1.5,10.699999809265137,86.41441309076572
-1.5,10.600000381469728,87.4078675673669
-1.5,10.5,84.94115386928593
-1.399999976158142,13.0,83.16111948258049
-1.399999976158142,12.899999618530272,89.354734367677
-1.399999976158142,12.800000190734863,92.20425394735504
-1.399999976158142,12.699999809265137,89.2430445180807
-1.399999976158142,12.600000381469728,85.95773876295624
-1.399999976158142,12.5,82.96322985006202
-1.399999976158142,12.399999618530272,79.06352903046445
-1.399999976158142,12.300000190734863,70.55310036733681
-1.399999976158142,12.199999809265137,71.8152661962472
-1.399999976158142,12.100000381469728,77.84460817963065
-1.399999976158142,12.0,77.56667534382166
-1.399999976158142,11.899999618530272,72.23177330272665
-1.399999976158142,11.800000190734863,72.39942093970262
-1.399999976158142,11.699999809265137,73.31429082540808
-1.399999976158142,11.600000381469728,78.69469692051678
-1.399999976158142,11.5,79.50148952972381
-1.399999976158142,11.399999618530272,83.92526628090002
-1.399999976158142,11.300000190734863,86.3950948658553
-1.399999976158142,11.199999809265137,84.09701412103232
-1.399999976158142,11.100000381469728,89.27376654042212
-1.399999976158142,11.0,85.8905292821097
-1.399999976158142,10.899999618530272,81.92148682700622
-1.399999976158142,10.800000190734863,81.25398767548154
-1.399999976158142,10.699999809265137,81.31440407266518
-1.399999976158142,10.600000381469728,81.35765035021063
-1.399999976158142,10.5,81.94083678048514
-1.2999999523162842,13.0,81.11386131161481
-1.2999999523162842,12.899999618530272,87.58078962820002
-1.2999999523162842,12.800000190734863,89.96480358691639
-1.2999999523162842,12.699999809265137,87.7129347210751
-1.2999999523162842,12.600000381469728,84.9381262652368
-1.2999999523162842,12.5,80.45500989063538
-1.2999999523162842,12.399999618530272,78.08569952469577
-1.2999999523162842,12.300000190734863,75.01230636775301
-1.2999999523162842,12.199999809265137,70.85086094900612
-1.2999999523162842,12.100000381469728,71.21887371305536
-1.2999999523162842,12.0,77.2461939667138
-1.2999999523162842,11.899999618530272,69.8533714427515
-1.2999999523162842,11.800000190734863,69.34469474160005
-1.2999999523162842,11.699999809265137,73.34804182940957
-1.2999999523162842,11.600000381469728,78.05251424617836
-1.2999999523162842,11.5,77.70783204669465
-1.2999999523162842,11.399999618530272,81.55636933975313
-1.2999999523162842,11.300000190734863,82.49148366832617
-1.2999999523162842,11.199999809265137,80.9151057501931
-1.2999999523162842,11.100000381469728,86.05660987745944
-1.2999999523162842,11.0,93.2344857635303
-1.2999999523162842,10.899999618530272,84.21010874964907
-1.2999999523162842,10.800000190734863,77.42168780762393
-1.2999999523162842,10.699999809265137,76.51606439694069
-1.2999999523162842,10.600000381469728,76.54731659830452
-1.2999999523162842,10.5,79.84149262148435
-1.2000000476837158,13.0,75.70969743300469
-1.2000000476837158,12.899999618530272,81.7327016057759
-1.2000000476837158,12.800000190734863,90.0256180051885
-1.2000000476837158,12.699999809265137,87.64448779283993
-1.2000000476837158,12.600000381469728,82.40410116609911
-1.2000000476837158,12.5,77.77335389277602
-1.2000000476837158,12.399999618530272,75.53791911128349
-1.2000000476837158,12.300000190734863,81.01786153961382
-1.2000000476837158,12.199999809265137,77.20186715586158
-1.2000000476837158,12.100000381469728,76.00317153513095
-1.2000000476837158,12.0,78.43354231137948
-1.2000000476837158,11.899999618530272,75.85388003396554
-1.2000000476837158,11.800000190734863,70.94468973715334
-1.2000000476837158,11.699999809265137,76.44079794616778
-1.2000000476837158,11.600000381469728,79.47369531554523
-1.2000000476837158,11.5,76.49479539123354
-1.2000000476837158,11.399999618530272,80.987957005554
-1.2000000476837158,11.300000190734863,83.21059920900882
-1.2000000476837158,11.199999809265137,83.77445403111392
-1.2000000476837158,11.100000381469728,86.06224010985386
-1.2000000476837158,11.0,88.15119590246388
-1.2000000476837158,10.899999618530272,86.1835559294492
-1.2000000476837158,10.800000190734863,79.71345497275979
-1.2000000476837158,10.699999809265137,78.38045263416052
-1.2000000476837158,10.600000381469728,81.58973310265492
-1.2000000476837158,10.5,87.0205367461017
-1.100000023841858,13.0,71.31649774170495
-1.100000023841858,12.899999618530272,78.11925355336899
-1.100000023841858,12.800000190734863,84.15266657999149
-1.100000023841858,12.699999809265137,84.33072851596603
-1.100000023841858,12.600000381469728,77.32374236366735
-1.100000023841858,12.5,76.68587505499602
-1.100000023841858,12.399999618530272,80.27319531477792
-1.100000023841858,12.300000190734863,86.08305450392174
-1.100000023841858,12.199999809265137,84.51333722783579
-1.100000023841858,12.100000381469728,80.44088410230847
-1.100000023841858,12.0,75.44341400979681
-1.100000023841858,11.899999618530272,75.54202418469981
-1.100000023841858,11.800000190734863,72.7301660958941
-1.100000023841858,11.699999809265137,75.0361707676193
-1.100000023841858,11.600000381469728,81.9625189294054
-1.100000023841858,11.5,80.28697394470214
-1.100000023841858,11.399999618530272,83.35439614377412
-1.100000023841858,11.300000190734863,90.3117409062113
-1.100000023841858,11.199999809265137,86.5556724416291
-1.100000023841858,11.100000381469728,81.63340351245392
-1.100000023841858,11.0,82.62272834061025
-1.100000023841858,10.899999618530272,86.48829085033856
-1.100000023841858,10.800000190734863,81.31585762323812
-1.100000023841858,10.699999809265137,83.2433111404622
-1.100000023841858,10.600000381469728,89.71058851770738
-1.100000023841858,10.5,97.60476296980325
-1.0,13.0,66.94485118194297
-1.0,12.899999618530272,73.20031647693958
-1.0,12.800000190734863,75.16111268739115
-1.0,12.699999809265137,77.47711462451656
-1.0,12.600000381469728,78.80961054877014
-1.0,12.5,75.56231119877049
-1.0,12.399999618530272,73.24208420335253
-1.0,12.300000190734863,73.89724624828932
-1.0,12.199999809265137,72.80589259370038
-1.0,12.100000381469728,65.88527670216797
-1.0,12.0,70.82147672166991
-1.0,11.899999618530272,74.14756766943458
-1.0,11.800000190734863,75.63646931666642
-1.0,11.699999809265137,74.27318609356848
-1.0,11.600000381469728,77.93053628432813
-1.0,11.5,80.20973004314021
-1.0,11.399999618530272,84.51494814510534
-1.0,11.300000190734863,88.33923761304095
-1.0,11.199999809265137,90.3292985699984
-1.0,11.100000381469728,85.67249545036134
-1.0,11.0,84.69986320643898
-1.0,10.899999618530272,83.5186471963475
-1.0,10.800000190734863,83.01026600262844
-1.0,10.699999809265137,91.12238949871904
-1.0,10.600000381469728,98.88829676329748
-1.0,10.5,103.1442863260529
