longitude,latitude,valcptot
-2.400000095367432,10.800000190734863,-47.24637494343858
-2.400000095367432,10.699999809265137,-49.61149674382784
-2.400000095367432,10.600000381469728,-53.18934542470208
-2.400000095367432,10.5,-59.31344708086544
-2.299999952316284,13.0,-36.18402840039795
-2.299999952316284,12.899999618530272,-40.49185334131119
-2.299999952316284,12.800000190734863,-42.78304861823045
-2.299999952316284,12.699999809265137,-42.73357670390146
-2.299999952316284,12.600000381469728,-47.03684755015297
-2.299999952316284,12.5,-50.17132939858232
-2.299999952316284,12.399999618530272,-50.26533053469302
-2.299999952316284,12.300000190734863,-51.18981711027152
-2.299999952316284,12.199999809265137,-46.846121260715336
-2.299999952316284,12.100000381469728,-39.56009229524591
-2.299999952316284,12.0,-40.491341379182245
-2.299999952316284,11.899999618530272,-34.16269154525378
-2.299999952316284,11.800000190734863,-26.05481019451849
-2.299999952316284,11.699999809265137,-20.998417702190068
-2.299999952316284,11.600000381469728,-24.470990815179675
-2.299999952316284,11.5,-23.20307433475068
-2.299999952316284,11.399999618530272,-22.86780565910817
-2.299999952316284,11.300000190734863,-29.159588541112385
-2.299999952316284,11.199999809265137,-42.09870981324264
-2.299999952316284,11.100000381469728,-50.59772106425055
-2.299999952316284,11.0,-50.44917022032848
-2.299999952316284,10.899999618530272,-47.04377869292864
-2.299999952316284,10.800000190734863,-40.75904831019068
-2.299999952316284,10.699999809265137,-45.94099615482037
-2.299999952316284,10.600000381469728,-48.454711826770335
-2.299999952316284,10.5,-54.7201848767063
-2.200000047683716,13.0,-30.813401344925524
-2.200000047683716,12.899999618530272,-35.51482399356746
-2.200000047683716,12.800000190734863,-39.01629637212619
-2.200000047683716,12.699999809265137,-41.81582843909791
-2.200000047683716,12.600000381469728,-46.39034177381063
-2.200000047683716,12.5,-48.59836399094695
-2.200000047683716,12.399999618530272,-48.52839768880574
-2.200000047683716,12.300000190734863,-49.68850093197409
-2.200000047683716,12.199999809265137,-47.99486694673453
-2.200000047683716,12.100000381469728,-42.29948109817485
-2.200000047683716,12.0,-41.66273122573534
-2.200000047683716,11.899999618530272,-37.75607264823907
-2.200000047683716,11.800000190734863,-29.23207724270196
-2.200000047683716,11.699999809265137,-22.63109080450033
-2.200000047683716,11.600000381469728,-23.195116084605843
-2.200000047683716,11.5,-19.57581758112576
-2.200000047683716,11.399999618530272,-21.469573568600936
-2.200000047683716,11.300000190734863,-29.09062819660619
-2.200000047683716,11.199999809265137,-44.017772756550016
-2.200000047683716,11.100000381469728,-53.69616783060656
-2.200000047683716,11.0,-49.37640262426351
-2.200000047683716,10.899999618530272,-44.10025695637557
-2.200000047683716,10.800000190734863,-36.63424756948757
-2.200000047683716,10.699999809265137,-42.81466250604751
-2.200000047683716,10.600000381469728,-48.62766327744214
-2.200000047683716,10.5,-50.318933599869865
-2.0999999046325684,13.0,-33.37872116925911
-2.0999999046325684,12.899999618530272,-35.996399414639825
-2.0999999046325684,12.800000190734863,-40.57399639374648
-2.0999999046325684,12.699999809265137,-44.23032489479283
-2.0999999046325684,12.600000381469728,-45.44075366105892
-2.0999999046325684,12.5,-50.63765075435833
-2.0999999046325684,12.399999618530272,-53.371607080987246
-2.0999999046325684,12.300000190734863,-54.36868057206607
-2.0999999046325684,12.199999809265137,-51.09707826097281
-2.0999999046325684,12.100000381469728,-48.29198106326805
-2.0999999046325684,12.0,-45.87009710589712
-2.0999999046325684,11.899999618530272,-37.79793980729926
-2.0999999046325684,11.800000190734863,-26.867580648817466
-2.0999999046325684,11.699999809265137,-29.983738423244745
-2.0999999046325684,11.600000381469728,-24.039095309461345
-2.0999999046325684,11.5,-18.718440002122293
-2.0999999046325684,11.399999618530272,-17.44200193476047
-2.0999999046325684,11.300000190734863,-26.2113363239846
-2.0999999046325684,11.199999809265137,-39.27352670662606
-2.0999999046325684,11.100000381469728,-49.37784439950974
-2.0999999046325684,11.0,-47.50054579286473
-2.0999999046325684,10.899999618530272,-46.92427357126189
-2.0999999046325684,10.800000190734863,-42.32056840723567
-2.0999999046325684,10.699999809265137,-47.13863310993088
-2.0999999046325684,10.600000381469728,-50.99084707689315
-2.0999999046325684,10.5,-52.80309603956778
-2.0,13.0,-35.33149450036456
-2.0,12.899999618530272,-37.37999651655008
-2.0,12.800000190734863,-42.2144289103187
-2.0,12.699999809265137,-45.64401744896463
-2.0,12.600000381469728,-47.678830260638
-2.0,12.5,-49.16588294478908
-2.0,12.399999618530272,-53.93976162904778
-2.0,12.300000190734863,-57.665577797487
-2.0,12.199999809265137,-54.61151247490022
-2.0,12.100000381469728,-55.909335710686605
-2.0,12.0,-49.32657612852552
-2.0,11.899999618530272,-37.95037352091833
-2.0,11.800000190734863,-34.69485806671628
-2.0,11.699999809265137,-34.026150434021815
-2.0,11.600000381469728,-27.025554142235023
-2.0,11.5,-14.736874582279256
-2.0,11.399999618530272,-13.779128095502983
-2.0,11.300000190734863,-23.296660461260103
-2.0,11.199999809265137,-36.883278445243945
-2.0,11.100000381469728,-45.16151443377567
-2.0,11.0,-50.61390977277779
-2.0,10.899999618530272,-50.017888985181344
-2.0,10.800000190734863,-45.65551285405979
-2.0,10.699999809265137,-53.58932034815257
-2.0,10.600000381469728,-54.81991529438767
-2.0,10.5,-55.55754358297372
-1.899999976158142,13.0,-37.15840448809092
-1.899999976158142,12.899999618530272,-38.92686291774959
-1.899999976158142,12.800000190734863,-42.976575826027045
-1.899999976158142,12.699999809265137,-45.47517891461536
-1.899999976158142,12.600000381469728,-46.85175863779449
-1.899999976158142,12.5,-49.42532543523225
-1.899999976158142,12.399999618530272,-54.497551094302935
-1.899999976158142,12.300000190734863,-57.75441487291255
-1.899999976158142,12.199999809265137,-56.33347605801998
-1.899999976158142,12.100000381469728,-53.61479961712337
-1.899999976158142,12.0,-45.47210109350624
-1.899999976158142,11.899999618530272,-36.56503318717387
-1.899999976158142,11.800000190734863,-37.32496098404488
-1.899999976158142,11.699999809265137,-29.810324271181685
-1.899999976158142,11.600000381469728,-20.00969214575593
-1.899999976158142,11.5,-11.233701555845071
-1.899999976158142,11.399999618530272,-10.75408615924914
-1.899999976158142,11.300000190734863,-25.435219950289707
-1.899999976158142,11.199999809265137,-32.31802395624993
-1.899999976158142,11.100000381469728,-39.14239095596895
-1.899999976158142,11.0,-49.58206012596531
-1.899999976158142,10.899999618530272,-52.33002853644814
-1.899999976158142,10.800000190734863,-49.89393791117925
-1.899999976158142,10.699999809265137,-56.95478519574817
-1.899999976158142,10.600000381469728,-55.14841144729508
-1.899999976158142,10.5,-55.61122890718889
-1.7999999523162842,13.0,-33.35789920337959
-1.7999999523162842,12.899999618530272,-37.38236744169512
-1.7999999523162842,12.800000190734863,-38.034652777044585
-1.7999999523162842,12.699999809265137,-43.01197077257456
-1.7999999523162842,12.600000381469728,-47.38805469580649
-1.7999999523162842,12.5,-49.76893873170684
-1.7999999523162842,12.399999618530272,-52.672478974583896
-1.7999999523162842,12.300000190734863,-56.49806576498281
-1.7999999523162842,12.199999809265137,-51.00990371582191
-1.7999999523162842,12.100000381469728,-49.41198737107595
-1.7999999523162842,12.0,-43.07972811910929
-1.7999999523162842,11.899999618530272,-35.23453817799884
-1.7999999523162842,11.800000190734863,-32.54956425482226
-1.7999999523162842,11.699999809265137,-25.577969858734264
-1.7999999523162842,11.600000381469728,-17.39331915284788
-1.7999999523162842,11.5,-10.270369348237978
-1.7999999523162842,11.399999618530272,-12.34454422375734
-1.7999999523162842,11.300000190734863,-23.296713713569943
-1.7999999523162842,11.199999809265137,-31.81367438783377
-1.7999999523162842,11.100000381469728,-39.37289025318376
-1.7999999523162842,11.0,-46.81624081610141
-1.7999999523162842,10.899999618530272,-51.99927892745984
-1.7999999523162842,10.800000190734863,-54.70194863966333
-1.7999999523162842,10.699999809265137,-57.4577886422677
-1.7999999523162842,10.600000381469728,-58.6281184227862
-1.7999999523162842,10.5,-56.228335313985895
-1.7000000476837158,13.0,-30.664865553553284
-1.7000000476837158,12.899999618530272,-34.53342278263068
-1.7000000476837158,12.800000190734863,-35.76382641466654
-1.7000000476837158,12.699999809265137,-40.76428878454385
-1.7000000476837158,12.600000381469728,-45.71584969995149
-1.7000000476837158,12.5,-51.97200025115592
-1.7000000476837158,12.399999618530272,-55.35552439087667
-1.7000000476837158,12.300000190734863,-55.68202960630606
-1.7000000476837158,12.199999809265137,-53.66780889395443
-1.7000000476837158,12.100000381469728,-47.82352626419902
-1.7000000476837158,12.0,-48.28196617638855
-1.7000000476837158,11.899999618530272,-40.35375056160933
-1.7000000476837158,11.800000190734863,-33.31942471574155
-1.7000000476837158,11.699999809265137,-27.5829286445254
-1.7000000476837158,11.600000381469728,-19.4478291646667
-1.7000000476837158,11.5,-13.881764805975308
-1.7000000476837158,11.399999618530272,-8.22149689869002
-1.7000000476837158,11.300000190734863,-23.42061380897121
-1.7000000476837158,11.199999809265137,-31.156030038980475
-1.7000000476837158,11.100000381469728,-35.557438744614615
-1.7000000476837158,11.0,-45.740635783386665
-1.7000000476837158,10.899999618530272,-49.35473217862466
-1.7000000476837158,10.800000190734863,-54.49933583128609
-1.7000000476837158,10.699999809265137,-56.82208632312222
-1.7000000476837158,10.600000381469728,-56.47593033757266
-1.7000000476837158,10.5,-56.25975376700217
-1.600000023841858,13.0,-30.752972924396488
-1.600000023841858,12.899999618530272,-34.067413540468124
-1.600000023841858,12.800000190734863,-35.16989842187024
-1.600000023841858,12.699999809265137,-38.57722211249183
-1.600000023841858,12.600000381469728,-46.06638014134472
-1.600000023841858,12.5,-49.360085934056656
-1.600000023841858,12.399999618530272,-52.99580367964848
-1.600000023841858,12.300000190734863,-54.23705761155912
-1.600000023841858,12.199999809265137,-57.61898052276808
-1.600000023841858,12.100000381469728,-52.8915483567763
-1.600000023841858,12.0,-52.03706401640079
-1.600000023841858,11.899999618530272,-49.85793198808744
-1.600000023841858,11.800000190734863,-41.28744912823117
-1.600000023841858,11.699999809265137,-35.78454362651996
-1.600000023841858,11.600000381469728,-28.72074995533751
-1.600000023841858,11.5,-22.237208170064264
-1.600000023841858,11.399999618530272,-14.976619076564702
-1.600000023841858,11.300000190734863,-24.926693410607413
-1.600000023841858,11.199999809265137,-34.13008596897646
-1.600000023841858,11.100000381469728,-40.081284315725725
-1.600000023841858,11.0,-48.07410867079284
-1.600000023841858,10.899999618530272,-49.543399457708574
-1.600000023841858,10.800000190734863,-53.65930207660131
-1.600000023841858,10.699999809265137,-54.62874209392476
-1.600000023841858,10.600000381469728,-57.67440730920714
-1.600000023841858,10.5,-55.05861477879603
-1.5,13.0,-29.294094491587373
-1.5,12.899999618530272,-32.340678121564
-1.5,12.800000190734863,-32.795142712873826
-1.5,12.699999809265137,-37.24294587648018
-1.5,12.600000381469728,-42.56933160343641
-1.5,12.5,-47.01082413073186
-1.5,12.399999618530272,-51.13388024777908
-1.5,12.300000190734863,-53.04549383407499
-1.5,12.199999809265137,-55.92227285977549
-1.5,12.100000381469728,-57.9643031755918
-1.5,12.0,-56.28958885134216
-1.5,11.899999618530272,-52.342509364909006
-1.5,11.800000190734863,-46.56778363683463
-1.5,11.699999809265137,-42.02622785906931
-1.5,11.600000381469728,-39.69222991168522
-1.5,11.5,-31.01136111271057
-1.5,11.399999618530272,-22.00363518894472
-1.5,11.300000190734863,-24.90832437343261
-1.5,11.199999809265137,-37.26812828432514
-1.5,11.100000381469728,-41.00664864969838
-1.5,11.0,-47.55140197066487
-1.5,10.899999618530272,-51.02938618712869
-1.5,10.800000190734863,-52.48438776080229
-1.5,10.699999809265137,-50.83473727158059
-1.5,10.600000381469728,-52.91577004845146
-1.5,10.5,-51.75003792247503
-1.399999976158142,13.0,-30.82281328635071
-1.399999976158142,12.899999618530272,-32.98680254254634
-1.399999976158142,12.800000190734863,-31.688037052751497
-1.399999976158142,12.699999809265137,-35.15330895399177
-1.399999976158142,12.600000381469728,-42.687256917053446
-1.399999976158142,12.5,-47.8069967966149
-1.399999976158142,12.399999618530272,-51.469672631147375
-1.399999976158142,12.300000190734863,-53.90950126013382
-1.399999976158142,12.199999809265137,-59.260153242527736
-1.399999976158142,12.100000381469728,-60.68021803130932
-1.399999976158142,12.0,-60.90869695619983
-1.399999976158142,11.899999618530272,-59.33012955136508
-1.399999976158142,11.800000190734863,-51.17352431574227
-1.399999976158142,11.699999809265137,-49.90728939991402
-1.399999976158142,11.600000381469728,-45.13553805408537
-1.399999976158142,11.5,-38.121531949898326
-1.399999976158142,11.399999618530272,-27.517660789363845
-1.399999976158142,11.300000190734863,-21.88549121380663
-1.399999976158142,11.199999809265137,-35.359222258263
-1.399999976158142,11.100000381469728,-41.64656403752622
-1.399999976158142,11.0,-46.85477646336869
-1.399999976158142,10.899999618530272,-48.45281669863141
-1.399999976158142,10.800000190734863,-48.35760132003088
-1.399999976158142,10.699999809265137,-48.183787241938376
-1.399999976158142,10.600000381469728,-50.43824190958014
-1.399999976158142,10.5,-49.58780142351964
-1.2999999523162842,13.0,-31.411839068127733
-1.2999999523162842,12.899999618530272,-32.85370381519601
-1.2999999523162842,12.800000190734863,-30.13880511109585
-1.2999999523162842,12.699999809265137,-34.28262228408198
-1.2999999523162842,12.600000381469728,-41.71812257198286
-1.2999999523162842,12.5,-48.90243384719355
-1.2999999523162842,12.399999618530272,-50.41151859424309
-1.2999999523162842,12.300000190734863,-52.84707966995461
-1.2999999523162842,12.199999809265137,-58.17234149172714
-1.2999999523162842,12.100000381469728,-60.897395117864335
-1.2999999523162842,12.0,-62.24134489022197
-1.2999999523162842,11.899999618530272,-62.76605149501541
-1.2999999523162842,11.800000190734863,-58.38675684751172
-1.2999999523162842,11.699999809265137,-52.25164083837967
-1.2999999523162842,11.600000381469728,-47.82026051860248
-1.2999999523162842,11.5,-40.39016765974918
-1.2999999523162842,11.399999618530272,-30.4220470350798
-1.2999999523162842,11.300000190734863,-22.850834215372288
-1.2999999523162842,11.199999809265137,-36.63657581079235
-1.2999999523162842,11.100000381469728,-40.05168136640509
-1.2999999523162842,11.0,-47.75203949823231
-1.2999999523162842,10.899999618530272,-39.88405927424981
-1.2999999523162842,10.800000190734863,-44.47889400165582
-1.2999999523162842,10.699999809265137,-47.8975528373835
-1.2999999523162842,10.600000381469728,-47.63092239786306
-1.2999999523162842,10.5,-44.60348241576867
-1.2000000476837158,13.0,-35.645253447636776
-1.2000000476837158,12.899999618530272,-32.47142284759519
-1.2000000476837158,12.800000190734863,-33.913951310985794
-1.2000000476837158,12.699999809265137,-37.60555282397024
-1.2000000476837158,12.600000381469728,-45.79009729809445
-1.2000000476837158,12.5,-51.92489879011407
-1.2000000476837158,12.399999618530272,-53.10077035866527
-1.2000000476837158,12.300000190734863,-54.42529016372208
-1.2000000476837158,12.199999809265137,-59.43620999498722
-1.2000000476837158,12.100000381469728,-62.99327677936742
-1.2000000476837158,12.0,-62.36205240979257
-1.2000000476837158,11.899999618530272,-61.85483546861701
-1.2000000476837158,11.800000190734863,-60.2574486568609
-1.2000000476837158,11.699999809265137,-56.51124186472703
-1.2000000476837158,11.600000381469728,-47.05682997837914
-1.2000000476837158,11.5,-39.857785832816376
-1.2000000476837158,11.399999618530272,-31.114923780446706
-1.2000000476837158,11.300000190734863,-28.468528041358468
-1.2000000476837158,11.199999809265137,-38.64669705421886
-1.2000000476837158,11.100000381469728,-43.02047892728331
-1.2000000476837158,11.0,-41.98765379397173
-1.2000000476837158,10.899999618530272,-35.797585706187874
-1.2000000476837158,10.800000190734863,-37.535642618265456
-1.2000000476837158,10.699999809265137,-44.03010029763982
-1.2000000476837158,10.600000381469728,-47.969070912652
-1.2000000476837158,10.5,-45.22017247819088
-1.100000023841858,13.0,-36.5721485508609
-1.100000023841858,12.899999618530272,-36.242217721213024
-1.100000023841858,12.800000190734863,-36.81567612265434
-1.100000023841858,12.699999809265137,-41.57313392334078
-1.100000023841858,12.600000381469728,-49.5225526284616
-1.100000023841858,12.5,-54.63275809708989
-1.100000023841858,12.399999618530272,-55.12587377384671
-1.100000023841858,12.300000190734863,-56.51497055437756
-1.100000023841858,12.199999809265137,-60.4452082025478
-1.100000023841858,12.100000381469728,-62.648227343366216
-1.100000023841858,12.0,-64.13462531229607
-1.100000023841858,11.899999618530272,-61.71304660102453
-1.100000023841858,11.800000190734863,-61.693583998858685
-1.100000023841858,11.699999809265137,-60.96821572972203
-1.100000023841858,11.600000381469728,-52.90204190364534
-1.100000023841858,11.5,-37.04705919486287
-1.100000023841858,11.399999618530272,-29.774437308306915
-1.100000023841858,11.300000190734863,-32.82211661293911
-1.100000023841858,11.199999809265137,-39.63637847263976
-1.100000023841858,11.100000381469728,-39.50843086172961
-1.100000023841858,11.0,-36.611963659409184
-1.100000023841858,10.899999618530272,-31.70136293511291
-1.100000023841858,10.800000190734863,-34.91484306177165
-1.100000023841858,10.699999809265137,-41.21046732873776
-1.100000023841858,10.600000381469728,-44.5236207593448
-1.100000023841858,10.5,-47.420653372607376
-1.0,13.0,-38.10531990172785
-1.0,12.899999618530272,-38.92675263579673
-1.0,12.800000190734863,-40.09045632243772
-1.0,12.699999809265137,-43.83675331807848
-1.0,12.600000381469728,-51.83495914077338
-1.0,12.5,-56.261168110547146
-1.0,12.399999618530272,-57.76549387502746
-1.0,12.300000190734863,-59.34410164599029
-1.0,12.199999809265137,-62.06367551844056
-1.0,12.100000381469728,-64.65197383124035
-1.0,12.0,-61.2202358360517
-1.0,11.899999618530272,-61.233372758621954
-1.0,11.800000190734863,-62.23684229030823
-1.0,11.699999809265137,-59.45887170222397
-1.0,11.600000381469728,-54.01879563598129
-1.0,11.5,-42.13134357239176
-1.0,11.399999618530272,-32.29292678253614
-1.0,11.300000190734863,-36.69009237735486
-1.0,11.199999809265137,-37.71466486303268
-1.0,11.100000381469728,-39.283212532766925
-1.0,11.0,-37.13764639537919
-1.0,10.899999618530272,-31.771315872985497
-1.0,10.800000190734863,-32.046533404252614
-1.0,10.699999809265137,-41.21086762789048
-1.0,10.600000381469728,-47.37000156094393
-1.0,10.5,-49.56252394987348
