longitude,latitude,valcptot
-2.5,11.800000190734863,-83.6070551557118
-2.5,11.699999809265137,-83.28565891513199
-2.5,11.600000381469728,-83.31151438845507
-2.5,11.5,-82.18653961494965
-2.5,11.399999618530272,-82.43708004736209
-2.5,11.300000190734863,-87.827735250832
-2.5,11.199999809265137,-93.41531935750618
-2.5,11.100000381469728,-96.8388205737508
-2.5,11.0,-100.031787232263
-2.5,10.899999618530272,-98.11196306336524
-2.5,10.800000190734863,-99.68042760637957
-2.5,10.699999809265137,-100.59030566733736
-2.5,10.600000381469728,-100.95281469528813
-2.5,10.5,-103.11224728131958
-2.400000095367432,13.0,-68.61265901418608
-2.400000095367432,12.899999618530272,-68.41105300989528
-2.400000095367432,12.800000190734863,-69.18256012430447
-2.400000095367432,12.699999809265137,-66.17605437907548
-2.400000095367432,12.600000381469728,-64.61746500762354
-2.400000095367432,12.5,-59.92219701934141
-2.400000095367432,12.399999618530272,-61.846886758266805
-2.400000095367432,12.300000190734863,-62.03521079697919
-2.400000095367432,12.199999809265137,-56.103025740068006
-2.400000095367432,12.100000381469728,-53.19136394398549
-2.400000095367432,12.0,-51.83809208201251
-2.400000095367432,11.899999618530272,-66.27651140115472
-2.400000095367432,11.800000190734863,-73.08053294055549
-2.400000095367432,11.699999809265137,-75.0479989436933
-2.400000095367432,11.600000381469728,-81.20171189370024
-2.400000095367432,11.5,-84.09244056777948
-2.400000095367432,11.399999618530272,-88.06578587715978
-2.400000095367432,11.300000190734863,-92.2488346139554
-2.400000095367432,11.199999809265137,-93.9703658385772
-2.400000095367432,11.100000381469728,-98.08187607548712
-2.400000095367432,11.0,-102.26968672673684
-2.400000095367432,10.899999618530272,-97.1366647274234
-2.400000095367432,10.800000190734863,-96.13253563154863
-2.400000095367432,10.699999809265137,-99.6347174322742
-2.400000095367432,10.600000381469728,-101.47033076072525
-2.400000095367432,10.5,-100.42716819542365
-2.299999952316284,13.0,-66.17675666526492
-2.299999952316284,12.899999618530272,-69.61495546787029
-2.299999952316284,12.800000190734863,-70.15373662404306
-2.299999952316284,12.699999809265137,-65.72084178309876
-2.299999952316284,12.600000381469728,-61.09307955298067
-2.299999952316284,12.5,-57.534316516479976
-2.299999952316284,12.399999618530272,-60.56035601722169
-2.299999952316284,12.300000190734863,-61.30711913720188
-2.299999952316284,12.199999809265137,-54.873645852712
-2.299999952316284,12.100000381469728,-53.30000624857939
-2.299999952316284,12.0,-47.65112216620116
-2.299999952316284,11.899999618530272,-56.380175974631925
-2.299999952316284,11.800000190734863,-64.29637866268172
-2.299999952316284,11.699999809265137,-67.6416508959602
-2.299999952316284,11.600000381469728,-77.75158373315139
-2.299999952316284,11.5,-86.095893948205
-2.299999952316284,11.399999618530272,-88.80091679289433
-2.299999952316284,11.300000190734863,-92.28531375750276
-2.299999952316284,11.199999809265137,-95.96650109317272
-2.299999952316284,11.100000381469728,-100.65775116120848
-2.299999952316284,11.0,-100.30847184159096
-2.299999952316284,10.899999618530272,-99.63205556290472
-2.299999952316284,10.800000190734863,-94.34451263416828
-2.299999952316284,10.699999809265137,-101.17410583152866
-2.299999952316284,10.600000381469728,-99.97363462406418
-2.299999952316284,10.5,-94.8087064617099
-2.200000047683716,13.0,-64.91672258640574
-2.200000047683716,12.899999618530272,-69.81538345945415
-2.200000047683716,12.800000190734863,-69.01673366937939
-2.200000047683716,12.699999809265137,-64.75663285746032
-2.200000047683716,12.600000381469728,-60.93040393740949
-2.200000047683716,12.5,-53.77893439083493
-2.200000047683716,12.399999618530272,-58.40970543755839
-2.200000047683716,12.300000190734863,-59.96151910496769
-2.200000047683716,12.199999809265137,-57.34238857184437
-2.200000047683716,12.100000381469728,-54.01703537285937
-2.200000047683716,12.0,-50.37235568891424
-2.200000047683716,11.899999618530272,-49.18179412632401
-2.200000047683716,11.800000190734863,-59.080587534899
-2.200000047683716,11.699999809265137,-65.00621628442184
-2.200000047683716,11.600000381469728,-78.43223541239479
-2.200000047683716,11.5,-88.76791380244435
-2.200000047683716,11.399999618530272,-91.66104988879124
-2.200000047683716,11.300000190734863,-92.9759438380263
-2.200000047683716,11.199999809265137,-96.60405609371696
-2.200000047683716,11.100000381469728,-101.48161735191512
-2.200000047683716,11.0,-104.6717681044952
-2.200000047683716,10.899999618530272,-99.91599972877871
-2.200000047683716,10.800000190734863,-95.69984901545206
-2.200000047683716,10.699999809265137,-102.51193554596205
-2.200000047683716,10.600000381469728,-101.96686808150582
-2.200000047683716,10.5,-96.29763698716351
-2.0999999046325684,13.0,-64.23842201826841
-2.0999999046325684,12.899999618530272,-68.49288259106333
-2.0999999046325684,12.800000190734863,-65.67981207409281
-2.0999999046325684,12.699999809265137,-64.34152308258922
-2.0999999046325684,12.600000381469728,-54.4181075594334
-2.0999999046325684,12.5,-49.79531081761047
-2.0999999046325684,12.399999618530272,-58.13990183173871
-2.0999999046325684,12.300000190734863,-62.38047920629435
-2.0999999046325684,12.199999809265137,-59.442841403734974
-2.0999999046325684,12.100000381469728,-57.21715401474114
-2.0999999046325684,12.0,-53.64158288131739
-2.0999999046325684,11.899999618530272,-44.74256295879627
-2.0999999046325684,11.800000190734863,-51.67552656011912
-2.0999999046325684,11.699999809265137,-62.63020445280642
-2.0999999046325684,11.600000381469728,-77.70217103839957
-2.0999999046325684,11.5,-90.07104201214179
-2.0999999046325684,11.399999618530272,-92.04496073422467
-2.0999999046325684,11.300000190734863,-90.4243300957861
-2.0999999046325684,11.199999809265137,-90.04056812777151
-2.0999999046325684,11.100000381469728,-95.40017985519307
-2.0999999046325684,11.0,-102.18417878676291
-2.0999999046325684,10.899999618530272,-108.19487763574034
-2.0999999046325684,10.800000190734863,-103.10942897730104
-2.0999999046325684,10.699999809265137,-110.83108021102488
-2.0999999046325684,10.600000381469728,-110.498821530403
-2.0999999046325684,10.5,-105.60031332688038
-2.0,13.0,-60.741704478144754
-2.0,12.899999618530272,-62.89422774971348
-2.0,12.800000190734863,-63.27879774695248
-2.0,12.699999809265137,-62.19194314812921
-2.0,12.600000381469728,-55.81572009222714
-2.0,12.5,-48.68091377625302
-2.0,12.399999618530272,-55.09862253872586
-2.0,12.300000190734863,-60.333008815486096
-2.0,12.199999809265137,-61.99983682385607
-2.0,12.100000381469728,-62.65715146474474
-2.0,12.0,-53.86056256328402
-2.0,11.899999618530272,-41.18049302404632
-2.0,11.800000190734863,-47.78184246261048
-2.0,11.699999809265137,-59.35768114388338
-2.0,11.600000381469728,-73.95615121935839
-2.0,11.5,-85.9566783645796
-2.0,11.399999618530272,-89.04714552067423
-2.0,11.300000190734863,-86.31297125177639
-2.0,11.199999809265137,-90.29480991260914
-2.0,11.100000381469728,-93.19498924612844
-2.0,11.0,-101.5541668633714
-2.0,10.899999618530272,-105.58214936056332
-2.0,10.800000190734863,-110.8068671902389
-2.0,10.699999809265137,-117.08044891087206
-2.0,10.600000381469728,-120.9165785570916
-2.0,10.5,-117.41292008154346
-1.899999976158142,13.0,-58.701920513946106
-1.899999976158142,12.899999618530272,-59.43094751619458
-1.899999976158142,12.800000190734863,-58.94564152589271
-1.899999976158142,12.699999809265137,-59.069264736343314
-1.899999976158142,12.600000381469728,-57.62940661245267
-1.899999976158142,12.5,-54.26206200412037
-1.899999976158142,12.399999618530272,-55.4080156290139
-1.899999976158142,12.300000190734863,-58.17078716351045
-1.899999976158142,12.199999809265137,-61.92581254880895
-1.899999976158142,12.100000381469728,-58.49214741846549
-1.899999976158142,12.0,-49.50527045379556
-1.899999976158142,11.899999618530272,-41.67550899156595
-1.899999976158142,11.800000190734863,-48.1535870838311
-1.899999976158142,11.699999809265137,-53.39711617809269
-1.899999976158142,11.600000381469728,-65.41560028896265
-1.899999976158142,11.5,-80.53162595868571
-1.899999976158142,11.399999618530272,-81.69718578339348
-1.899999976158142,11.300000190734863,-84.15543181237081
-1.899999976158142,11.199999809265137,-93.2392119713063
-1.899999976158142,11.100000381469728,-92.75282854072998
-1.899999976158142,11.0,-100.3757844038397
-1.899999976158142,10.899999618530272,-105.55869202358372
-1.899999976158142,10.800000190734863,-110.21530227951656
-1.899999976158142,10.699999809265137,-122.9083101223024
-1.899999976158142,10.600000381469728,-121.92409153621804
-1.899999976158142,10.5,-120.34357979293428
-1.7999999523162842,13.0,-59.04661001384409
-1.7999999523162842,12.899999618530272,-54.97253012407396
-1.7999999523162842,12.800000190734863,-55.980282949804064
-1.7999999523162842,12.699999809265137,-56.042346109467815
-1.7999999523162842,12.600000381469728,-59.24762151297938
-1.7999999523162842,12.5,-57.544928654402725
-1.7999999523162842,12.399999618530272,-60.66440844284489
-1.7999999523162842,12.300000190734863,-61.18730170698655
-1.7999999523162842,12.199999809265137,-55.132675486647145
-1.7999999523162842,12.100000381469728,-53.75407944614517
-1.7999999523162842,12.0,-46.36067208674661
-1.7999999523162842,11.899999618530272,-46.33294709411166
-1.7999999523162842,11.800000190734863,-49.5984177569984
-1.7999999523162842,11.699999809265137,-47.399492533458215
-1.7999999523162842,11.600000381469728,-58.96642950705598
-1.7999999523162842,11.5,-70.4270193315923
-1.7999999523162842,11.399999618530272,-75.51765103350408
-1.7999999523162842,11.300000190734863,-84.28867488000685
-1.7999999523162842,11.199999809265137,-91.12652097938496
-1.7999999523162842,11.100000381469728,-91.09974622630818
-1.7999999523162842,11.0,-97.73392274437867
-1.7999999523162842,10.899999618530272,-104.3756264700054
-1.7999999523162842,10.800000190734863,-109.31211157293876
-1.7999999523162842,10.699999809265137,-118.02797158374108
-1.7999999523162842,10.600000381469728,-121.68490690675014
-1.7999999523162842,10.5,-123.25911901626093
-1.7000000476837158,13.0,-54.95960388864114
-1.7000000476837158,12.899999618530272,-50.477933386004906
-1.7000000476837158,12.800000190734863,-53.99688754682524
-1.7000000476837158,12.699999809265137,-55.38203648010551
-1.7000000476837158,12.600000381469728,-57.63573188839865
-1.7000000476837158,12.5,-57.03403341523233
-1.7000000476837158,12.399999618530272,-60.77547261228119
-1.7000000476837158,12.300000190734863,-57.75332445731942
-1.7000000476837158,12.199999809265137,-49.62510003708815
-1.7000000476837158,12.100000381469728,-49.9668643636561
-1.7000000476837158,12.0,-45.86433912909263
-1.7000000476837158,11.899999618530272,-47.83646193277616
-1.7000000476837158,11.800000190734863,-44.24869675163018
-1.7000000476837158,11.699999809265137,-39.33571110450271
-1.7000000476837158,11.600000381469728,-48.09039193698561
-1.7000000476837158,11.5,-59.60859547169548
-1.7000000476837158,11.399999618530272,-68.32702930567405
-1.7000000476837158,11.300000190734863,-77.37844588164148
-1.7000000476837158,11.199999809265137,-88.00085786842499
-1.7000000476837158,11.100000381469728,-88.56326145858236
-1.7000000476837158,11.0,-95.68649026526305
-1.7000000476837158,10.899999618530272,-100.44069413320744
-1.7000000476837158,10.800000190734863,-105.13453524501948
-1.7000000476837158,10.699999809265137,-114.44551988681384
-1.7000000476837158,10.600000381469728,-117.2550371817905
-1.7000000476837158,10.5,-115.23092748248472
-1.600000023841858,13.0,-52.74502761247948
-1.600000023841858,12.899999618530272,-47.80553403593496
-1.600000023841858,12.800000190734863,-53.54694461197795
-1.600000023841858,12.699999809265137,-55.306504004782255
-1.600000023841858,12.600000381469728,-55.9275359049974
-1.600000023841858,12.5,-59.54135458667622
-1.600000023841858,12.399999618530272,-63.654315690788565
-1.600000023841858,12.300000190734863,-60.21099640883068
-1.600000023841858,12.199999809265137,-50.93607982596893
-1.600000023841858,12.100000381469728,-48.0093693784728
-1.600000023841858,12.0,-47.63499676534423
-1.600000023841858,11.899999618530272,-51.56750728615828
-1.600000023841858,11.800000190734863,-49.69208990816139
-1.600000023841858,11.699999809265137,-47.74016253338812
-1.600000023841858,11.600000381469728,-46.40123943706499
-1.600000023841858,11.5,-58.45262259478011
-1.600000023841858,11.399999618530272,-65.55304737562449
-1.600000023841858,11.300000190734863,-75.0409499163735
-1.600000023841858,11.199999809265137,-85.65827142317073
-1.600000023841858,11.100000381469728,-89.3064295512113
-1.600000023841858,11.0,-92.7911289840754
-1.600000023841858,10.899999618530272,-95.90968432409068
-1.600000023841858,10.800000190734863,-99.00546404851492
-1.600000023841858,10.699999809265137,-102.87526712213209
-1.600000023841858,10.600000381469728,-106.5417127206241
-1.600000023841858,10.5,-108.24619993711848
-1.5,13.0,-49.11852970812112
-1.5,12.899999618530272,-48.129637994479424
-1.5,12.800000190734863,-52.960167121480026
-1.5,12.699999809265137,-54.18770958950103
-1.5,12.600000381469728,-52.943758010892736
-1.5,12.5,-57.334960607621554
-1.5,12.399999618530272,-61.13192765561013
-1.5,12.300000190734863,-58.549309933297934
-1.5,12.199999809265137,-53.84432217421738
-1.5,12.100000381469728,-52.499522760986
-1.5,12.0,-52.830188451662025
-1.5,11.899999618530272,-57.410504374255765
-1.5,11.800000190734863,-54.21300111153835
-1.5,11.699999809265137,-50.74794580425646
-1.5,11.600000381469728,-51.528720648745775
-1.5,11.5,-55.74657949118739
-1.5,11.399999618530272,-62.491626156221855
-1.5,11.300000190734863,-74.16918269732923
-1.5,11.199999809265137,-82.85996714657597
-1.5,11.100000381469728,-85.66414874208215
-1.5,11.0,-90.30125202616024
-1.5,10.899999618530272,-94.88374996627238
-1.5,10.800000190734863,-92.22913819210488
-1.5,10.699999809265137,-92.19772118519028
-1.5,10.600000381469728,-96.71286539932451
-1.5,10.5,-98.6144818030216
-1.399999976158142,13.0,-47.03296822868049
-1.399999976158142,12.899999618530272,-48.17376018284949
-1.399999976158142,12.800000190734863,-51.0724210133215
-1.399999976158142,12.699999809265137,-51.48178199044821
-1.399999976158142,12.600000381469728,-49.61857858491851
-1.399999976158142,12.5,-53.40044753923701
-1.399999976158142,12.399999618530272,-57.17156909391758
-1.399999976158142,12.300000190734863,-57.067751546650754
-1.399999976158142,12.199999809265137,-55.86784432355341
-1.399999976158142,12.100000381469728,-54.19491855171361
-1.399999976158142,12.0,-52.32912144207944
-1.399999976158142,11.899999618530272,-55.24156933633094
-1.399999976158142,11.800000190734863,-56.7229910850042
-1.399999976158142,11.699999809265137,-53.29061588282991
-1.399999976158142,11.600000381469728,-51.5466550226231
-1.399999976158142,11.5,-52.24813487142592
-1.399999976158142,11.399999618530272,-59.15839777117242
-1.399999976158142,11.300000190734863,-67.7960494814264
-1.399999976158142,11.199999809265137,-78.32925824268841
-1.399999976158142,11.100000381469728,-83.63165119593259
-1.399999976158142,11.0,-85.25449670588205
-1.399999976158142,10.899999618530272,-87.65267539075899
-1.399999976158142,10.800000190734863,-83.6150910905726
-1.399999976158142,10.699999809265137,-84.26640487368218
-1.399999976158142,10.600000381469728,-86.80537959531421
-1.399999976158142,10.5,-89.55835911607244
-1.2999999523162842,13.0,-43.96243847253339
-1.2999999523162842,12.899999618530272,-47.214998108246334
-1.2999999523162842,12.800000190734863,-51.34261255122772
-1.2999999523162842,12.699999809265137,-51.85702072589453
-1.2999999523162842,12.600000381469728,-48.70846948827108
-1.2999999523162842,12.5,-54.3007278604876
-1.2999999523162842,12.399999618530272,-56.60957070770041
-1.2999999523162842,12.300000190734863,-59.19211999647496
-1.2999999523162842,12.199999809265137,-57.99865266603524
-1.2999999523162842,12.100000381469728,-54.71322112447069
-1.2999999523162842,12.0,-51.99242888664117
-1.2999999523162842,11.899999618530272,-54.06079283598274
-1.2999999523162842,11.800000190734863,-55.45385799475457
-1.2999999523162842,11.699999809265137,-54.43632798721831
-1.2999999523162842,11.600000381469728,-49.3873817012302
-1.2999999523162842,11.5,-50.86695850165836
-1.2999999523162842,11.399999618530272,-50.92228756076565
-1.2999999523162842,11.300000190734863,-59.11131441376358
-1.2999999523162842,11.199999809265137,-68.06729320018667
-1.2999999523162842,11.100000381469728,-70.57214323299138
-1.2999999523162842,11.0,-76.35734041030378
-1.2999999523162842,10.899999618530272,-76.79941475851922
-1.2999999523162842,10.800000190734863,-75.64998982420002
-1.2999999523162842,10.699999809265137,-80.62114944275527
-1.2999999523162842,10.600000381469728,-84.0393471415889
-1.2999999523162842,10.5,-90.89817677835276
-1.2000000476837158,13.0,-40.29466967245338
-1.2000000476837158,12.899999618530272,-46.94017122772084
-1.2000000476837158,12.800000190734863,-51.02528055813292
-1.2000000476837158,12.699999809265137,-51.38894101919175
-1.2000000476837158,12.600000381469728,-50.7930804547841
-1.2000000476837158,12.5,-52.76569943008582
-1.2000000476837158,12.399999618530272,-57.41041824311708
-1.2000000476837158,12.300000190734863,-58.86983261850838
-1.2000000476837158,12.199999809265137,-59.81521410395584
-1.2000000476837158,12.100000381469728,-56.11546733235434
-1.2000000476837158,12.0,-49.02277648582594
-1.2000000476837158,11.899999618530272,-47.89596568672141
-1.2000000476837158,11.800000190734863,-51.94352068612045
-1.2000000476837158,11.699999809265137,-48.95850908659281
-1.2000000476837158,11.600000381469728,-47.042703018378006
-1.2000000476837158,11.5,-47.36598905907704
-1.2000000476837158,11.399999618530272,-42.83127307316704
-1.2000000476837158,11.300000190734863,-47.16023303164059
-1.2000000476837158,11.199999809265137,-57.75451910028107
-1.2000000476837158,11.100000381469728,-59.227584675446906
-1.2000000476837158,11.0,-65.42116380862831
-1.2000000476837158,10.899999618530272,-71.06803785298746
-1.2000000476837158,10.800000190734863,-70.60701776951919
-1.2000000476837158,10.699999809265137,-74.68260825028949
-1.2000000476837158,10.600000381469728,-83.53809928157227
-1.2000000476837158,10.5,-90.60212747005984
-1.100000023841858,13.0,-41.10756204724976
-1.100000023841858,12.899999618530272,-46.32113774015824
-1.100000023841858,12.800000190734863,-47.80359983866458
-1.100000023841858,12.699999809265137,-50.79167475741258
-1.100000023841858,12.600000381469728,-52.847364216674805
-1.100000023841858,12.5,-54.029493553637565
-1.100000023841858,12.399999618530272,-60.2615254668396
-1.100000023841858,12.300000190734863,-58.60987787552921
-1.100000023841858,12.199999809265137,-56.1122030431776
-1.100000023841858,12.100000381469728,-55.10880610482173
-1.100000023841858,12.0,-43.5488931006546
-1.100000023841858,11.899999618530272,-45.00935416229333
-1.100000023841858,11.800000190734863,-46.13878373112607
-1.100000023841858,11.699999809265137,-45.77859320613959
-1.100000023841858,11.600000381469728,-48.348626792935534
-1.100000023841858,11.5,-43.492302050498665
-1.100000023841858,11.399999618530272,-38.775788152731934
-1.100000023841858,11.300000190734863,-37.05736104333937
-1.100000023841858,11.199999809265137,-46.11604396894938
-1.100000023841858,11.100000381469728,-50.71137686925499
-1.100000023841858,11.0,-53.77850783404176
-1.100000023841858,10.899999618530272,-57.768412371569525
-1.100000023841858,10.800000190734863,-62.19074044524734
-1.100000023841858,10.699999809265137,-72.18262999385286
-1.100000023841858,10.600000381469728,-81.92171147502086
-1.100000023841858,10.5,-90.8439808108668
-1.0,13.0,-39.93803491141222
-1.0,12.899999618530272,-45.87461300186527
-1.0,12.800000190734863,-50.23815985754379
-1.0,12.699999809265137,-53.09333528572546
-1.0,12.600000381469728,-55.3325365024084
-1.0,12.5,-58.09427997264896
-1.0,12.399999618530272,-61.715656382522695
-1.0,12.300000190734863,-62.647621846285176
-1.0,12.199999809265137,-56.26750638184285
-1.0,12.100000381469728,-51.437537049074194
-1.0,12.0,-46.06984132168952
-1.0,11.899999618530272,-42.95353804093622
-1.0,11.800000190734863,-41.7958117343502
-1.0,11.699999809265137,-45.50779855505823
-1.0,11.600000381469728,-46.4256182658612
-1.0,11.5,-45.8942223893431
-1.0,11.399999618530272,-40.2750948882225
-1.0,11.300000190734863,-35.43221198327694
-1.0,11.199999809265137,-37.23926371308903
-1.0,11.100000381469728,-46.32840508712911
-1.0,11.0,-55.88577003976832
-1.0,10.899999618530272,-56.06676801826018
-1.0,10.800000190734863,-62.438242263571055
-1.0,10.699999809265137,-76.48371717685745
-1.0,10.600000381469728,-85.62303932232476
-1.0,10.5,-94.19448278593175
