year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-13.833457479826214,-2.277433987489877,10.146058348851628,-10.114649286157695,-0.3343885785226817,9.23600248292984,-8.960645561762902,1.458602787653045,11.960397268777143
1992,0.0,-18.166790813159547,-6.408504034761042,7.373618870266899,-21.930850403476125,-7.2021725636251,14.92631905648663,-20.557293606455637,-4.469533322047312,16.400620732464294
1993,0.0,-30.63234016139046,-6.594150790240201,14.035816263190547,-12.659528243327156,0.38665425201735815,15.600434512724998,-26.02619490999382,-2.3133626770498505,14.680509000620722
1994,0.0,-9.203662321539445,-0.510208661605335,9.665983860955905,-3.4150217256362763,6.068870266914937,21.414959652389808,-7.795096213531991,4.6845211895491,24.035257603972696
1995,0.0,-6.569397889509639,-2.1254500310366464,4.992240844196124,-17.005524518932372,-4.160273122284321,6.972501551831137,-12.845375543140936,-2.6052197957226153,9.510490378646779
1996,0.0,-8.040906269397913,-3.1760158525521898,8.000062073246413,-15.998820608317834,-6.781502172563648,3.8006207324642807,-15.212414649286185,-6.043513345748005,3.9441961514587054
1997,0.0,0.1974549968963118,7.958635343551521,18.429484792054602,-13.432526381129762,0.6076039726877482,12.135257603972663,-12.39993792675359,2.6969640539472692,13.993358162631877
1998,0.0,-13.28187461204224,-4.681387575801008,3.5926132836747153,-9.784109248913747,1.86579764121661,15.640099317194283,-12.856734947237758,1.314113199029376,16.757417752948463
1999,0.0,-14.085971446306665,1.3939597956357483,11.38106765983859,-15.017628801986366,-2.277405338299215,9.21235257603971,-13.36790813159531,-0.14584955702276534,13.612166356300413
2000,0.0,-10.628988206083203,0.7078116793200352,16.94605834885163,-12.400869025450058,-1.4412787088764965,10.627436374922395,-11.229546865301081,-0.5975170701427928,12.917752948479178
2001,0.0,-6.631595282433297,3.6536647089719474,11.060024829298547,-15.557293606455646,-2.30682805710741,6.242333954065775,-15.336995654872771,1.2248970148411253,11.725387957790172
2002,0.0,-14.824518932340183,-0.2851692689681766,14.159838609559255,-12.13476101800126,2.171663563004322,15.424084419615124,-16.669956548727523,1.8700637661531276,13.204345127250141
2003,0.0,-14.506083178150242,-1.918029890655612,12.20080695220358,-12.387647423960292,-3.278708876474261,5.794289261328353,-19.22284295468655,-2.0268382145477344,9.065238981998737
2004,0.0,-13.307945375543166,-3.0214534689395243,4.168032278088117,-13.60794537554317,-0.695282433271285,11.316449410304136,-12.035878336437017,-1.4675864793183466,15.508441961514576
2005,0.0,-18.564556176288043,-5.580542424676527,9.814214773432628,-18.491744258224728,-8.711204220980784,-0.40626939788953537,-17.07963997517073,-7.452011737486621,4.49298572315331
2006,0.0,-18.17684667908134,-3.006126151936232,11.824643078833002,-12.218559900682834,0.012166356300411251,13.698199875853494,-15.271073867163272,-1.9968737655888738,10.693544382371172
2007,0.0,-19.339975170701457,-0.051248627226303696,17.524084419615125,-13.423960273122312,0.17231533209184277,18.315704531346967,-15.714276846679102,0.31978443654418953,13.025387957790187
2008,0.0,-8.657293606455635,1.6930573461299485,10.910676598386072,-16.392675356921192,-1.7396027312228661,15.046803227808802,-10.549472377405365,-2.8153941651148595,7.564494103041572
2009,0.0,-23.64649286157669,-9.858296328128754,8.345685909373037,-20.160831781502193,-4.4559900682805935,10.817752948479182,-12.388578522656761,-0.9916257547542703,12.685164494103038
2010,0.0,-15.79695841092492,-7.0152938929475495,0.5322780881439892,-9.189509621353219,0.5493171942892381,10.973060211049017,-15.682433271260113,-1.6905422944529327,8.890006207324634
