year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2037,,78.0927374301676,91.39664804469272,109.20707635009312,76.42048417132216,92.01387337057727,111.5804469273743,80.0947858472998,91.61122397155917,105.64413407821229
2038,,75.94897579143388,92.13064030941125,121.73631284916202,88.60856610800744,95.38519553072625,106.47653631284918,78.5562383612663,90.73844591163027,103.88137802607076
2039,,86.05959031657356,98.99842429451367,112.7947858472998,77.23780260707635,92.12607076350095,110.06927374301677,80.05493482309124,96.69646182495345,115.7243947858473
2040,,82.98026070763501,92.7967339922647,102.51880819366852,82.58454376163874,93.18463687150839,103.16815642458101,81.91433891992551,98.54520060944641,110.68603351955306
2041,,71.39180633147113,83.06675261423865,98.05027932960894,81.73594040968342,94.19301675977655,106.06517690875233,83.52607076350093,96.3666835957339,112.92122905027934
2042,,81.24655493482308,92.53316143818937,104.51880819366852,68.57374301675978,89.62662942271882,109.52309124767228,82.33761638733706,95.11926527848317,107.75083798882682
2043,,77.86741154562384,87.39607506087951,92.50949720670391,82.77895716945997,96.28770949720669,113.34897579143389,88.76219739292364,100.31378026070766,118.69869646182497
2044,,85.54264432029795,95.47428735138232,104.57690875232774,77.13370577281192,92.19655493482307,109.50353817504656,67.0731843575419,94.96097850008461,115.15977653631285
2045,,82.91545623836126,96.16831399512965,108.70651769087524,85.56610800744879,97.16973929236501,115.92178770949721,79.66797020484172,98.22947350600985,121.01452513966481
2046,,72.98994413407821,88.99412691591462,103.88901303538175,76.13035381750466,92.53249534450651,112.21675977653632,82.9903165735568,93.09268664296596,106.52737430167599
2047,,80.74525139664804,92.63443632717374,102.15418994413409,73.19329608938547,91.60921787709496,112.98659217877096,81.94804469273743,100.49940748264771,112.98882681564247
2048,,83.03798882681565,96.80690445494915,110.07895716945997,82.16294227188082,97.44674115456237,110.33780260707636,79.143947858473,95.01041137633315,108.01601489757915
2049,,75.81489757914339,86.18679272310558,105.75791433891993,81.50074487895716,91.31908752327745,100.55884543761638,77.1364990689013,99.74623328254611,121.67355679702051
2050,,76.63575418994414,97.21186076493338,113.83947858472997,81.14115456238362,95.39497206703909,108.2024208566108,75.49851024208566,95.69586930760114,121.26219739292367
2051,,79.58398510242085,95.15270018621973,108.88789571694599,81.32756052141528,95.97895716945997,112.9266294227188,79.25046554934823,93.26841036058913,110.81080074487897
2052,,82.72737430167598,91.5825812920785,101.95381750465549,79.24581005586592,94.91992551210427,111.18882681564247,84.12048417132215,98.88555950567125,112.37932960893855
2053,,74.40223463687151,94.08279616100845,115.57057728119182,85.82309124767225,100.46508379888266,117.35158286778397,81.97970204841714,99.39063822583377,119.49068901303541
2054,,79.34599627560522,95.57054863200113,108.58100558659218,86.29459962756052,97.40446927374299,110.2415270018622,77.7953445065177,99.21677670560352,111.01359404096834
2055,,72.31992551210428,93.0083082652915,112.77169459962755,84.93351955307263,96.27532588454378,105.76480446927374,80.47001862197392,94.29431183341798,107.86182495344507
2056,,60.456983240223465,81.79386907319869,98.18919925512105,86.5391061452514,97.66145251396647,114.8417132216015,78.72271880819366,97.71499915354663,116.76573556797021
2057,,69.36797020484171,82.40409683426444,99.94115456238362,74.4266294227188,89.73929236499069,103.40651769087525,80.7633147113594,96.60555273404435,113.84003724394786
2058,,82.75791433891993,96.48059017332761,113.75716945996277,80.71135940409683,93.08370577281192,106.16945996275605,83.03780260707634,97.77061113932626,112.74152700186221
2059,,77.47970204841714,83.31585732703053,90.85512104283055,78.75754189944135,93.2447858472998,109.90260707635008,82.98435754189943,98.05595056712376,112.7171322160149
2060,,81.9608938547486,91.47529007305542,99.90651769087523,76.09571694599627,97.93789571694597,113.8951582867784,86.35158286778399,100.23370577281193,112.53761638733707
2061,,67.56945996275606,87.85388912763213,104.15493482309125,81.6608938547486,94.71657355679703,113.55549348230912,79.6100558659218,95.91256136786863,119.38752327746744
2062,,82.8830540037244,95.15742730267871,109.5731843575419,89.9147113594041,105.42104283054002,125.03370577281191,85.43240223463687,97.52353140341967,115.93854748603354
2063,,80.08156424581006,92.05113880532873,99.53072625698323,90.09348230912477,97.79692737430169,110.75214152700187,78.50130353817504,100.32393770103268,116.77877094972068
2064,,67.31024208566107,87.29508666380175,104.37281191806332,84.55214152700185,98.95251396648045,113.12141527001862,78.6270018621974,95.83138649060437,109.8905027932961
2065,,69.96052141527002,85.28763787423003,100.18994413407822,77.76741154562384,92.8961824953445,107.00558659217877,83.62476722532588,102.76341628576266,126.48305400372442
2066,,77.87001862197393,88.02492479587453,103.556052141527,84.13165735567969,99.83277467411547,111.7219739292365,84.16573556797019,96.75512104283054,109.1342644320298
2067,,84.019739292365,98.1582867783985,114.88119180633147,85.81620111731844,101.7679702048417,112.88528864059592,79.31396648044692,103.90528186896903,124.56405959031656
2068,,73.70167597765364,90.6610800744879,117.56461824953446,89.32216014897578,104.43314711359403,129.11582867783986,76.98491620111731,95.50795666158797,114.39608938547488
2069,,75.70204841713222,86.53889127632145,98.35009310986965,86.16648044692737,94.29236499068902,105.9610800744879,79.97709497206704,103.67809378703235,121.34338919925513
2070,,76.81080074487895,89.65749892565535,110.89422718808196,83.16443202979515,95.28277467411544,104.38882681564246,78.48454376163873,96.16268833587269,109.17262569832403
2071,,69.68342644320298,88.62369288067613,108.6294227188082,82.33594040968343,97.27243947858472,108.63091247672253,86.03054003724395,102.33976637887254,117.63966480446928
2072,,70.5683426443203,86.38619109010172,98.26145251396647,88.74823091247673,102.40316573556797,117.35288640595904,83.21173184357542,99.7629084137464,111.68435754189943
2073,,76.48826815642458,90.42443775963329,107.75791433891993,71.05884543761638,92.8740223463687,110.62364990689014,74.3513966480447,94.58532249873032,111.3489757914339
2074,,73.7217877094972,88.33089815212722,102.33445065176909,80.27020484171321,99.18659217877095,115.28975791433892,74.48901303538175,101.4608938547486,115.94711359404097
2075,,75.55307262569833,87.42415126772669,102.35046554934823,88.55959031657356,100.71787709497207,113.80912476722531,88.16797020484172,101.6521923142035,113.3780260707635
2076,,81.21378026070764,92.48273886262714,101.52737430167598,66.49851024208567,88.68398510242085,101.74729981378027,86.74078212290502,102.77399695276789,118.76424581005587
2077,,76.4804469273743,90.16072195960464,103.89720670391063,79.42644320297951,96.75651769087524,114.43873370577282,77.57932960893855,102.3538175046555,125.11601489757913
2078,,79.19478584729981,89.50093109869646,102.25996275605215,81.34785847299814,96.5979515828678,113.23091247672254,80.75009310986965,101.82173692229557,120.93556797020486
2079,,81.25586592178772,95.60220598768085,111.93147113594041,82.89776536312849,97.15437616387337,110.26945996275606,86.75679702048417,100.1394955137972,113.3489757914339
2080,,77.51769087523277,92.97980232058444,110.56461824953445,87.85232774674117,99.51694599627562,116.31340782122908,85.38156424581007,100.77848315557813,122.06666666666668
