year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,-0.6403886079788208,-1.3209955689282356,-1.3299659631428666,-0.07990899628890702,0.07899417662607999,-0.41522113398852123,-0.41973246585248974,-0.6375849550376456,-0.6490812211203341,-1.031191608545794,-0.7424067441043677,-0.1805572480909241,-0.19570069044246197,-0.12570384036748675,-1.1999682407407317,-1.1460217523451397,-1.295545957335369,-0.8835353305978747,-0.8020864003016787,-1.1821936483888509,-1.6141633161213331,-1.586916227205966,-0.6708711217559815,-0.5648440135274703,-0.5496938886642229,-1.1964752959880056,-1.1992101744377233,-2.055929458053627,-2.1123469329968505,-1.0364321142818835,-1.0440874415770194,0.3220463469184057,0.28954705928987906,0.552478133249459,-1.558264001199892,-1.5961888698697493,-1.3786913072213727,-1.5242916254076269,-1.3252399833858888,-1.3334434490461238,-1.1657340918064336,-1.342120573528252,-1.4325265269376408,-1.347275086308493,-1.4379830806726277,0.1753924317682846,0.027214523279375104,0.02513142293987062,-1.6822690585897317,-1.7372498052322785,-1.6119798980871152,-1.4950250355377008,-1.9119678822206834,-1.9301794796885814,-0.8948762411130455,-0.8328511139369542,-2.4088374934688477
2002,-1.5443086624145508,-1.070314246898324,-1.0617284068758153,-1.178135980167744,-1.0393235797799167,-1.1006537359286441,-1.0614975970841969,-0.5890703993876112,-0.6502586002167283,-1.0445126177735762,-0.9026304166757819,-1.2594537416668607,-1.2542078491024533,-1.165347602130212,-1.1075422420755896,-1.1230834594254615,-1.2587567241942406,-1.6810283460911586,-1.6219300152022378,-0.7784800383363809,-1.2381458079431529,-1.1626579558194805,-0.8842699531117568,-0.7353651604977418,-0.6955000376277842,-1.3513275229036001,-1.4249922492219518,-0.9129369232544287,-0.9117740560724352,-0.6384991911059998,-0.7165416861836846,-1.026842822632475,-0.9593484718821232,-0.7104932509543614,-0.8705252849863323,-0.8896129407731312,-1.1761654001559352,-1.3420847379186127,-1.1611890046930986,-1.1570670340297977,-0.9914954794247549,-1.0892514677105982,-1.1292829224379721,-1.0895689556859791,-1.1339053625589175,-0.2486208634713564,-0.510259845343643,-0.439523821775068,-0.6885631608295024,-0.6780630184690453,-0.9538980304326341,-0.8830105174823077,-1.7910284609973144,-1.7992686404932376,-0.8878563157020842,-0.7648743627999655,-1.1330729177538712
2003,-1.297423243522644,-1.193497204275818,-1.204659025417718,-0.9361359766174855,-0.7582252640770715,-1.5114895446434256,-1.560077274534477,-0.342258548263488,-0.35949216040236703,-1.1354148577270502,-1.1009795821790835,-1.7527811617861395,-1.7034917531590277,-1.619427900538206,-0.4612617326208292,-0.439098909205374,-0.5979386570829082,-1.6162044523231278,-1.5217185750986157,-0.6013713034525067,-1.7709808750307188,-1.671610516338999,-1.6671590741677944,-1.5362924536832399,-1.5844318841495255,-0.6437973434683542,-0.6932679925219839,-1.1236324162891291,-1.1271824303563363,-0.8011837671750812,-0.8871627617895353,-1.809168955082942,-1.7844210013163555,-1.5227714634997411,-2.7287505954222446,-2.8130577785207374,-0.6813944071320142,-0.7738869974305038,-0.5668037776110331,-2.6294395347981654,-2.4753504095756536,-2.6184112798475625,-0.25823117043726257,-0.22173107459144137,-0.2658273786534863,-0.8795446471393487,-1.1023706672944147,-1.0636658956824938,-1.7049142689443757,-1.6227223339492065,-0.19501437394183127,-0.09330788056239095,-0.5397747997395923,-0.6234699696838305,-1.6900053199048628,-1.716818648409442,-0.27712712929649436
2004,-1.175115942955017,-1.397303820911914,-1.3214706556221276,-0.6747763235942563,-0.5381436527848901,-1.2341692521444823,-1.2438599844836382,-2.182913203813774,-2.2002131552180053,-1.4050826373783156,-1.3547556020346296,-1.023428567835847,-1.0204247033906888,-0.9847960479625985,-1.8138854303752243,-1.7965050027071423,-1.9271217423545566,-0.6568675296982688,-0.5859010803629413,-0.7607765359458913,-0.6242198856490326,-0.46899967427820066,-1.140654291473257,-1.0093828706210342,-1.0119419314801839,-1.380617990238312,-1.360228754702386,-1.4755366804122387,-1.4181995997920962,-0.6601011958144494,-0.6938105965086518,-1.0938875163306887,-1.122444331797908,-0.8748269180210013,-1.5784070962002419,-1.5987740660249843,-1.728017947052267,-1.7336283471824798,-1.6106927725910012,-0.8711796047529254,-0.6359633764531544,-0.8065614728710517,-1.912524552707494,-1.8383645290974058,-1.9025283092432548,-0.21436520714250623,-0.3868126008212776,-0.39748771054704396,-2.1245819053927497,-2.1243059004168,-0.6440965512566919,-0.5078788478885398,-0.9387632476728371,-1.0186056037751148,-0.49890467217871776,-0.4809216773325671,-1.3751356771934746
2005,-0.9358079433441162,-1.0543619992662547,-1.0355506458481119,-1.1727559690506597,-1.0372205458453791,-1.5114313369958923,-1.555012455553027,-1.4689952537757334,-1.4842782148945273,-1.6904170984093578,-1.2268757649067574,-1.6380544982044793,-1.5907090791307517,-1.5333257119724701,-1.4557482180275418,-1.4873313712057161,-1.5587046495521943,-0.5122753105715241,-0.3926215404637706,-1.4599127547372839,-0.8956627213088066,-0.8173531747474295,-1.0340026459519194,-0.9592204903328808,-1.0909625267549456,-1.6344003182165217,-1.6394524997880895,-1.8056258171945254,-1.7967484714121127,-1.5421309502483875,-1.5641774705133873,-1.401421249434873,-1.319648035903776,-1.0996730452145078,-1.224559166857556,-1.2511405596081466,-0.9544794180133074,-1.0519534756413278,-0.8478187006007667,-1.2420516864677196,-1.1269274678515404,-1.2488422934781516,-1.0833339999498317,-1.0482291129972012,-1.061428399291412,-1.7712905192742605,-1.9326942736205082,-1.8823941948052694,-0.5596241195646218,-0.527457407788773,-1.0437904821780495,-0.9566219180546792,-0.6729862359711314,-0.7067345999550818,-1.7074900005980238,-1.5788123876784443,-0.715035358799507
2006,-1.1838312149047852,-1.126526656300887,-1.0831205749056902,-0.6810857864937706,-1.8713504108740764,-0.890289376306847,-0.5660803280092289,-1.910579813489923,-1.3602249405725324,-1.4935384181916458,-1.5694802776316825,-0.3810534848905226,-0.11694013813249222,-1.586238776059329,-0.9801592961018982,-2.1274536645405817,-1.1073967206545132,-0.944065673244177,-1.2088503344646058,-0.49792763506569326,-1.5992550740539337,-1.602881640319853,-1.2221293685231078,-0.8435155809275449,-1.1693783947687686,-1.3630940214799203,-2.0529329610112894,-1.5075812142774467,-0.813209314675444,-1.4100523371718228,-2.0545724986681213,-1.1789981367860816,-0.6071158737571548,-1.6020686022925477,-1.2509543381748043,-1.4371699268288092,-0.7537141478139051,-0.7711968588156047,-2.4650481668123527,-0.6690959916421906,-0.5463055276057769,-0.20903451826046904,-1.0574062678301637,-2.367524170702959,-1.1145874578755248,-1.2333831761915357,-0.8551172481117495,-1.3574047689197042,-1.3138906418893945,-2.573106113666916,-1.2860385556724692,-0.5161799700206366,-0.5684041255299119,-2.056991895656331,-1.0780742273828543,-0.6709416879393345,-1.610838014991672
2007,-1.3924219608306885,-1.3467556130200717,-0.667951458006588,-1.218194519071575,-0.787724587266919,-0.2730705127222216,-1.4481951114137626,-0.9652593937741488,-0.814101154415314,-0.4641891954487561,-0.7730857234857225,-0.8069141205698535,-1.3531334584913606,-1.2759104761899045,-0.6462071379872967,-2.0917384267972285,-1.3006204143236095,-0.31489365160218713,-1.4276189006874573,-1.5621236679925588,-0.7323154772292194,-2.078399257538413,-0.6207180973156071,-0.5876880961037774,-1.3491401841108646,-0.6907843382676118,-1.1643607940249834,-1.2912363051346136,-0.8984809297504297,-1.0171172084416555,-1.3788164492818336,-1.5179552643119463,-0.93269066138964,-0.7305874139590106,-0.964125357597214,-1.9712938656409948,-1.583599169457583,-1.3229449443948356,-2.2163084490905387,-0.7428979850596883,-0.7721351916408029,-1.690065306157699,-0.47008469674069275,-1.081783008848237,-1.2853153043224326,-1.392005359722145,-1.1871905533229945,-0.3766649333764486,-0.463287309342581,-1.2247283536963662,-0.8873009750030861,-0.0013209556508408694,-1.0423939195451521,-2.1319654743843666,-0.827944202152306,-1.4520012182344684,-0.3987810449036468
2008,-0.6731093525886536,-0.14185268030954096,-1.4593691645210445,-0.7806127713281958,-2.4126351239498707,-1.5592154665089668,-1.1016468813954725,-1.6257590264351764,-0.7453343197083534,-0.9040537243905196,-1.1094753210103334,-1.3341165496082248,-1.0983073955585156,-2.746449085391085,-1.8849666112630283,-1.7704124157152723,-1.3328484510703993,-0.997487747207815,-1.0100987061588187,-0.8935195134400291,-0.9980692565457372,-0.7669621120362797,-0.9309766862442536,-1.8133662323040727,-0.8134772352418019,-0.6642921985637583,-0.7357069354114729,-0.793014275693152,-1.3811721238336296,-1.5083079208983379,-0.45127587894768095,-1.1733390768362142,-0.9084407807087724,-2.091842351763975,-1.6589047508163448,-1.3339528796944482,-1.6741116321675467,-2.1582486281961066,-0.7773405842615142,-1.0096202441201363,-1.779848470850647,-1.4484231998589363,-1.4111884830391719,-1.1764221858893698,-1.1592941506137615,-1.8131309307682495,-0.9206737551149416,-0.07608529597262484,-1.5883938385208598,-0.929167712832267,-1.0605880842291375,-2.2456039340927108,-1.154490237576944,-0.3345972219680876,-0.6141617324331896,-1.0637444601266561,-1.2959878187012368
2009,-1.7449402809143066,-0.7892080926279216,-0.9255485413360376,-1.3548390202952816,-1.1296909430400968,-1.1809350688580114,-1.417375478373745,-1.4555926724189017,-1.5882113716818145,-1.1592112973940685,-1.2606405511048124,-1.6260269311664617,-0.7990002006999584,-0.9892571705241482,-1.587954051514329,-1.3413138306409698,-1.0009150253375814,-0.9884929804057665,-0.9900345539995111,-1.9550825038254924,-1.856475751541078,-0.8791858730363464,-1.6205883714388594,-1.0477929299115605,-1.4088889464488275,-1.2637000677362085,-1.3503665274085104,-0.9422859556584464,-1.1955701941218342,-1.1882121357315012,-1.153280406230781,-1.561548462538573,-0.7596827803241419,-1.3657115294925206,-0.6237914983928475,-1.191638612290133,-1.7710398882939429,-1.092042825241416,-0.5694156886328846,-1.81119318870376,-0.9842777166841573,-0.9820662499471702,-0.785609739552756,-1.747086757580783,-1.2112154780418145,-1.1588477497718137,-1.1305775330731587,-0.6642021072177196,-1.3159297869117752,-1.1296149036680063,-0.7959428969009157,-1.0235160889786605,-1.0109450778129867,0.02045884793737026,-1.8413485818156907,-1.5814814754011686,-0.8035453372691687
2010,-0.2772120237350464,-1.2485550613157075,-1.0491984113678028,-1.1120031340569214,-0.35862855402098437,-1.5749274553385701,-0.5358503263560058,-0.9980576560437223,-1.4382669787329951,-1.927590573179729,-1.4400725227619549,-1.2208080160282881,-1.1682614981807211,-0.7434411111309056,-0.6624282200125476,-0.5153320194877182,-1.739378684309754,-1.5339354015541555,-0.6587566854088269,-0.7877908651768777,-1.9811668956012933,-1.4797902386249753,-0.9763794285082101,-1.1334200936916656,-0.9776169863534756,-2.2063577023386305,-1.2899279026961579,-1.4637989489882006,-0.8367069651578567,-1.1604471882489176,-1.7312205185952139,-1.5821252232145406,-1.1065305371003151,-0.713594073041955,-0.815976597824821,-0.2307238430952473,-0.9624616667768328,-0.7185599239721296,-0.8816092659246162,-0.6624519562708178,-1.7245164890760483,-0.9801581913534233,-0.22152914286777414,-0.9794183591561235,-1.0191680994676204,-0.9554288338509913,-1.9077787502508283,-0.9521450870166488,-1.2273467385391146,-1.3228522537210434,-1.1664055874074633,-0.9413357574396237,-0.3014251117558881,-0.8045279711813383,-0.8377027363040278,-0.7269877085782367,-1.1650524588160756
2011,-1.4152799844741821,-1.2624851909287296,-0.4205156408041524,-1.4164807558452757,-0.6734806904060774,-0.7577109602315905,-0.21461956239216579,-0.6202443955611229,-1.0350258942739023,-1.2293492729792597,-1.0356324276888271,-0.6006765116544863,-1.583471100330825,-1.586946800689928,-1.8632894356976573,-0.2881438022120264,-1.132331912374493,-1.8400814031805586,-1.0149099847471947,-0.9136513876727351,-0.9458544571727792,-1.271255187717486,-1.3000411027038838,-1.0103668575482054,-0.6277183631795893,-1.2882891381620616,-2.206108017609682,-0.8685098377614562,-0.729791578904409,-1.4346510873825675,-0.9729837741765652,-0.3544204596370599,-1.1677841425340596,-1.0641258190840601,-0.8390118673060345,-0.31680697216702547,-1.332279565119746,-2.002110927336734,-1.4845006617588354,-1.0648192326689514,-1.4647010018200683,-0.5163971885441481,-1.6742888506311613,-1.272502061462279,-1.0081377142224468,-1.0195905255824558,-1.5415399839710973,-1.492615965114874,-1.647214587481406,-1.3256969119793172,-0.3888306098554033,-0.8358917518063398,-1.6086938511107922,-1.4183339839612477,-0.9573330993188393,-0.9239412321455492,-1.2341280628453055
2012,-0.7910094261169434,-0.696602503321362,-0.8670148411248314,-0.7067822452696717,-0.9465033323887961,-1.6794110021626572,-1.0132521523529008,-0.7297412884007004,-0.7027450022356064,-0.8818087955498977,-0.9796486927151687,-1.0937551989358085,-0.4683690234690301,-1.48153424089275,-1.0359624423394858,-0.5797559487095141,-0.10334414999296605,-1.263813775787876,-0.7276217079114919,-1.1927170657732113,-1.2167822480189774,-1.6938176457160654,-1.5030032174305736,-1.4542173065821566,-1.4295868747268083,-1.098574074272068,-1.0050772290483945,-1.153625008794162,-0.9382381538528394,-1.3428985364113948,-0.7974152687219068,-1.2564186607058134,-0.819905715824589,-0.9413665032389816,-0.7660046224185836,-0.7521162624920882,-1.2931871743109886,-1.107324490207457,-1.4891461983091712,-1.3438853394321488,-1.7862126641654632,-1.2670167201476772,-0.8540888097742124,-1.1065152883034424,-0.3674102300219181,-0.7781796701370719,-0.60105286806154,-0.3948264717378593,-0.9282057124608026,-0.9540469576644182,-0.9708068435550881,-0.9614171164935224,-2.608286579626535,-0.8914869731105175,-0.8679018651502353,-0.6697740560164209,-0.4318350955051312
2013,-0.4295302629470825,-1.073393830602669,-1.5766512752620183,-0.6018982323833904,-1.1051718044121452,-0.7863878154696379,-1.3410487886213929,-0.8859415355244274,-0.976951973109089,-0.39602582018998844,-0.9644147657516545,-0.824607632812159,-0.2066523883847294,-0.9377443550167168,-1.0293688395247953,-1.0514524698552825,-1.022223660670314,-0.17641960254521807,-0.4350140979810483,-1.1888231077532763,-0.7303689154844888,-0.7668330919703927,-0.9563291986966458,-0.6104877099618383,-1.0420044904216919,-0.5826612733490872,-0.33688431740883407,-1.0217514897791387,-1.7232259162846972,-1.957461384577714,-1.3252645384760688,-0.9459620326573372,-0.9390358853898848,-1.7168255709984845,-2.7368789505420645,-1.081115909792183,-1.991753278986336,-1.0636272555857746,-1.7685897697907027,-0.42581776472368155,-0.7322920085311391,-1.0287516322870827,-1.228683135702865,-0.497453585858914,-1.0200505647409097,-1.577705854824265,-1.1912473224867897,-0.9791017854834239,-0.8055361514618147,-1.3238194789257753,-0.7284902434528173,-1.6205678725851762,-2.059741427040044,-1.3960310313022088,-0.5459782497815637,-0.7355986619988137,-1.5438597853910143
2014,-0.6000851392745972,-0.9204074415121238,-0.8598432718368212,-1.0797139632925932,-0.773445322114487,-2.032076084670553,-0.7685589070825664,-1.15391046263304,-0.5779547429818301,-0.6581911043909008,-1.0055585299050764,-0.8827238432094103,-1.4134152600851415,-0.976391416003564,-1.3172008911575153,-1.3964753223212594,-0.7180082010179546,-0.38132667058621417,-0.8695532697169696,-1.2041865788021142,-0.9685730764513708,-1.2250963301764286,-1.5890678582431608,-1.1983027787219445,-1.0120068519388847,-0.75806249017421,-0.4023773430997191,-1.0105540002014821,-0.9641846451996877,-1.59341369538762,-1.5392542402748877,-0.7386700112447421,-1.2441804426667793,-0.4132959771079768,-0.7398078235078076,-1.8033631772652752,-1.1914208435190385,-0.5810452705298264,-0.6984578056484804,-1.5492457834954858,-1.7222542993635828,-0.500458054212752,-1.2707558818972933,-0.9279282464945738,-1.081244596644243,-2.0027061890512483,-0.03882228222039934,-0.8983243999155146,-0.6928224617832708,-0.8932673596222711,-0.21608165745958388,0.5689968673427299,-1.0273508845518542,-0.7538214137401277,-1.2121971957883007,-0.7308363497316777,-0.3000917414416849
2015,-0.7073256969451904,-1.09120052803771,-0.3630782912492706,-1.6005219789814868,-1.5257661558645552,-0.916178684215621,-0.22614962447891265,-1.3715585946095517,-0.886567076586865,-1.3708786993377446,-2.14438210317228,-0.8935181356316102,-1.1336044787268102,-0.9810221213251673,-1.1618327374857187,-2.2473452985888924,-1.0357730672629128,-0.4284567407586082,-1.9020891677175724,-0.7522329568401528,-1.609579166072706,-1.473962932329374,-1.0301632125455278,-1.2430971932437216,-0.5889689252472596,-1.374011409136928,-0.5378269309660619,-0.9776353355533283,-0.644767881720979,-1.3284361016659745,-0.8173279001153363,-0.649350083914809,-1.4531639913890353,-1.2964701944186918,-0.4767077928099407,-0.6982794750670381,-0.6196553985151089,-1.7345141117994083,-1.1680409203027224,-1.0115072138268693,-1.0157971457833854,-0.43211627912634354,-1.4984532766667524,-1.925330192812963,-0.8554780197093297,-1.4127963293895494,-1.0403861819033757,-1.5250035146226193,-2.248929257538578,-0.49970135447978137,-1.6323447841396534,-1.1489010964229096,-1.0663720026476062,-1.4689891190168465,-1.573899108182538,-0.21155142205590582,-0.7093948197305839
2016,-0.4400245249271393,-1.6737454718551315,-2.1246041432514566,-1.6226660562796806,-0.6277488949594772,-0.9813404500934944,-1.2826851455889936,-0.6461243084820973,-1.3340794904779396,-1.250989381060388,-0.7973721968239234,-1.3815086706605733,-1.8839181725260803,-0.38628015463184207,-1.0701213847691093,-0.6743149320165063,-0.5764370795582716,-0.9792500845834599,-1.477350046384281,-1.5460439506820114,-1.563028106121894,-0.8909619513207501,-1.4977403697567375,-1.0006653149849638,-1.154930248873391,-1.509539226112786,-1.7799330236177697,-1.2300396256539057,-1.9079115643180307,-1.7420207608805605,-1.824841509486922,-1.074818751759202,-1.6695609239071223,-0.9587752640148074,-0.586194377983329,-0.8587444712212235,-0.7741807620813348,-1.4676176230829907,-0.6491189820442447,-1.682677593736038,-0.9858850533493926,-1.4634652697013728,-0.889077242341547,-0.7064379394172025,-1.6265362991360157,-0.8943055820550228,-1.070821486007979,-1.4043831066170354,-0.9387979892355471,-2.0601040362179153,-1.1348575191650982,-1.9573000491533576,-0.7207684911777554,-1.0636444237996978,-1.3589331071992006,-1.2146090175766986,-1.565940379317359
2017,-0.41866567730903625,-0.9242926782486206,-0.6435464722413703,0.4823026961512342,-1.6642567093066074,-0.3263148051058193,-1.2904810991822142,-1.0455080178758074,-1.8681726711299929,-1.886701124138278,-0.1697632149510135,-0.5714042029218646,0.15081497400165303,-1.102055837098422,-1.2269341870400474,-0.5415764880019023,-1.6554137661479784,-1.2330477702705247,-0.9326731300912894,-1.1518814390173733,-0.9094414027364075,-0.7946418004168303,-1.0111238267341516,-0.8845817311216895,-1.014842219311817,-1.6281735286124408,-0.49259879408404045,-1.329057566664045,-0.9784133517466482,-0.6736644063471723,-1.139424684691323,-1.0583871247211087,0.3625221931111097,-1.9935990708893754,-1.4804896798354628,-0.6442517016590434,-1.06515552889294,-0.05065367062839548,-1.3884654860681764,-0.8870074201141471,-0.765211900312539,-1.1598939014732865,-1.1021120899906676,-0.48759619837021956,-1.8904767892697607,-1.4047925925374871,-1.3709600849497905,-1.5710811647571137,-0.74005776937765,-1.4925367640721872,-1.4579921447666355,-0.6356518465937714,-1.3594868705155936,-1.029857279880317,-0.8679643123817177,-1.255286462112356,-1.279867382835795
2018,-1.3890124559402466,-0.6444774040568506,-1.6934842914175252,-0.8424927954444321,-0.3632108337516793,-0.978965637044019,-1.9327560464890827,-1.0247438888017175,-0.9051670188419292,-0.8811637986261303,-0.8343724973145983,0.32205004626464584,-0.5595957894020217,-0.09786154980715488,-1.0784999162826627,-1.200356543050699,-0.4252454897350237,-1.4036114699782558,-1.8222528026398477,-0.5299919283800184,-1.258805529797651,-1.3076867647811103,-1.1042303901388952,-1.546777695254773,-1.2005664608758257,-0.22019576253943574,-1.0213171505373615,-0.1546280870411071,-0.8151036094245125,-1.142496250919839,-1.2807058775573998,0.49314483762532396,-0.7503990647176355,-0.8640822162445753,-0.44078879451942277,-0.1885792363817756,-1.1117587792080965,-1.0052613145124893,-1.0514221375379118,-1.8152783310764349,-1.3462075254534362,-1.4725731981826296,-1.5636314174774,-1.2145289019144818,-1.0142369496741424,-0.5319880068768148,-0.5576512062251526,-1.5645021322635297,-1.1597502644108009,-0.30276194297853914,-0.8035382219225313,-0.8027734847772102,-1.1732331662777364,-1.4963881321248143,-0.725213447637457,-1.7187260441667684,-1.0813617337886499
2019,-1.9725850820541382,-1.4047596863981142,-0.23468645130883467,-1.6125176240918773,-0.6821170048701901,-1.498725050422692,-1.2657055885159434,-1.931297882018103,-1.218605046328164,-1.0709335310189694,-1.8322218263620846,-0.709278779289329,-1.8550954343794481,-0.2698935355167725,-1.2265688323248956,-2.195169178731388,-1.4373529891460022,-0.9323261342406931,-0.5247647464947985,-1.1840711823420513,-1.277108959081616,-0.6735912103451202,-0.8284444672731528,-0.8795731401648972,-0.7081290155138884,-0.8353780898375818,-0.9763387136897811,-1.0774462336910602,-0.5986798071561729,-0.7974345635197418,-2.2587042542799303,-1.1722939913138988,-1.6819007384470661,-0.8801868873554121,-0.548255867764446,-1.3393429405518804,-1.9615412010727078,-0.8756557435849971,-2.2408453507425956,-0.29899119535696334,-1.3539996743634508,-1.233353658796379,-1.5111524246573305,-1.7874674662847974,-1.271674155201962,-1.0834717903940372,-1.604670131355516,-1.1211645761578868,-1.0819495301229833,-0.947683363819369,-0.12513090642759744,-0.36522512338464386,-2.1443110735778586,-2.2742782816872427,0.0806770479908365,-1.0416578226029956,-1.8122544230459945
2020,-0.8010767698287964,-0.5896192571458607,-0.7956419765755534,-0.7875039927069228,-1.6217174929273146,-0.8982578491451347,-1.920377436518634,-0.8281188021881298,-1.0178895884034154,-1.7237093889581814,-0.9356446198412597,-1.0603605816425534,-1.786378129131721,-1.7668874739142808,-0.6562816038190752,-0.7394724807521615,-1.4105643444875202,-1.0449396876015296,-1.0840442016500402,-0.844785267395766,-0.43585030404813574,-1.869921321214449,-0.9311557691938508,-1.463246506452966,-1.4455403165080287,-1.3837267795213113,-0.9182608463426686,-1.0732631242414206,-0.8258038947814491,-0.32980918231806583,-0.45380755059129,-1.1441257758555834,-1.1132727202264814,-1.250150765907544,-1.3645545352753923,-0.8406334053428614,-1.8386137552898825,-2.452943824155825,-1.671858125143119,-0.28912319058186003,-1.1496847113785633,-1.7835663729338536,-1.2146635133582229,-0.6402281106613414,-0.8291765448093616,-0.8695842981881694,-0.48354750663294516,-1.362264851717515,-0.939457202009105,-1.04655013499539,-0.4901038172163068,-1.6701357952496068,-1.725519005077207,-1.6225065268391152,-0.8674131397740616,-1.288310897007952,-1.7476222278970843
2021,,-1.0254227672320344,-1.0436302584389339,-1.383255101628139,-0.3523804450780459,-0.6606775359503982,-0.7629609752411428,-1.6107612264319473,-1.4019537109543645,-0.7869986383547021,-1.5589223069347502,-1.7064595257147384,-0.6804678375915093,-1.214350171467867,-1.1207112768767877,-1.1779350779146562,-1.225174128596068,-1.604333743079446,-1.7006626697349314,-1.444559536526234,-1.8084292800033905,-0.509790841952067,-1.5006628399188446,-1.3310372783680697,-0.49108664138319,-0.9459609260122811,-1.287214944574259,-1.0352452629040785,-1.1628061471420619,-0.2668595704081821,-1.275464004613982,-0.8909739857842457,-0.9938212893709961,-0.7395068490057242,0.1284451306850753,-0.5633099218183321,-0.03724929085862578,-0.0692186345988565,-1.364968886095216,-1.671559601119473,-1.0731352070974427,-0.15447478416535543,-1.0978589011324673,-1.6269968994602029,-1.3564691765668337,-0.5769572790832496,-0.9661037644984004,-0.5908057025658693,-1.7890251137387028,-0.9858824310753318,-0.3439958109273299,-0.8296144215101084,0.007677560414248531,-1.2568179037245504,-1.4884145221286689,-0.512321813508263,-1.1824751112399292
