year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.2383012768597541,-0.2472716710743852,1.0027852957795744,1.1616884686945614,0.6674731580799602,0.6629618262159918,0.4451093370308359,0.4336130709481474,0.0515026835226875,0.34028754796411376,0.9021370439775573,0.8869936016260195,0.9569904517009947,-0.11727394867225027,-0.06332746027665825,-0.21285166526688748,0.19915896147060674,0.2806078917668028,-0.09949935632036944,-0.5314690240528517,-0.5042219351374846,0.41182317031249993,0.5178502785410112,0.5330004034042586,-0.11378100391952417,-0.11651588236924182,-0.9732351659851455,-1.029652640928369,0.04626217778659791,0.038606850491462064,1.4047406389868873,1.3722413513583605,1.6351724253179405,-0.4755697091314106,-0.5134945778012678,-0.29599701515289123,-0.4415973333391454,-0.24254569131740733,-0.25074915697764233,-0.08303979973795217,-0.25942628145977054,-0.3498322348691594,-0.2645807942400116,-0.35528878860414626,1.2580867238367661,1.1099088153478565,1.1078257150083521,-0.5995747665212503,-0.654555513163797,-0.5292856060186337,-0.4123307434692194,-0.8292735901522019,-0.8474851876201,0.1878180509554359,0.24984317813152723,-1.3261432014003662
2002,0.0,0.01238004517015745,0.020965885192666178,-0.09544168809926257,0.043370712288564706,-0.017959443860162683,0.02119669498428456,0.49362389268087026,0.4324356918517531,0.038181674294905266,0.18006387539269952,-0.1767594495983793,-0.17151355703397186,-0.0826533100617306,-0.024847950007108155,-0.04038916735698006,-0.17606243212575912,-0.5983340540226771,-0.5392357231337563,0.30421425373210054,-0.15545151587467143,-0.07996366375099906,0.19842433895672462,0.34732913157073964,0.3871942544406972,-0.2686332308351187,-0.34229795715347033,0.1697573688140528,0.17092023599604622,0.4441951009624816,0.3661526058847968,0.055851469436006385,0.1233458201863582,0.37220104111412,0.21216900708214914,0.1930813512953502,-0.09347110808745374,-0.25939044585013127,-0.07849471262461716,-0.07437274196131627,0.09119881264372653,-0.006557175642116775,-0.04658863036949068,-0.006874663617497667,-0.05121107049043605,0.8340734285971251,0.5724344467248385,0.6431704702934135,0.394131131238979,0.4046312735994362,0.12879626163584734,0.1996837745861737,-0.7083341689288329,-0.7165743484247562,0.19483797636639721,0.317819929268516,-0.050378625685389755
2003,0.0,-0.11080291220733662,-0.12196473334923663,0.14655831545099596,0.32446902799141,-0.4287952525749441,-0.47738298246599564,0.7404357438049934,0.7232021316661144,-0.05272056565856875,-0.018285290110602093,-0.6700868697176581,-0.6207974610905462,-0.5367336084697245,0.6214325594476522,0.6435953828631075,0.4847556349855733,-0.5335101602546464,-0.4390242830301343,0.4813229886159748,-0.6882865829622373,-0.5889162242705175,-0.584464782099313,-0.4535981616147584,-0.5017375920810441,0.4388969486001273,0.38942629954649755,-0.04093812422064769,-0.044488138287854806,0.2815105248934002,0.1955315302789461,-0.7264746630144605,-0.7017267092478741,-0.4400771714312597,-1.6460563033537632,-1.730363486452256,0.4012998849364673,0.3088072946379776,0.5158905144574484,-1.546745242729684,-1.392656117507172,-1.535716987779081,0.8244631216312188,0.8609632174770401,0.8168669134149951,0.2031496449291328,-0.01967637522593324,0.019028396385987634,-0.6222199768758943,-0.5400280418807251,0.8876799181266501,0.9893864115060905,0.5429194923288891,0.45922432238465094,-0.6073110278363814,-0.6341243563409606,0.8055671627719871
2004,0.0,-0.3146095288434325,-0.23877636355364618,0.4079179684742251,0.5445506392835914,-0.1514749600760008,-0.16116569241515677,-1.1002189117452925,-1.1175188631495239,-0.3223883453098342,-0.2720613099661482,0.05926572423263443,0.06226958867779264,0.09789824410588299,-0.7311911383067429,-0.7138107106386609,-0.8444274502860751,0.42582676237021266,0.49679321170554014,0.3219177561225901,0.4584744064194488,0.6136946177902808,-0.057959999404775475,0.07331142144744729,0.07075236058829759,-0.29792369816983055,-0.27753446263390447,-0.3928423883437573,-0.33550530772361475,0.4225930962540321,0.3888836955598296,-0.011193224262207258,-0.03975003972942659,0.20786737404748012,-0.49571280413176044,-0.5160797739565028,-0.6453236549837855,-0.6509340551139984,-0.5279984805225197,0.211514687315556,0.4467309156153271,0.2761328191974297,-0.8298302606390127,-0.7556702370289243,-0.8198340171747733,0.8683290849259753,0.6958816912472039,0.6852065815214374,-1.0418876133242683,-1.0416116083483185,0.4385977408117896,0.5748154441799417,0.1439310443956443,0.06408868829336667,0.5837896198897636,0.6017726147359144,-0.2924413851249932
2005,0.0,0.02833229280222671,0.047143646220369595,-0.09006167698217826,0.045473746223102296,-0.4287370449274108,-0.4723181634845455,-0.3863009617072519,-0.4015839228260458,-0.6077228063408764,-0.14418147283827598,-0.5553602061359979,-0.5080147870622702,-0.4506314199039887,-0.3730539259590604,-0.4046370791372347,-0.4760103574837129,0.5704189814969574,0.6900727516047108,-0.37721846266880243,0.1870315707596748,0.2653411173210519,0.04869164611656207,0.12347380173560063,-0.008268234686464204,-0.5517060261480402,-0.556758207719608,-0.722931525126044,-0.7140541793436312,-0.4594366581799061,-0.48148317844490585,-0.31872695736639156,-0.23695374383529466,-0.01697875314602637,-0.1418648747890745,-0.16844626753966518,0.12821487405517407,0.03074081642715365,0.23487559146771475,-0.15935739439923813,-0.044233175783058964,-0.16614800140967012,-0.0006397078813502599,0.034465179071280216,0.021265892777069473,-0.6885962272057791,-0.8499999815520267,-0.7996999027367879,0.5230701725038597,0.5552368842797084,0.03890380989043196,0.12607237401380222,0.40970805609735006,0.37595969211339964,-0.6247957085295424,-0.4961180956099629,0.3676589332689745
2006,0.0,-0.04383236423240566,-0.00042628283720880233,0.40160850557471084,-0.7886561188055949,0.19240491576163443,0.5166139640592525,-0.8278855214214416,-0.27753064850405096,-0.41084412612316434,-0.4867859855632011,0.7016408071779588,0.9657541539359892,-0.5035444839908476,0.10253499596658322,-1.0447593724721003,-0.024702428586031777,0.13862861882430444,-0.12615604239612432,0.5847666570027882,-0.5165607819854523,-0.5201873482513715,-0.13943507645462638,0.23917871114093658,-0.08668410270028715,-0.28039972941143887,-0.970238668942808,-0.4248869222089653,0.26948497739303745,-0.3273580451033413,-0.9718782065996399,-0.09630384471760012,0.47557841831132663,-0.5193743102240662,-0.16826004610632284,-0.35447563476032773,0.32898014425457633,0.3114974332528767,-1.3823538747438713,0.41359830042629087,0.5363887644627046,0.8736597738080124,0.025288024238317774,-1.2848298786344774,-0.03189316580704338,-0.15068888412305426,0.22757704395673195,-0.27471047685122274,-0.23119634982091308,-1.4904118215984345,-0.20334426360398772,0.5665143220478448,0.5142901665385695,-0.9742976035878494,0.0046200646856271455,0.41175260412914694,-0.5281437229231905
2007,0.0,-0.2640613209515903,0.4147428340618935,-0.1355002270030936,0.2949697048015625,0.8096237793462598,-0.3655008193452811,0.11743489829433262,0.2685931376531674,0.6185050966197254,0.309608568582759,0.275780171498628,-0.27043916642287913,-0.19321618412142305,0.43648715408118477,-1.009044134728747,-0.21792612225512809,0.7678006404662943,-0.3449246086189759,-0.4794293759240773,0.35037881483926203,-0.9957049654699315,0.4619761947528743,0.4950061959647041,-0.2664458920423831,0.3919099538008697,-0.08166650195650194,-0.20854201306613218,0.18421336231805174,0.0655770836268259,-0.2961221572133521,-0.4352609722434648,0.15000363067884148,0.35210687810947083,0.11856893447126748,-0.8885995735725134,-0.5009048773891016,-0.24025065232635412,-1.1336141570220573,0.33979630700879315,0.31055910042767854,-0.6073710140892175,0.6126095953277887,0.0009112832202444743,-0.20262101225395113,-0.30931106765366345,-0.10449626125451306,0.7060293586920329,0.6194069827259004,-0.1420340616278848,0.1953933170653953,1.0813733364176406,0.0403003725233293,-1.0492711823158851,0.2547500899161754,-0.3693069261659869,0.6839132471648346
2008,0.0,0.9408416117589404,-0.37667487245256304,0.3020815207402856,-1.3299408318813892,-0.47652117444048536,-0.018952589326991065,-0.543064734366695,0.33735997236012805,0.17864056767796188,-0.02678102894185197,-0.25142225753974334,-0.015613103490034197,-1.6637547933226036,-0.8022723191945469,-0.6877181236467909,-0.25015415900191784,0.08520654486066648,0.07259558590966275,0.18917477862845233,0.08462503552274425,0.3157321800322017,0.15171760582422789,-0.7306719402355912,0.2692170568266795,0.4184020935047231,0.3469873566570085,0.2896800163753295,-0.2984778317651482,-0.4256136288298564,0.6314184131208005,-0.09064478476773274,0.174253511359709,-1.0091480596954936,-0.5762104587478634,-0.25125858762596676,-0.5914173400990652,-1.0755543361276252,0.30535370780696725,0.07307404794834516,-0.6971541787821656,-0.36572890779045486,-0.32849419097069044,-0.09372789382088831,-0.07659985854528006,-0.730436638699768,0.1620205369535398,1.0066089960958566,-0.5056995464523784,0.1535265792362145,0.022106207839343917,-1.1629096420242293,-0.07179594550846247,0.7480970701003938,0.46853255963529183,0.018949831941825312,-0.21329352663275536
2009,0.0,0.29348619944055987,0.15714575073244386,-0.27214472822680014,-0.04699665097161532,-0.09824077678952992,-0.33468118630526345,-0.3728983803504202,-0.505517079613333,-0.07651700532558703,-0.177946259036331,-0.5433326390979802,0.2836940913685231,0.09343712154433326,-0.5052597594458474,-0.2586195385724883,0.08177926673090008,0.09420131166271495,0.09265973806897032,-0.872388211757011,-0.7737814594725965,0.203508419032135,-0.5378940793703779,0.03490136215692097,-0.326194654380346,-0.18100577566772702,-0.26767223534002893,0.14040833641003503,-0.11287590205335274,-0.10551784366301975,-0.07058611416229965,-0.4788541704700915,0.3230115117443395,-0.28301723742403917,0.4589027936756339,-0.10894432022165157,-0.6883455962254614,-0.009348533172934603,0.5132786034355968,-0.7284988966352786,0.09841657538432413,0.10062804212131127,0.2970845525157254,-0.6643924655123015,-0.12852118597333306,-0.07615345770333226,-0.047883241004677224,0.4184921848507619,-0.23323549484329376,-0.046920611599524875,0.28675139516756576,0.05917820308982091,0.07174921425549474,1.1031531400058516,-0.7586542897472093,-0.4987871833326871,0.2791489547993128
2010,0.0,-0.16586076924722604,0.03349588070067866,-0.02930884198843997,0.7240657380474971,-0.4922331632700887,0.5468439657124756,0.08463663602475913,-0.3555726866645137,-0.8448962811112475,-0.3573782306934734,-0.1381137239598067,-0.08556720611223967,0.33925318093757584,0.4202660720559338,0.5673622725807632,-0.6566843922412726,-0.4512411094856741,0.4239376066596545,0.29490342689160376,-0.8984726035328119,-0.39709594655649383,0.10631486356027131,-0.050725801623184186,0.10507730571500584,-1.123663410270149,-0.20723361062767642,-0.3811046569197192,0.24598732691062475,-0.07775289618043613,-0.6485262265267324,-0.4994309311460592,-0.02383624503183368,0.36910021902652645,0.26671769424366043,0.8519704489732342,0.12023262529164869,0.3641343680963518,0.20108502614386525,0.4202423357976637,-0.6418221970075668,0.10253610071505814,0.8611651492007073,0.10327593291235793,0.06352619260086101,0.12726545821749013,-0.8250844581823469,0.13054920505183265,-0.14465244647063313,-0.24015796165256198,-0.0837112953389818,0.14135853462885772,0.7812691803125933,0.2781663208871431,0.24499155576445364,0.35570658349024475,-0.08235816674759411
2011,0.0,-0.17979089886024813,0.6621786512643291,-0.3337864637767942,0.40921360166240406,0.324983331836891,0.8680747296763156,0.46244989650735857,0.0476683977945791,-0.14665498091077822,0.04706186437965432,0.4820177804139951,-0.5007768082623436,-0.5042525086214467,-0.7805951436291758,0.794550489856455,-0.0496376203060116,-0.7573871111120771,0.06778430732128671,0.16904290439574632,0.13683983489570228,-0.18856089564900458,-0.2173468106354024,0.07232743452027601,0.45497592888889216,-0.20559484609358014,-1.1234137255412007,0.21418445430702526,0.3529027131640724,-0.3519567953140861,0.10971051789191621,0.7282738324314215,-0.08508985046557815,0.018568472984421325,0.24368242476244695,0.765887319901456,-0.24958527305126466,-0.9194166352682527,-0.401806369690354,0.017875059399530047,-0.3820067097515869,0.5662971035243334,-0.5915945585626798,-0.18980776939379762,0.07455657784603464,0.06310376648602567,-0.4588456919026158,-0.4099216730463926,-0.5645202954129245,-0.24300261991083572,0.6938636822130781,0.24680254026214166,-0.5259995590423108,-0.3356396918927662,0.1253611927496422,0.1587530599229322,-0.15143377077682407
2012,0.0,0.38609178874711947,0.21567945094365004,0.37591204679880974,0.1361909596796853,-0.5967167100941757,0.06944213971558066,0.35295300366778104,0.379949289832875,0.20088549651858378,0.1030455993533127,-0.01106090686732708,0.6143252685994514,-0.39883994882426865,0.04673184972899569,0.5029383433589674,0.9793501420755154,-0.18111948371939457,0.3550725841569895,-0.1100227737047299,-0.13408795595049594,-0.611123353647584,-0.4203089253620922,-0.3715230145136752,-0.3468925826583269,-0.015879782203586545,0.07761706302008697,-0.07093071672568052,0.14445613821564207,-0.26020424434291334,0.2852790233465746,-0.17372436863733198,0.2627885762438924,0.1413277888294998,0.31668966964989786,0.33057802957639326,-0.21049288224250717,-0.0246301981389756,-0.4064519062406897,-0.2611910473636674,-0.7035183720969818,-0.18432242807919574,0.22860548229426902,-0.023820996234960923,0.7152840620465634,0.30451462193140955,0.48164142400694143,0.6878678203306221,0.1544885796076788,0.12864733440406328,0.11188744851339338,0.1212771755749591,-1.5255922875580534,0.19120731895796395,0.21479242691824618,0.4129202360520605,0.6508591965633502
2013,0.0,0.009300461465812537,-0.49395698319353687,0.4807960596850911,-0.022477512343663797,0.29630647659884357,-0.25835449655291143,0.196752756544054,0.10574231895939246,0.686668471878493,0.11827952631682692,0.25808665925632246,0.876041903683752,0.14494993705176462,0.05332545254368615,0.031241822213198933,0.06047063139816755,0.9062746895232634,0.6476801940874332,-0.10612881568479482,0.35232537658399266,0.3158612000980887,0.12636509337183566,0.4722065821066431,0.04068980164678959,0.5000330187193942,0.7458099746596474,0.06094280228934279,-0.6405316242162158,-0.8747670925092326,-0.2425702464075874,0.1367322594111442,0.14365840667859664,-0.6341312789300031,-1.654184658473583,0.0015783822762984734,-0.9090589869178545,0.0190670364827068,-0.6858954777222213,0.6568765273447998,0.3504022835373424,0.05394265978139878,-0.14598884363438347,0.5852407062095675,0.06264372732757173,-0.4950115627557836,-0.10855303041830822,0.10359250658505759,0.27715814060666677,-0.2411251868572939,0.3542040486156641,-0.5378735805166948,-0.9770471349715626,-0.3133367392337274,0.5367160422869177,0.3470956300696677,-0.46116549332253287
2014,0.0,0.1622868505563576,0.22285102023166026,0.0029803287758882746,0.3092489699539944,-0.9493817926020713,0.3141353849859151,-0.07121617056455865,0.5047395490866513,0.42450318767758066,0.07713576216340501,0.19997044885907111,-0.33072096801666007,0.1063028760649174,-0.23450659908903382,-0.3137810302527779,0.36468609105052685,0.7013676214822673,0.2131410223515119,-0.12149228673363277,0.11412121561711064,-0.14240203810794716,-0.5063735661746793,-0.11560848665346302,0.07068744012959671,0.32463180189427143,0.6803169489687624,0.07214029186699933,0.11850964686879373,-0.5107194033191385,-0.4565599482064062,0.34402428082373937,-0.16148615059829785,0.6693983149605047,0.34288646856067384,-0.7206688851967937,-0.1087265514505571,0.5016490215386551,0.3842364864200011,-0.46655149142700436,-0.6395600072951013,0.5822362378557294,-0.18806158982881183,0.1547660455739076,0.0014496954242384508,-0.9200118969827669,1.043872009848082,0.18436989215296684,0.38987183028521066,0.18942693244621034,0.8666126346088976,1.6516911594112114,0.05534340751662725,0.32887287832835377,-0.1295029037198192,0.3518579423368038,0.7826025506267966
2015,0.0,-0.008506235969228504,0.7196160008192108,-0.5178276869130054,-0.4430718637960738,0.16651560785286046,0.8565446675895688,-0.2888643025410702,0.1961272154816165,-0.2881844072692632,-1.0616878111037984,0.18917615643687125,-0.050910186658328804,0.10167217074331414,-0.07913844541723725,-1.164651006520411,0.046921224805568595,0.6542375513098733,-0.819394875649091,0.33046133522832866,-0.5268848740042245,-0.3912686402608925,0.05253107952295366,-0.16040290117524014,0.4937253668212218,-0.29131711706844654,0.5448673611024195,0.10505895651515318,0.43792641034750246,-0.24574180959749303,0.26536639195314515,0.43334420815367247,-0.37046969932055385,-0.21377590235021038,0.6059864992585408,0.3844148170014433,0.4630388935533726,-0.6518198197309268,-0.085346628234241,0.07118707824161219,0.06689714628509602,0.6505780129421379,-0.415758984598271,-0.8426359007444815,0.22721627235915176,-0.3301020373210679,0.04230811016510572,-0.44230922255413785,-1.1662349654700965,0.5829929375887001,-0.549650492071172,-0.06620680435442816,0.016322289420875213,-0.38629482694836503,-0.49120481611405653,0.8711428700125756,0.3732994723378975
2016,0.0,-0.59105117978665,-1.0419098511829752,-0.5399717642111992,0.4549453971090043,0.10135384197498709,-0.19999085352051216,0.4365699835863841,-0.25138519840945817,-0.1682950889919066,0.2853220952445581,-0.2988143785920918,-0.8012238804575988,0.6964141374366394,0.012572907299372105,0.40837936005197517,0.5062572125102098,0.10344420748502159,-0.3946557543157996,-0.46334965861352995,-0.4803338140534126,0.19173234074773138,-0.4150460776882561,0.08202897708351764,-0.07223595680490957,-0.42684493404430457,-0.6972387315492883,-0.14734533358542423,-0.8252172722495492,-0.659326468812079,-0.7421472174184405,0.007875540309279394,-0.5868666318386409,0.12391902805367405,0.4964999140851525,0.2239498208472579,0.30851352998714665,-0.38492333101450926,0.43357531002423677,-0.5999833016675566,0.09680923871908886,-0.38077097763289136,0.1936170497269345,0.376256352651279,-0.5438420070675343,0.1883887100134587,0.01187280606050245,-0.3216888145485539,0.1438963028329343,-0.9774097441494338,-0.052163227096616804,-0.8746057570848762,0.361925800890726,0.019049868268783632,-0.27623881513071913,-0.13191472550821715,-0.4832460872488775
2017,0.0,0.15840161381986084,0.43914781982711115,1.5649969882197157,-0.581562417238126,0.7563794869626621,-0.20778680711373276,0.03718627419267406,-0.7854783790615114,-0.8040068320697966,0.9129310771174679,0.5112900891466169,1.2335092660701346,-0.019361545029940475,-0.14423989497156597,0.5411178040665792,-0.572719474079497,-0.15035347820204326,0.15002116197719206,-0.06918714694889183,0.17325288933207394,0.28805249165165114,0.07157046533432987,0.19811256094679197,0.0678520727566645,-0.5454792365439594,0.590095497984441,-0.2463632745955635,0.10428094032183322,0.40902988572130916,-0.05673039262284152,0.024307167347372705,1.4452164851795912,-0.9109047788208939,-0.3977953877669813,0.438442590409438,0.017538763175541483,1.032040621440086,-0.305771193999695,0.19568687195433432,0.3174823917559424,-0.07719960940480508,-0.01941779792218612,0.5950980936982619,-0.8077824972012793,-0.32209830046900567,-0.28826579288130905,-0.48838687268863223,0.34263652269083145,-0.4098424720037057,-0.3752978526981541,0.44704244547471006,-0.27679257844711214,0.0528370121881645,0.21472997968676377,-0.17259217004387462,-0.19717309076731349
2018,0.0,0.43821688801163083,-0.6107899993490438,0.24020149662404933,0.7194834583168022,0.10372865502446249,-0.8500617544206013,0.05795040326676393,0.17752727322655226,0.2015304934423512,0.24832179475388316,1.4047443383331273,0.5230985026664597,0.9848327422613266,0.004194375785818716,-0.11766225098221761,0.6574488023334577,-0.32091717790977436,-0.7395585105713662,0.552702363688463,-0.1761112377291696,-0.2249924727126289,-0.02153609807041379,-0.4640834031862915,-0.1178721688073443,0.8624985295290457,0.06137714153111995,0.9280662050273744,0.2675906826439689,-0.05980195885135764,-0.1980115854889184,1.5758391296938055,0.33229522735084593,0.21861207582390618,0.6419054975490587,0.8941150556867059,-0.02906448713961507,0.0774329775559921,0.03127215453056964,-0.7325840390079534,-0.2635132333849548,-0.3898789061141481,-0.48093712540891853,-0.13183460984600037,0.0684573423943391,0.5507062851916666,0.5250430858433288,-0.4818078401950483,-0.07705597234231942,0.7799323490899424,0.2791560701459501,0.2799208072912712,-0.090538874209255,-0.4136938400563328,0.35748084443102446,-0.636031752098287,0.001332558279831586
2019,0.0,-0.32206539432963277,0.8480078407596467,-0.5298233320233958,0.40057728719829133,-0.41603075835421066,-0.18301129644746195,-0.8486035899496216,-0.13591075425968246,0.01176076104951207,-0.7495275342936032,0.3734155127791524,-0.7724011423109667,0.812800756551709,-0.1438745402564141,-1.1124748866629064,-0.35465869707752073,0.15036815782778834,0.5579295455736829,-0.10137689027356989,-0.1944146670131346,0.4091030817233613,0.25424982479532865,0.20312115190358426,0.37456527655459304,0.24731620223089967,0.10635557837870036,0.005248058377421261,0.4840144849123086,0.2852597285487396,-1.1760099622114488,-0.08959969924541733,-0.5992064463785847,0.20250740471306938,0.5344384243040354,-0.25664864848339897,-0.8788469090042264,0.20703854848348435,-1.1581510586741142,0.7837030967115182,-0.27130538229496937,-0.15065936672789748,-0.428458132588849,-0.7047731742163159,-0.18897986313348047,-0.0007774983255557366,-0.5219758392870346,-0.03847028408940534,0.0007447619454981069,0.13501092824911243,0.9575633856408841,0.7174691686838376,-1.061616781509377,-1.1915839896187612,1.163371340059318,0.04103646946548589,-0.729560130977513
2020,0.0,0.4930750349226207,0.2870523154929281,0.2951902993615586,-0.5390232008588332,0.1844364429233467,-0.8376831444501525,0.2545754898803516,0.06480470366506608,-0.6410150968896999,0.14704967222722176,0.02233371042592802,-0.7036838370632394,-0.6841931818457994,0.42641268824940626,0.3432218113163199,-0.32787005241903877,0.03775460446695189,-0.0013499095815587836,0.23790902467271546,0.6468439880203457,-0.7872270291459675,0.15153852287463065,-0.3805522143844846,-0.3628460244395473,-0.30103248745282984,0.16443344572581287,0.009431167827060882,0.25689039728703233,0.7528851097504157,0.6288867414771915,-0.06143148378710195,-0.030578428157999937,-0.16745647383906248,-0.28186024320691083,0.2420608867256201,-0.755919463221401,-1.3702495320873433,-0.5891638330746376,0.7935711014866214,-0.06699041931008187,-0.7008720808653721,-0.13196922128974142,0.44246618140714,0.2535177472591198,0.21310999388031204,0.5991467854355363,-0.27957055964903366,0.14323709005937646,0.036144157073091376,0.5925904748521746,-0.5874415031811253,-0.6428247130087255,-0.5398122347706338,0.2152811522944198,-0.20561660493947054,-0.6649279358286029
2021,,0.05727152483644704,0.03906403362954758,-0.30056080955965747,0.7303138469904356,0.4220167561180832,0.31973331682733863,-0.5280669343634659,-0.31925941888588305,0.29569565371377937,-0.47622801486626876,-0.6237652336462569,0.40222645447697214,-0.1316558793993856,-0.03801698480830629,-0.09524078584617479,-0.14247983652758656,-0.5216394510109645,-0.61796837766645,-0.3618652444577526,-0.7257349879349091,0.5729034501164144,-0.4179685478503632,-0.2483429862995883,0.5916076506852914,0.13673336605620035,-0.20452065250577744,0.04744902916440297,-0.08011185507358043,0.8158347216602994,-0.19276971254550057,0.19172030628423575,0.08887300269748533,0.3431874430627573,1.2111394227535568,0.5193843702501494,1.0454450012098557,1.0134756574696249,-0.2822745940267346,-0.5888653090509917,0.009559084971038745,0.928219507903126,-0.015164609063985868,-0.5443026073917214,-0.2737748844983523,0.5057370129852319,0.11659052757008104,0.49188858950261216,-0.7063308216702213,0.09681186099314965,0.7386984811411516,0.253079870558373,1.09037185248273,-0.17412361165606893,-0.4057202300601874,0.5703724785602184,-0.09978081917144777
2022,,0.469199317914602,0.8823449212737067,0.40564569454752,0.11449219908385755,0.0030400139853623553,-0.2509800911499098,-0.07141304388679703,-0.3162409543410749,-0.3079114402359402,0.3218185834411531,0.5383772342783248,1.2375219286215369,0.1683010003194012,0.17835520844816544,0.2292001591928371,-0.3320317807746307,-0.5310614017582154,0.648970691533271,-0.6406463317433913,-1.1940352917765233,0.31237908327741126,-0.7612556505143466,-0.30008431181668094,0.014218922212746454,-0.05790771508616732,0.05980018379134533,0.35878149318009067,0.29278683547206563,1.1821374730229925,-0.43406355202826896,0.2642466530198414,0.47195410888026146,-0.21199737059416823,-0.7497180629041456,-0.6493989712019754,0.5472551420731738,-0.31377199704600045,0.018956822556406294,-0.6831783268750959,0.3881426860256194,-0.5553746580112655,0.02945579846146318,0.5332229757348451,-0.17349334532169136,0.9057089367235999,-0.43384587217503046,-0.3699930402555034,0.3701539096507971,-0.06116297216084865,0.1712976494768208,-0.9650203833289002,1.0354726447856282,0.2943385986534547,-0.12456647581872549,0.028288681853085196,-0.19004060340001327
