day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0005300613538994269,0.0005300613538994269,0.0005300613538994269,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0034994988326771566,0.0034994988326771566,0.0034994988326771566,pr
8,7.99159108374122e-06,7.99159108374122e-06,7.99159108374122e-06,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,1.4116145634358534e-09,1.4116145634358534e-09,1.4116145634358534e-09,pr
15,8.415938832179612e-07,8.415938832179612e-07,8.415938832179612e-07,pr
16,3.856840291990017e-05,3.856840291990017e-05,3.856840291990017e-05,pr
17,1.473934566415375e-05,1.473934566415375e-05,1.473934566415375e-05,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,1.8835773356860775e-06,1.8835773356860775e-06,1.8835773356860775e-06,pr
21,1.9011406172619543e-07,1.9011406172619543e-07,1.9011406172619543e-07,pr
22,8.749875926386394e-08,8.749875926386394e-08,8.749875926386394e-08,pr
23,5.851543999771412e-08,5.851543999771412e-08,5.851543999771412e-08,pr
24,5.161188650170675e-07,5.161188650170675e-07,5.161188650170675e-07,pr
25,0.0,0.0,0.0,pr
26,6.988814837776642e-06,6.988814837776642e-06,6.988814837776642e-06,pr
27,0.0,0.0,0.0,pr
28,0.0008747588530097992,0.0008747588530097992,0.0008747588530097992,pr
29,1.7858510354708925e-07,1.7858510354708925e-07,1.7858510354708925e-07,pr
30,9.175772559864409e-05,9.175772559864409e-05,9.175772559864409e-05,pr
31,0.0,0.0,0.0,pr
32,2.0775771399799293e-05,2.0775771399799293e-05,2.0775771399799293e-05,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,1.16946017966095e-05,1.16946017966095e-05,1.16946017966095e-05,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,3.042702296087726e-07,3.042702296087726e-07,3.042702296087726e-07,pr
48,7.401562492076909e-07,7.401562492076909e-07,7.401562492076909e-07,pr
49,0.0,0.0,0.0,pr
50,2.9408595279546796e-09,2.9408595279546796e-09,2.9408595279546796e-09,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.007107221272335121,0.007107221272335121,0.007107221272335121,pr
56,0.0002815354307607637,0.0002815354307607637,0.0002815354307607637,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,8.793439609413086e-09,8.793439609413086e-09,8.793439609413086e-09,pr
70,1.1704406699759268e-05,1.1704406699759268e-05,1.1704406699759268e-05,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,6.30651906736349e-08,6.30651906736349e-08,6.30651906736349e-08,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
