day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,2.452072822485668e-10,2.452072822485668e-10,2.452072822485668e-10,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,1.624187804229204e-08,1.624187804229204e-08,1.624187804229204e-08,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,6.762219856945999e-09,6.762219856945999e-09,6.762219856945999e-09,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,6.096960979465905e-09,6.096960979465905e-09,6.096960979465905e-09,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,1.4972162860918087e-10,1.4972162860918087e-10,1.4972162860918087e-10,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,1.4860924365520397e-10,1.4860924365520397e-10,1.4860924365520397e-10,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,1.006426526855025e-10,1.006426526855025e-10,1.006426526855025e-10,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,5.6610513955728335e-09,5.6610513955728335e-09,5.6610513955728335e-09,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,8.656366619624934e-09,8.656366619624934e-09,8.656366619624934e-09,pr
110,9.080453745082063e-09,9.080453745082063e-09,9.080453745082063e-09,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,8.828576553969322e-10,8.828576553969322e-10,8.828576553969322e-10,pr
121,0.0,0.0,0.0,pr
122,3.3756091134605846e-09,3.3756091134605846e-09,3.3756091134605846e-09,pr
123,0.0,0.0,0.0,pr
124,4.2793233564982616e-10,4.2793233564982616e-10,4.2793233564982616e-10,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,7.501812498595253e-08,7.501812498595253e-08,7.501812498595253e-08,pr
140,6.015804997279494e-08,6.015804997279494e-08,6.015804997279494e-08,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,1.533851263061306e-08,1.533851263061306e-08,1.533851263061306e-08,pr
144,0.0,0.0,0.0,pr
145,0.0,0.0,0.0,pr
146,9.104631456581721e-08,9.104631456581721e-08,9.104631456581721e-08,pr
147,0.014188563630278803,0.014188563630278803,0.014188563630278803,pr
148,0.0,0.0,0.0,pr
149,0.0,0.0,0.0,pr
150,0.0,0.0,0.0,pr
151,0.0,0.0,0.0,pr
152,0.0,0.0,0.0,pr
153,2.3538842618216483e-09,2.3538842618216483e-09,2.3538842618216483e-09,pr
154,2.0054626210372857e-10,2.0054626210372857e-10,2.0054626210372857e-10,pr
155,1.7926134339459166e-10,1.7926134339459166e-10,1.7926134339459166e-10,pr
156,0.0,0.0,0.0,pr
157,0.0,0.0,0.0,pr
158,0.0,0.0,0.0,pr
159,2.1787865588662618e-09,2.1787865588662618e-09,2.1787865588662618e-09,pr
160,1.6614292442564527,1.6614292442564527,1.6614292442564527,pr
161,6.212140811140495,6.212140811140495,6.212140811140495,pr
162,0.013793465722073501,0.013793465722073501,0.013793465722073501,pr
163,0.3425633494500123,0.3425633494500123,0.3425633494500123,pr
164,2.4690134930398298,2.4690134930398298,2.4690134930398298,pr
165,0.0,0.0,0.0,pr
166,1.4742315246115018e-08,1.4742315246115018e-08,1.4742315246115018e-08,pr
167,2.4391383513355307e-07,2.4391383513355307e-07,2.4391383513355307e-07,pr
168,1.2076668399825215e-07,1.2076668399825215e-07,1.2076668399825215e-07,pr
169,0.0,0.0,0.0,pr
170,3.8948420685318185e-08,3.8948420685318185e-08,3.8948420685318185e-08,pr
171,0.0,0.0,0.0,pr
172,0.0,0.0,0.0,pr
173,1.33392345114555e-05,1.33392345114555e-05,1.33392345114555e-05,pr
174,0.01230115722198787,0.01230115722198787,0.01230115722198787,pr
175,2.2316701356313824e-08,2.2316701356313824e-08,2.2316701356313824e-08,pr
176,1.5441783826404417e-07,1.5441783826404417e-07,1.5441783826404417e-07,pr
177,0.008412634624912147,0.008412634624912147,0.008412634624912147,pr
178,0.03554936785132346,0.03554936785132346,0.03554936785132346,pr
179,0.06765235636456679,0.06765235636456679,0.06765235636456679,pr
180,0.014039584801006576,0.014039584801006576,0.014039584801006576,pr
181,2.1075653174159967,2.1075653174159967,2.1075653174159967,pr
182,0.03758553474076778,0.03758553474076778,0.03758553474076778,pr
183,0.03758415071273322,0.03758415071273322,0.03758415071273322,pr
184,0.020754521290523856,0.020754521290523856,0.020754521290523856,pr
185,0.2239159189610089,0.2239159189610089,0.2239159189610089,pr
186,0.04130200384323193,0.04130200384323193,0.04130200384323193,pr
187,0.29394130929729334,0.29394130929729334,0.29394130929729334,pr
188,7.860488747496334,7.860488747496334,7.860488747496334,pr
189,3.5245256970689764e-09,3.5245256970689764e-09,3.5245256970689764e-09,pr
190,0.002229245381439595,0.002229245381439595,0.002229245381439595,pr
191,0.5614640159779062,0.5614640159779062,0.5614640159779062,pr
192,1.1069189627556548,1.1069189627556548,1.1069189627556548,pr
193,3.327085259037397e-05,3.327085259037397e-05,3.327085259037397e-05,pr
194,0.0004472565705843486,0.0004472565705843486,0.0004472565705843486,pr
195,2.4073462979034825e-07,2.4073462979034825e-07,2.4073462979034825e-07,pr
196,0.0006055199723258615,0.0006055199723258615,0.0006055199723258615,pr
