day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,9.433261851911787e-09,9.433261851911787e-09,9.433261851911787e-09,pr
10,3.4426014703733777e-10,3.4426014703733777e-10,3.4426014703733777e-10,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,2.0394378255681182e-08,2.0394378255681182e-08,2.0394378255681182e-08,pr
18,1.405500952959263e-10,1.405500952959263e-10,1.405500952959263e-10,pr
19,1.4307289029417022e-10,1.4307289029417022e-10,1.4307289029417022e-10,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,1.0748932045350417e-10,1.0748932045350417e-10,1.0748932045350417e-10,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,1.1128440156218849e-08,1.1128440156218849e-08,1.1128440156218849e-08,pr
35,0.0,0.0,0.0,pr
36,1.1270726691753459e-08,1.1270726691753459e-08,1.1270726691753459e-08,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,6.681313193282916e-09,6.681313193282916e-09,6.681313193282916e-09,pr
50,0.0,0.0,0.0,pr
51,6.636017279638909e-09,6.636017279638909e-09,6.636017279638909e-09,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,6.317964361203255e-09,6.317964361203255e-09,6.317964361203255e-09,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,4.650226826147671e-11,4.650226826147671e-11,4.650226826147671e-11,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,1.512677669488554e-10,1.512677669488554e-10,1.512677669488554e-10,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,1.0023228241848204e-10,1.0023228241848204e-10,1.0023228241848204e-10,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,5.6153797356020715e-09,5.6153797356020715e-09,5.6153797356020715e-09,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.005847583650825304,0.005847583650825304,0.005847583650825304,pr
137,0.009226531534474636,0.009226531534474636,0.009226531534474636,pr
138,0.0,0.0,0.0,pr
139,1.8483532172867594e-05,1.8483532172867594e-05,1.8483532172867594e-05,pr
140,0.0,0.0,0.0,pr
141,4.400200743564939e-11,4.400200743564939e-11,4.400200743564939e-11,pr
142,3.1270381007267814e-09,3.1270381007267814e-09,3.1270381007267814e-09,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.0,0.0,0.0,pr
146,0.041942594612356644,0.041942594612356644,0.041942594612356644,pr
147,1.8320852381811301,1.8320852381811301,1.8320852381811301,pr
148,2.260390457560747,2.260390457560747,2.260390457560747,pr
149,1.3574894191498663,1.3574894191498663,1.3574894191498663,pr
150,0.004771828348010683,0.004771828348010683,0.004771828348010683,pr
151,0.6039335061730935,0.6039335061730935,0.6039335061730935,pr
152,1.7475013158872288,1.7475013158872288,1.7475013158872288,pr
153,2.4656391753188274,2.4656391753188274,2.4656391753188274,pr
154,0.01267858419535592,0.01267858419535592,0.01267858419535592,pr
155,1.4084844313090666e-09,1.4084844313090666e-09,1.4084844313090666e-09,pr
156,6.239227364241733e-10,6.239227364241733e-10,6.239227364241733e-10,pr
157,0.0,0.0,0.0,pr
158,0.0,0.0,0.0,pr
159,9.886548937571979e-09,9.886548937571979e-09,9.886548937571979e-09,pr
160,3.270354454669601e-09,3.270354454669601e-09,3.270354454669601e-09,pr
161,0.0,0.0,0.0,pr
162,2.9853876929882173e-10,2.9853876929882173e-10,2.9853876929882173e-10,pr
163,0.0009968124286356772,0.0009968124286356772,0.0009968124286356772,pr
164,3.50705459585318,3.50705459585318,3.50705459585318,pr
165,5.4313743876848735,5.4313743876848735,5.4313743876848735,pr
166,10.8904545567174,10.8904545567174,10.8904545567174,pr
167,12.371538417233577,12.371538417233577,12.371538417233577,pr
168,9.73479912283063,9.73479912283063,9.73479912283063,pr
169,2.974979645648154,2.974979645648154,2.974979645648154,pr
170,7.067840302263354,7.067840302263354,7.067840302263354,pr
171,4.524344906459716,4.524344906459716,4.524344906459716,pr
172,7.119311273114204,7.119311273114204,7.119311273114204,pr
173,12.414309970303387,12.414309970303387,12.414309970303387,pr
174,15.32428288615894,15.32428288615894,15.32428288615894,pr
175,8.154281734584899,8.154281734584899,8.154281734584899,pr
176,1.0135584082395956,1.0135584082395956,1.0135584082395956,pr
177,7.572849448508285,7.572849448508285,7.572849448508285,pr
178,4.06361505450899,4.06361505450899,4.06361505450899,pr
179,4.260444464315061,4.260444464315061,4.260444464315061,pr
180,3.755272911674936,3.755272911674936,3.755272911674936,pr
181,3.0367671633747007,3.0367671633747007,3.0367671633747007,pr
182,0.49407145303763345,0.49407145303763345,0.49407145303763345,pr
183,0.2666002048870089,0.2666002048870089,0.2666002048870089,pr
184,0.028995250240354004,0.028995250240354004,0.028995250240354004,pr
185,0.03376998950280568,0.03376998950280568,0.03376998950280568,pr
186,3.2455139785820712,3.2455139785820712,3.2455139785820712,pr
187,1.1504459869401242,1.1504459869401242,1.1504459869401242,pr
188,9.69812177327568e-05,9.69812177327568e-05,9.69812177327568e-05,pr
189,0.0056310541064617465,0.0056310541064617465,0.0056310541064617465,pr
190,0.1688565042454264,0.1688565042454264,0.1688565042454264,pr
191,5.334210833996432,5.334210833996432,5.334210833996432,pr
192,7.945925883805204,7.945925883805204,7.945925883805204,pr
193,0.06937732734453197,0.06937732734453197,0.06937732734453197,pr
194,2.0375269224960624,2.0375269224960624,2.0375269224960624,pr
