day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,7.657879462666043e-09,7.657879462666043e-09,7.657879462666043e-09,pr
10,2.2654247766492273e-10,2.2654247766492273e-10,2.2654247766492273e-10,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,8.849127338451135e-05,8.849127338451135e-05,8.849127338451135e-05,pr
15,1.3939890994486389e-05,1.3939890994486389e-05,1.3939890994486389e-05,pr
16,0.0,0.0,0.0,pr
17,1.0102898232175501e-08,1.0102898232175501e-08,1.0102898232175501e-08,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,1.0701202844778875e-09,1.0701202844778875e-09,1.0701202844778875e-09,pr
27,4.7109849972719316e-05,4.7109849972719316e-05,4.7109849972719316e-05,pr
28,2.548165659022114e-05,2.548165659022114e-05,2.548165659022114e-05,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,1.0641018978249006e-11,1.0641018978249006e-11,1.0641018978249006e-11,pr
35,0.0,0.0,0.0,pr
36,1.743311189897175e-10,1.743311189897175e-10,1.743311189897175e-10,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,1.9147412392900446e-05,1.9147412392900446e-05,1.9147412392900446e-05,pr
44,0.0045278499392779606,0.0045278499392779606,0.0045278499392779606,pr
45,0.0029039027712474247,0.0029039027712474247,0.0029039027712474247,pr
46,0.0013882645617980067,0.0013882645617980067,0.0013882645617980067,pr
47,0.002798607496888065,0.002798607496888065,0.002798607496888065,pr
48,0.000351005667862227,0.000351005667862227,0.000351005667862227,pr
49,8.641549642413804e-05,8.641549642413804e-05,8.641549642413804e-05,pr
50,0.0,0.0,0.0,pr
51,7.908732263287621e-07,7.908732263287621e-07,7.908732263287621e-07,pr
52,0.0006209951620253761,0.0006209951620253761,0.0006209951620253761,pr
53,0.00035001299759832656,0.00035001299759832656,0.00035001299759832656,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0004712874459195723,0.0004712874459195723,0.0004712874459195723,pr
58,0.0027169482701380485,0.0027169482701380485,0.0027169482701380485,pr
59,0.00014822977068241707,0.00014822977068241707,0.00014822977068241707,pr
60,4.2027575895782765e-10,4.2027575895782765e-10,4.2027575895782765e-10,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.00020027087357376384,0.00020027087357376384,0.00020027087357376384,pr
68,0.00037321317590124583,0.00037321317590124583,0.00037321317590124583,pr
69,1.1549561342120651e-05,1.1549561342120651e-05,1.1549561342120651e-05,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,2.5211737839776848e-11,2.5211737839776848e-11,2.5211737839776848e-11,pr
81,0.0,0.0,0.0,pr
82,6.369173040917325e-09,6.369173040917325e-09,6.369173040917325e-09,pr
83,5.657831452909679e-07,5.657831452909679e-07,5.657831452909679e-07,pr
84,4.156661938166183e-10,4.156661938166183e-10,4.156661938166183e-10,pr
85,0.0,0.0,0.0,pr
86,3.7151895632666023e-06,3.7151895632666023e-06,3.7151895632666023e-06,pr
87,2.1617762712832327e-09,2.1617762712832327e-09,2.1617762712832327e-09,pr
88,2.3010812631309054e-09,2.3010812631309054e-09,2.3010812631309054e-09,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,1.521008373996972e-14,1.521008373996972e-14,1.521008373996972e-14,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,8.565127441605335e-05,8.565127441605335e-05,8.565127441605335e-05,pr
102,7.418904597281336e-05,7.418904597281336e-05,7.418904597281336e-05,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0014156474351486512,0.0014156474351486512,0.0014156474351486512,pr
108,0.00037783531613616,0.00037783531613616,0.00037783531613616,pr
109,0.0005397336035371369,0.0005397336035371369,0.0005397336035371369,pr
110,0.010251339929633924,0.010251339929633924,0.010251339929633924,pr
111,0.0017721687751813715,0.0017721687751813715,0.0017721687751813715,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.009498700276295331,0.009498700276295331,0.009498700276295331,pr
119,0.004383716663043866,0.004383716663043866,0.004383716663043866,pr
120,0.16091594998255732,0.16091594998255732,0.16091594998255732,pr
121,0.2415956926058025,0.2415956926058025,0.2415956926058025,pr
122,0.05655338438535604,0.05655338438535604,0.05655338438535604,pr
123,0.2920812892975499,0.2920812892975499,0.2920812892975499,pr
124,0.25800321325418346,0.25800321325418346,0.25800321325418346,pr
125,0.06901844159272325,0.06901844159272325,0.06901844159272325,pr
126,0.09875973211286301,0.09875973211286301,0.09875973211286301,pr
127,0.279632654378853,0.279632654378853,0.279632654378853,pr
128,0.4478503617238143,0.4478503617238143,0.4478503617238143,pr
129,0.09541911954579621,0.09541911954579621,0.09541911954579621,pr
130,0.0016415424028437375,0.0016415424028437375,0.0016415424028437375,pr
131,1.4846994403045184e-05,1.4846994403045184e-05,1.4846994403045184e-05,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.006000927101904758,0.006000927101904758,0.006000927101904758,pr
136,0.0017512238277670065,0.0017512238277670065,0.0017512238277670065,pr
137,0.004356633269772344,0.004356633269772344,0.004356633269772344,pr
138,0.08580496467200537,0.08580496467200537,0.08580496467200537,pr
139,0.14944506621582446,0.14944506621582446,0.14944506621582446,pr
140,0.40643113802031317,0.40643113802031317,0.40643113802031317,pr
141,0.05269477595666452,0.05269477595666452,0.05269477595666452,pr
142,0.07653704343331318,0.07653704343331318,0.07653704343331318,pr
143,0.1099580430235832,0.1099580430235832,0.1099580430235832,pr
144,0.03047562392260677,0.03047562392260677,0.03047562392260677,pr
145,0.04764851916910109,0.04764851916910109,0.04764851916910109,pr
146,1.0617993078996903,1.0617993078996903,1.0617993078996903,pr
147,0.08363297948972181,0.08363297948972181,0.08363297948972181,pr
148,0.0,0.0,0.0,pr
149,0.010677661100166673,0.010677661100166673,0.010677661100166673,pr
150,0.12993218876751245,0.12993218876751245,0.12993218876751245,pr
151,0.029155346587941684,0.029155346587941684,0.029155346587941684,pr
152,0.0,0.0,0.0,pr
153,0.2617235723338389,0.2617235723338389,0.2617235723338389,pr
154,0.0,0.0,0.0,pr
155,0.0,0.0,0.0,pr
156,0.0034641129322486204,0.0034641129322486204,0.0034641129322486204,pr
157,0.0,0.0,0.0,pr
158,0.0,0.0,0.0,pr
159,4.4370748353124066e-11,4.4370748353124066e-11,4.4370748353124066e-11,pr
160,0.0,0.0,0.0,pr
161,0.0,0.0,0.0,pr
162,0.00012888377500095444,0.00012888377500095444,0.00012888377500095444,pr
163,0.2638892664076304,0.2638892664076304,0.2638892664076304,pr
164,1.8204867635436757,1.8204867635436757,1.8204867635436757,pr
165,0.5371771581161487,0.5371771581161487,0.5371771581161487,pr
166,1.9727761301968307,1.9727761301968307,1.9727761301968307,pr
167,1.2583591621026462,1.2583591621026462,1.2583591621026462,pr
168,2.75889714113256,2.75889714113256,2.75889714113256,pr
169,2.8568690275540787,2.8568690275540787,2.8568690275540787,pr
170,0.3952382427923846,0.3952382427923846,0.3952382427923846,pr
