day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,4.098088788866392e-10,4.098088788866392e-10,4.098088788866392e-10,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,1.1168302116913835e-08,1.1168302116913835e-08,1.1168302116913835e-08,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,3.89704493424124e-10,3.89704493424124e-10,3.89704493424124e-10,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,4.897220975334116e-10,4.897220975334116e-10,4.897220975334116e-10,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0005361170632524713,0.0005361170632524713,0.0005361170632524713,pr
93,0.00017830494476488203,0.00017830494476488203,0.00017830494476488203,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,1.210731381473483e-09,1.210731381473483e-09,1.210731381473483e-09,pr
126,1.8962981455868417e-08,1.8962981455868417e-08,1.8962981455868417e-08,pr
127,0.035797268068974576,0.035797268068974576,0.035797268068974576,pr
128,0.022762456867269385,0.022762456867269385,0.022762456867269385,pr
129,0.05642744236650676,0.05642744236650676,0.05642744236650676,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.010316268278652424,0.010316268278652424,0.010316268278652424,pr
143,0.06174975120074759,0.06174975120074759,0.06174975120074759,pr
144,0.014351129378469055,0.014351129378469055,0.014351129378469055,pr
145,0.0772327835901275,0.0772327835901275,0.0772327835901275,pr
146,0.7913239905046524,0.7913239905046524,0.7913239905046524,pr
147,0.12516094243680104,0.12516094243680104,0.12516094243680104,pr
148,0.019264589853650222,0.019264589853650222,0.019264589853650222,pr
149,0.0135888288055868,0.0135888288055868,0.0135888288055868,pr
150,1.262756654224433,1.262756654224433,1.262756654224433,pr
151,7.16619767739098,7.16619767739098,7.16619767739098,pr
152,1.2202253335588533,1.2202253335588533,1.2202253335588533,pr
153,7.544402437100894,7.544402437100894,7.544402437100894,pr
154,10.84598485024006,10.84598485024006,10.84598485024006,pr
155,8.15605457030984,8.15605457030984,8.15605457030984,pr
156,5.057342714759572,5.057342714759572,5.057342714759572,pr
157,3.869840790208287,3.869840790208287,3.869840790208287,pr
158,6.73282941999582,6.73282941999582,6.73282941999582,pr
159,9.65982128460151,9.65982128460151,9.65982128460151,pr
160,1.8394543344305836,1.8394543344305836,1.8394543344305836,pr
161,0.05663040823743947,0.05663040823743947,0.05663040823743947,pr
162,4.700637805149728,4.700637805149728,4.700637805149728,pr
163,4.098759740057912,4.098759740057912,4.098759740057912,pr
164,9.067519269062567,9.067519269062567,9.067519269062567,pr
165,0.3752413738353867,0.3752413738353867,0.3752413738353867,pr
166,6.703633806531403,6.703633806531403,6.703633806531403,pr
167,0.16657539834864268,0.16657539834864268,0.16657539834864268,pr
168,1.7047206718293348,1.7047206718293348,1.7047206718293348,pr
169,0.5448163519108272,0.5448163519108272,0.5448163519108272,pr
170,0.9711139711223439,0.9711139711223439,0.9711139711223439,pr
171,8.709909892635881,8.709909892635881,8.709909892635881,pr
172,3.597511615341208,3.597511615341208,3.597511615341208,pr
173,0.6515985341902092,0.6515985341902092,0.6515985341902092,pr
174,5.280656111290737,5.280656111290737,5.280656111290737,pr
175,4.112873525133826,4.112873525133826,4.112873525133826,pr
176,3.036961926708988,3.036961926708988,3.036961926708988,pr
177,3.593755574520966,3.593755574520966,3.593755574520966,pr
178,0.23532124684082475,0.23532124684082475,0.23532124684082475,pr
179,0.00659292663225085,0.00659292663225085,0.00659292663225085,pr
180,5.125694279177663e-10,5.125694279177663e-10,5.125694279177663e-10,pr
181,2.153589634745664e-08,2.153589634745664e-08,2.153589634745664e-08,pr
182,0.0494443990657728,0.0494443990657728,0.0494443990657728,pr
183,1.1306066678652393,1.1306066678652393,1.1306066678652393,pr
184,0.00020784793075966651,0.00020784793075966651,0.00020784793075966651,pr
185,0.644993796094778,0.644993796094778,0.644993796094778,pr
186,1.2398143159352337,1.2398143159352337,1.2398143159352337,pr
187,0.5842210471257706,0.5842210471257706,0.5842210471257706,pr
188,1.6029117760227816,1.6029117760227816,1.6029117760227816,pr
189,2.850801233121314,2.850801233121314,2.850801233121314,pr
190,3.6261086166562837,3.6261086166562837,3.6261086166562837,pr
191,5.766352820520839,5.766352820520839,5.766352820520839,pr
192,4.845832854836915,4.845832854836915,4.845832854836915,pr
193,1.415855526545445,1.415855526545445,1.415855526545445,pr
194,5.52087774591011,5.52087774591011,5.52087774591011,pr
195,15.55723217876056,15.55723217876056,15.55723217876056,pr
196,17.400083372105062,17.400083372105062,17.400083372105062,pr
197,7.854503541390957,7.854503541390957,7.854503541390957,pr
198,1.23101024849956,1.23101024849956,1.23101024849956,pr
199,3.9059775034501327,3.9059775034501327,3.9059775034501327,pr
