day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,1.5316518698827766e-05,1.5316518698827766e-05,1.5316518698827766e-05,pr
14,0.0002745155262360812,0.0002745155262360812,0.0002745155262360812,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,4.807609314910979e-07,4.807609314910979e-07,4.807609314910979e-07,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,1.583337055015771e-09,1.583337055015771e-09,1.583337055015771e-09,pr
26,9.694846808255718e-10,9.694846808255718e-10,9.694846808255718e-10,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,1.9746282529939572e-05,1.9746282529939572e-05,1.9746282529939572e-05,pr
32,0.0009975622298883384,0.0009975622298883384,0.0009975622298883384,pr
33,1.8212167727654567e-08,1.8212167727654567e-08,1.8212167727654567e-08,pr
34,0.0,0.0,0.0,pr
35,1.6227512644811244e-08,1.6227512644811244e-08,1.6227512644811244e-08,pr
36,2.1961010726495472e-07,2.1961010726495472e-07,2.1961010726495472e-07,pr
37,1.6947006824817782e-07,1.6947006824817782e-07,1.6947006824817782e-07,pr
38,3.2998269993824457e-07,3.2998269993824457e-07,3.2998269993824457e-07,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,2.220754443986276e-08,2.220754443986276e-08,2.220754443986276e-08,pr
44,0.0,0.0,0.0,pr
45,1.2840010959858727e-05,1.2840010959858727e-05,1.2840010959858727e-05,pr
46,2.7268718539020245e-07,2.7268718539020245e-07,2.7268718539020245e-07,pr
47,5.260254159102825e-07,5.260254159102825e-07,5.260254159102825e-07,pr
48,0.0039101567380599575,0.0039101567380599575,0.0039101567380599575,pr
49,0.001862892239010144,0.001862892239010144,0.001862892239010144,pr
50,9.381235403499481e-07,9.381235403499481e-07,9.381235403499481e-07,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,1.246752640241126e-06,1.246752640241126e-06,1.246752640241126e-06,pr
54,3.330251481849959e-05,3.330251481849959e-05,3.330251481849959e-05,pr
55,0.0015027044439979685,0.0015027044439979685,0.0015027044439979685,pr
56,0.0030743291095416594,0.0030743291095416594,0.0030743291095416594,pr
57,4.110755426362828e-08,4.110755426362828e-08,4.110755426362828e-08,pr
58,4.472826077215252e-05,4.472826077215252e-05,4.472826077215252e-05,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,1.6961103136911054e-07,1.6961103136911054e-07,1.6961103136911054e-07,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0002693404336783869,0.0002693404336783869,0.0002693404336783869,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0005489886979637881,0.0005489886979637881,0.0005489886979637881,pr
96,0.0002603111512810897,0.0002603111512810897,0.0002603111512810897,pr
97,0.0018054648985869684,0.0018054648985869684,0.0018054648985869684,pr
98,8.78898665148961e-05,8.78898665148961e-05,8.78898665148961e-05,pr
99,0.0,0.0,0.0,pr
100,2.4538763515776407e-06,2.4538763515776407e-06,2.4538763515776407e-06,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0010309703988870633,0.0010309703988870633,0.0010309703988870633,pr
106,0.008374941761111707,0.008374941761111707,0.008374941761111707,pr
107,0.00022818254075525295,0.00022818254075525295,0.00022818254075525295,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.00023833655933606254,0.00023833655933606254,0.00023833655933606254,pr
118,1.5564340937655259e-06,1.5564340937655259e-06,1.5564340937655259e-06,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0009491565165489766,0.0009491565165489766,0.0009491565165489766,pr
125,0.013129441158165011,0.013129441158165011,0.013129441158165011,pr
126,0.13154410354773435,0.13154410354773435,0.13154410354773435,pr
127,0.1835006744253457,0.1835006744253457,0.1835006744253457,pr
128,0.0211420814524731,0.0211420814524731,0.0211420814524731,pr
129,0.08930675922903686,0.08930675922903686,0.08930675922903686,pr
130,0.018816912649371142,0.018816912649371142,0.018816912649371142,pr
131,0.061043784705274155,0.061043784705274155,0.061043784705274155,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,2.096254852921279e-06,2.096254852921279e-06,2.096254852921279e-06,pr
146,0.3504052545714296,0.3504052545714296,0.3504052545714296,pr
147,0.07308548886301292,0.07308548886301292,0.07308548886301292,pr
148,0.0,0.0,0.0,pr
149,0.001653113878489595,0.001653113878489595,0.001653113878489595,pr
150,6.442114087331962e-08,6.442114087331962e-08,6.442114087331962e-08,pr
151,0.00368494442778226,0.00368494442778226,0.00368494442778226,pr
152,1.2349659829801154e-05,1.2349659829801154e-05,1.2349659829801154e-05,pr
153,0.6636749549342472,0.6636749549342472,0.6636749549342472,pr
154,0.4647330119226248,0.4647330119226248,0.4647330119226248,pr
155,2.006861683202232,2.006861683202232,2.006861683202232,pr
156,5.0409664805269285,5.0409664805269285,5.0409664805269285,pr
157,2.0390953007035315,2.0390953007035315,2.0390953007035315,pr
158,1.018452039917428,1.018452039917428,1.018452039917428,pr
159,2.7168168430334485,2.7168168430334485,2.7168168430334485,pr
160,6.829012283286944,6.829012283286944,6.829012283286944,pr
161,0.2439597773988923,0.2439597773988923,0.2439597773988923,pr
162,0.27445119672483415,0.27445119672483415,0.27445119672483415,pr
163,3.2859323430423473,3.2859323430423473,3.2859323430423473,pr
164,4.163581723335222,4.163581723335222,4.163581723335222,pr
165,4.655384913097092,4.655384913097092,4.655384913097092,pr
166,5.710318676634194,5.710318676634194,5.710318676634194,pr
167,3.1529961323563387,3.1529961323563387,3.1529961323563387,pr
168,0.1976066374745582,0.1976066374745582,0.1976066374745582,pr
169,1.8292843088593228e-07,1.8292843088593228e-07,1.8292843088593228e-07,pr
170,2.3400708402316295,2.3400708402316295,2.3400708402316295,pr
171,1.6627334020852405,1.6627334020852405,1.6627334020852405,pr
172,1.8525165235709993,1.8525165235709993,1.8525165235709993,pr
173,8.961785624838706,8.961785624838706,8.961785624838706,pr
174,9.82911989531182,9.82911989531182,9.82911989531182,pr
175,0.6892775539265614,0.6892775539265614,0.6892775539265614,pr
176,1.8323831526537033,1.8323831526537033,1.8323831526537033,pr
177,0.03321507127617764,0.03321507127617764,0.03321507127617764,pr
178,15.93910469684835,15.93910469684835,15.93910469684835,pr
