day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,2.5784390002091646e-10,2.5784390002091646e-10,2.5784390002091646e-10,pr
16,2.4894003553860777e-10,2.4894003553860777e-10,2.4894003553860777e-10,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,9.755217015228358e-11,9.755217015228358e-11,9.755217015228358e-11,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,3.98795913792231e-10,3.98795913792231e-10,3.98795913792231e-10,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,7.261404138343037e-11,7.261404138343037e-11,7.261404138343037e-11,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,6.717602059900365e-09,6.717602059900365e-09,6.717602059900365e-09,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,1.2164054833195698e-10,1.2164054833195698e-10,1.2164054833195698e-10,pr
82,9.95585074493452e-06,9.95585074493452e-06,9.95585074493452e-06,pr
83,4.281255069415124e-06,4.281255069415124e-06,4.281255069415124e-06,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,9.82393726645009e-11,9.82393726645009e-11,9.82393726645009e-11,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,1.2514463538700995e-06,1.2514463538700995e-06,1.2514463538700995e-06,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,3.454697508728602e-10,3.454697508728602e-10,3.454697508728602e-10,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.013658346155672229,0.013658346155672229,0.013658346155672229,pr
117,0.0011205912388432238,0.0011205912388432238,0.0011205912388432238,pr
118,0.0055282933886200755,0.0055282933886200755,0.0055282933886200755,pr
119,0.06999381715446719,0.06999381715446719,0.06999381715446719,pr
120,0.26964397301313087,0.26964397301313087,0.26964397301313087,pr
121,0.009946880950480344,0.009946880950480344,0.009946880950480344,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,1.325354283725268e-09,1.325354283725268e-09,1.325354283725268e-09,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.08046767547182093,0.08046767547182093,0.08046767547182093,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.004474248696101424,0.004474248696101424,0.004474248696101424,pr
141,1.1428772176543862,1.1428772176543862,1.1428772176543862,pr
142,0.02200088958223498,0.02200088958223498,0.02200088958223498,pr
143,0.007257655130419687,0.007257655130419687,0.007257655130419687,pr
144,0.008158342296529406,0.008158342296529406,0.008158342296529406,pr
145,0.008230450759249835,0.008230450759249835,0.008230450759249835,pr
146,0.001708492341913209,0.001708492341913209,0.001708492341913209,pr
147,0.0008734739433003545,0.0008734739433003545,0.0008734739433003545,pr
148,0.0,0.0,0.0,pr
149,0.0,0.0,0.0,pr
150,0.0,0.0,0.0,pr
151,0.001686862090717345,0.001686862090717345,0.001686862090717345,pr
152,0.0,0.0,0.0,pr
153,0.4828603008897313,0.4828603008897313,0.4828603008897313,pr
154,0.0012477410063533262,0.0012477410063533262,0.0012477410063533262,pr
155,6.279626070595636e-11,6.279626070595636e-11,6.279626070595636e-11,pr
156,0.08593965093916998,0.08593965093916998,0.08593965093916998,pr
157,3.8249730695177204,3.8249730695177204,3.8249730695177204,pr
158,1.9447971557025057,1.9447971557025057,1.9447971557025057,pr
159,4.081684124149799,4.081684124149799,4.081684124149799,pr
160,0.2697248642451697,0.2697248642451697,0.2697248642451697,pr
161,0.9562126660821101,0.9562126660821101,0.9562126660821101,pr
162,0.16403951866758648,0.16403951866758648,0.16403951866758648,pr
163,0.991103977299463,0.991103977299463,0.991103977299463,pr
164,2.9308614807197437,2.9308614807197437,2.9308614807197437,pr
165,1.031192117330955,1.031192117330955,1.031192117330955,pr
166,0.3023033748199306,0.3023033748199306,0.3023033748199306,pr
167,1.209180152111918,1.209180152111918,1.209180152111918,pr
168,10.8927896676028,10.8927896676028,10.8927896676028,pr
169,1.8238790827406024,1.8238790827406024,1.8238790827406024,pr
170,2.6794591186569376,2.6794591186569376,2.6794591186569376,pr
171,1.048685082388095,1.048685082388095,1.048685082388095,pr
172,6.822962208404052,6.822962208404052,6.822962208404052,pr
173,6.628134687175827,6.628134687175827,6.628134687175827,pr
174,2.2714850605282972,2.2714850605282972,2.2714850605282972,pr
175,0.04995970824258346,0.04995970824258346,0.04995970824258346,pr
176,3.827912281531703,3.827912281531703,3.827912281531703,pr
177,0.02935260219418678,0.02935260219418678,0.02935260219418678,pr
178,0.029150146702792597,0.029150146702792597,0.029150146702792597,pr
179,0.11700929438995598,0.11700929438995598,0.11700929438995598,pr
180,0.0629093754038055,0.0629093754038055,0.0629093754038055,pr
181,0.0634412828661676,0.0634412828661676,0.0634412828661676,pr
182,0.5274714967024935,0.5274714967024935,0.5274714967024935,pr
183,0.08805353492105786,0.08805353492105786,0.08805353492105786,pr
184,0.04114430424764263,0.04114430424764263,0.04114430424764263,pr
185,0.03646449145131051,0.03646449145131051,0.03646449145131051,pr
186,0.4190156172677114,0.4190156172677114,0.4190156172677114,pr
187,2.478150252766123,2.478150252766123,2.478150252766123,pr
188,2.322841001935188,2.322841001935188,2.322841001935188,pr
189,2.1322466436797876,2.1322466436797876,2.1322466436797876,pr
190,6.719749337659597,6.719749337659597,6.719749337659597,pr
191,11.432739528281054,11.432739528281054,11.432739528281054,pr
192,3.918741558619737,3.918741558619737,3.918741558619737,pr
193,4.806664509720316,4.806664509720316,4.806664509720316,pr
