day,mean,min,max,var
1,1.8968575979518391e-06,1.8968575979518391e-06,1.8968575979518391e-06,pr
2,3.837910753161124e-06,3.837910753161124e-06,3.837910753161124e-06,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,9.643119850849994e-06,9.643119850849994e-06,9.643119850849994e-06,pr
11,3.1662128036426183e-07,3.1662128036426183e-07,3.1662128036426183e-07,pr
12,1.2803988547823928e-06,1.2803988547823928e-06,1.2803988547823928e-06,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,2.6929792722751588e-08,2.6929792722751588e-08,2.6929792722751588e-08,pr
17,0.0,0.0,0.0,pr
18,8.726827199357283e-09,8.726827199357283e-09,8.726827199357283e-09,pr
19,8.968423995331314e-07,8.968423995331314e-07,8.968423995331314e-07,pr
20,4.218083666913487e-08,4.218083666913487e-08,4.218083666913487e-08,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,9.559594522645349e-07,9.559594522645349e-07,9.559594522645349e-07,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,6.664216749554659e-08,6.664216749554659e-08,6.664216749554659e-08,pr
33,2.3191903516942596e-06,2.3191903516942596e-06,2.3191903516942596e-06,pr
34,3.8168578173739375e-08,3.8168578173739375e-08,3.8168578173739375e-08,pr
35,3.429683988755508e-09,3.429683988755508e-09,3.429683988755508e-09,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,9.929065131359195e-06,9.929065131359195e-06,9.929065131359195e-06,pr
43,4.5131923516126296e-05,4.5131923516126296e-05,4.5131923516126296e-05,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,3.215912095067881e-10,3.215912095067881e-10,3.215912095067881e-10,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,1.4099130898459132e-06,1.4099130898459132e-06,1.4099130898459132e-06,pr
51,4.331664902927879e-07,4.331664902927879e-07,4.331664902927879e-07,pr
52,1.1247178228290634e-09,1.1247178228290634e-09,1.1247178228290634e-09,pr
53,1.9560842793070757e-06,1.9560842793070757e-06,1.9560842793070757e-06,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,2.2293720273282077e-07,2.2293720273282077e-07,2.2293720273282077e-07,pr
66,1.9391876518364287e-06,1.9391876518364287e-06,1.9391876518364287e-06,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,6.188105204416903e-07,6.188105204416903e-07,6.188105204416903e-07,pr
80,3.3041453083936833e-07,3.3041453083936833e-07,3.3041453083936833e-07,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,1.9869529378748583e-08,1.9869529378748583e-08,1.9869529378748583e-08,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,7.801019679988193e-06,7.801019679988193e-06,7.801019679988193e-06,pr
104,6.523393596558875e-06,6.523393596558875e-06,6.523393596558875e-06,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.004042319944141166,0.004042319944141166,0.004042319944141166,pr
110,0.002394703899776794,0.002394703899776794,0.002394703899776794,pr
111,2.1930854119007877e-08,2.1930854119007877e-08,2.1930854119007877e-08,pr
112,2.595269849993217e-06,2.595269849993217e-06,2.595269849993217e-06,pr
113,0.00018264760854999718,0.00018264760854999718,0.00018264760854999718,pr
114,4.267274673252873e-05,4.267274673252873e-05,4.267274673252873e-05,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
