day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,9.116920215368077e-09,9.116920215368077e-09,9.116920215368077e-09,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,4.491165044910376e-10,4.491165044910376e-10,4.491165044910376e-10,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,1.5271215537253435e-08,1.5271215537253435e-08,1.5271215537253435e-08,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,4.131119871719945e-10,4.131119871719945e-10,4.131119871719945e-10,pr
24,2.485447722279966e-10,2.485447722279966e-10,2.485447722279966e-10,pr
25,4.660402439170482e-10,4.660402439170482e-10,4.660402439170482e-10,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,4.254812347915631e-10,4.254812347915631e-10,4.254812347915631e-10,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,1.7420336728985442e-10,1.7420336728985442e-10,1.7420336728985442e-10,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,7.22732599191773e-11,7.22732599191773e-11,7.22732599191773e-11,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,6.736157903569376e-09,6.736157903569376e-09,6.736157903569376e-09,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,6.191145890580054e-09,6.191145890580054e-09,6.191145890580054e-09,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,1.48109192536653e-10,1.48109192536653e-10,1.48109192536653e-10,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,9.925113462794138e-11,9.925113462794138e-11,9.925113462794138e-11,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,7.666648859445882e-05,7.666648859445882e-05,7.666648859445882e-05,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,4.541782803374316e-09,4.541782803374316e-09,4.541782803374316e-09,pr
109,2.2979445873085864e-11,2.2979445873085864e-11,2.2979445873085864e-11,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,9.10445973395101e-09,9.10445973395101e-09,9.10445973395101e-09,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.6286965617035013,0.6286965617035013,0.6286965617035013,pr
130,0.5206396100566407,0.5206396100566407,0.5206396100566407,pr
131,0.022257462458926593,0.022257462458926593,0.022257462458926593,pr
132,0.001540741848189452,0.001540741848189452,0.001540741848189452,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,3.689523629245319e-08,3.689523629245319e-08,3.689523629245319e-08,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,1.7414204864636696e-11,1.7414204864636696e-11,1.7414204864636696e-11,pr
146,0.0,0.0,0.0,pr
147,0.0,0.0,0.0,pr
148,5.2763323750078e-05,5.2763323750078e-05,5.2763323750078e-05,pr
149,0.0,0.0,0.0,pr
150,0.0,0.0,0.0,pr
151,0.0,0.0,0.0,pr
152,0.0,0.0,0.0,pr
153,9.177548299587543e-06,9.177548299587543e-06,9.177548299587543e-06,pr
154,0.19094964968526867,0.19094964968526867,0.19094964968526867,pr
155,0.02094160838435066,0.02094160838435066,0.02094160838435066,pr
156,6.128768929978419e-08,6.128768929978419e-08,6.128768929978419e-08,pr
157,0.056584443136607855,0.056584443136607855,0.056584443136607855,pr
158,0.0,0.0,0.0,pr
159,0.0,0.0,0.0,pr
160,8.786474013101773e-08,8.786474013101773e-08,8.786474013101773e-08,pr
161,0.023142216835372466,0.023142216835372466,0.023142216835372466,pr
162,2.624430381300118,2.624430381300118,2.624430381300118,pr
163,1.9020477860812606e-08,1.9020477860812606e-08,1.9020477860812606e-08,pr
164,1.972749760363121e-07,1.972749760363121e-07,1.972749760363121e-07,pr
165,8.598724762905051e-08,8.598724762905051e-08,8.598724762905051e-08,pr
166,6.961438956048887e-08,6.961438956048887e-08,6.961438956048887e-08,pr
167,0.0,0.0,0.0,pr
168,9.07982663615438e-08,9.07982663615438e-08,9.07982663615438e-08,pr
169,0.0,0.0,0.0,pr
170,0.26497833010686694,0.26497833010686694,0.26497833010686694,pr
171,0.1907401459478169,0.1907401459478169,0.1907401459478169,pr
172,4.7104339424422275,4.7104339424422275,4.7104339424422275,pr
173,0.0070828608465791695,0.0070828608465791695,0.0070828608465791695,pr
174,2.5699510313209757,2.5699510313209757,2.5699510313209757,pr
175,11.960333793698286,11.960333793698286,11.960333793698286,pr
176,16.40976195358921,16.40976195358921,16.40976195358921,pr
177,2.2051730257242594,2.2051730257242594,2.2051730257242594,pr
178,0.4697105104399507,0.4697105104399507,0.4697105104399507,pr
179,0.00046502821577916166,0.00046502821577916166,0.00046502821577916166,pr
180,7.193316440459478e-06,7.193316440459478e-06,7.193316440459478e-06,pr
181,0.001408352824283002,0.001408352824283002,0.001408352824283002,pr
182,0.030623762630330176,0.030623762630330176,0.030623762630330176,pr
183,0.03145190719308388,0.03145190719308388,0.03145190719308388,pr
184,0.7698000358031203,0.7698000358031203,0.7698000358031203,pr
185,0.4793909021739033,0.4793909021739033,0.4793909021739033,pr
186,1.816840314001673,1.816840314001673,1.816840314001673,pr
187,0.8998983291862254,0.8998983291862254,0.8998983291862254,pr
188,1.1111099301010429e-10,1.1111099301010429e-10,1.1111099301010429e-10,pr
189,0.0,0.0,0.0,pr
190,2.6724185472214574,2.6724185472214574,2.6724185472214574,pr
191,12.001466162254758,12.001466162254758,12.001466162254758,pr
192,15.901024539519717,15.901024539519717,15.901024539519717,pr
193,0.4781153640441344,0.4781153640441344,0.4781153640441344,pr
194,0.026258840973575063,0.026258840973575063,0.026258840973575063,pr
