day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,5.648526419666799e-09,5.648526419666799e-09,5.648526419666799e-09,pr
7,7.115891851203807e-09,7.115891851203807e-09,7.115891851203807e-09,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,1.927308388850675e-07,1.927308388850675e-07,1.927308388850675e-07,pr
11,6.242843131304015e-08,6.242843131304015e-08,6.242843131304015e-08,pr
12,1.7645932224319049e-09,1.7645932224319049e-09,1.7645932224319049e-09,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,5.632804417530418e-07,5.632804417530418e-07,5.632804417530418e-07,pr
25,5.313591574483585e-08,5.313591574483585e-08,5.313591574483585e-08,pr
26,2.532617571280899e-07,2.532617571280899e-07,2.532617571280899e-07,pr
27,2.7067726462370447e-07,2.7067726462370447e-07,2.7067726462370447e-07,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,9.78341222931216e-11,9.78341222931216e-11,9.78341222931216e-11,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,2.3488672102290142e-09,2.3488672102290142e-09,2.3488672102290142e-09,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,2.369134476818014e-09,2.369134476818014e-09,2.369134476818014e-09,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,1.388013938276954e-07,1.388013938276954e-07,1.388013938276954e-07,pr
79,3.1122532467638224e-06,3.1122532467638224e-06,3.1122532467638224e-06,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,1.9350264217511074e-06,1.9350264217511074e-06,1.9350264217511074e-06,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.00011618873630622638,0.00011618873630622638,0.00011618873630622638,pr
120,1.3341224322026302e-07,1.3341224322026302e-07,1.3341224322026302e-07,pr
121,9.948807913986268e-05,9.948807913986268e-05,9.948807913986268e-05,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,2.5062667158524452e-05,2.5062667158524452e-05,2.5062667158524452e-05,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.000830088215033061,0.000830088215033061,0.000830088215033061,pr
136,0.00044363542957575274,0.00044363542957575274,0.00044363542957575274,pr
137,6.060381605600334e-05,6.060381605600334e-05,6.060381605600334e-05,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,7.304429779806988e-05,7.304429779806988e-05,7.304429779806988e-05,pr
145,8.954544700133488e-05,8.954544700133488e-05,8.954544700133488e-05,pr
146,0.00040720631485600793,0.00040720631485600793,0.00040720631485600793,pr
147,0.03247167980136592,0.03247167980136592,0.03247167980136592,pr
148,10.964956403321585,10.964956403321585,10.964956403321585,pr
149,1.03512946336925,1.03512946336925,1.03512946336925,pr
150,0.0,0.0,0.0,pr
151,0.0,0.0,0.0,pr
152,0.23538200319747044,0.23538200319747044,0.23538200319747044,pr
153,1.9476538738121416,1.9476538738121416,1.9476538738121416,pr
154,5.009962395711955,5.009962395711955,5.009962395711955,pr
155,2.391354728012199,2.391354728012199,2.391354728012199,pr
156,1.162291049157169,1.162291049157169,1.162291049157169,pr
157,3.7267206912056023,3.7267206912056023,3.7267206912056023,pr
158,0.3905496501962194,0.3905496501962194,0.3905496501962194,pr
159,0.6567734788501656,0.6567734788501656,0.6567734788501656,pr
160,3.1285253274738927,3.1285253274738927,3.1285253274738927,pr
161,3.0692992439315296,3.0692992439315296,3.0692992439315296,pr
162,1.851124531496726,1.851124531496726,1.851124531496726,pr
163,2.6590392862858523,2.6590392862858523,2.6590392862858523,pr
164,0.31992741110078277,0.31992741110078277,0.31992741110078277,pr
165,5.225806738889779,5.225806738889779,5.225806738889779,pr
166,2.431472150064299,2.431472150064299,2.431472150064299,pr
167,3.563835613394396,3.563835613394396,3.563835613394396,pr
168,0.30560549869661985,0.30560549869661985,0.30560549869661985,pr
169,0.11243271259281472,0.11243271259281472,0.11243271259281472,pr
170,1.1533551886977544,1.1533551886977544,1.1533551886977544,pr
171,3.8773813746697297,3.8773813746697297,3.8773813746697297,pr
172,16.69557525505496,16.69557525505496,16.69557525505496,pr
173,13.82291977771801,13.82291977771801,13.82291977771801,pr
174,5.455582574728706,5.455582574728706,5.455582574728706,pr
175,0.3436759337824626,0.3436759337824626,0.3436759337824626,pr
176,0.04031685734617574,0.04031685734617574,0.04031685734617574,pr
177,1.3169332380703302,1.3169332380703302,1.3169332380703302,pr
178,0.09901060930719473,0.09901060930719473,0.09901060930719473,pr
179,2.110803452692745,2.110803452692745,2.110803452692745,pr
180,7.880496915855696,7.880496915855696,7.880496915855696,pr
181,10.065000827663864,10.065000827663864,10.065000827663864,pr
182,0.1034417046843564,0.1034417046843564,0.1034417046843564,pr
183,1.1930235163624796,1.1930235163624796,1.1930235163624796,pr
184,1.6374683460894655,1.6374683460894655,1.6374683460894655,pr
185,3.1459718920110133,3.1459718920110133,3.1459718920110133,pr
186,1.792233276720455,1.792233276720455,1.792233276720455,pr
187,15.204895899312804,15.204895899312804,15.204895899312804,pr
188,0.5774400211602257,0.5774400211602257,0.5774400211602257,pr
189,0.002465676242698765,0.002465676242698765,0.002465676242698765,pr
190,8.603739577464768e-05,8.603739577464768e-05,8.603739577464768e-05,pr
191,0.9671637603708677,0.9671637603708677,0.9671637603708677,pr
192,5.659612965867077,5.659612965867077,5.659612965867077,pr
