day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,9.8662836301833e-09,9.8662836301833e-09,9.8662836301833e-09,pr
12,4.096733799149562e-10,4.096733799149562e-10,4.096733799149562e-10,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,1.6216959429461618e-08,1.6216959429461618e-08,1.6216959429461618e-08,pr
20,1.4208524130810367e-10,1.4208524130810367e-10,1.4208524130810367e-10,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,1.7648432932129766e-10,1.7648432932129766e-10,1.7648432932129766e-10,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,5.118508013112398e-10,5.118508013112398e-10,5.118508013112398e-10,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,6.7945865469684545e-09,6.7945865469684545e-09,6.7945865469684545e-09,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,6.763400421750845e-09,6.763400421750845e-09,6.763400421750845e-09,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,6.261764612167573e-09,6.261764612167573e-09,6.261764612167573e-09,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,1.2490862260435848e-10,1.2490862260435848e-10,1.2490862260435848e-10,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,4.457208418776843e-11,4.457208418776843e-11,4.457208418776843e-11,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,9.838608458191047e-11,9.838608458191047e-11,9.838608458191047e-11,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,2.675220775956304e-11,2.675220775956304e-11,2.675220775956304e-11,pr
103,0.0,0.0,0.0,pr
104,4.1555599827786986e-05,4.1555599827786986e-05,4.1555599827786986e-05,pr
105,0.00912529942706258,0.00912529942706258,0.00912529942706258,pr
106,0.0019099911494625612,0.0019099911494625612,0.0019099911494625612,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0009966493128344249,0.0009966493128344249,0.0009966493128344249,pr
111,0.001222409793459285,0.001222409793459285,0.001222409793459285,pr
112,0.0007534481289024612,0.0007534481289024612,0.0007534481289024612,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.03907753628215923,0.03907753628215923,0.03907753628215923,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.01513072244132666,0.01513072244132666,0.01513072244132666,pr
143,1.397777914416884e-05,1.397777914416884e-05,1.397777914416884e-05,pr
144,4.622749615172156e-05,4.622749615172156e-05,4.622749615172156e-05,pr
145,1.8561495496470054e-07,1.8561495496470054e-07,1.8561495496470054e-07,pr
146,0.0,0.0,0.0,pr
147,5.02826006062588e-06,5.02826006062588e-06,5.02826006062588e-06,pr
148,0.027284077512075688,0.027284077512075688,0.027284077512075688,pr
149,0.08356770139838036,0.08356770139838036,0.08356770139838036,pr
150,6.971038131949831,6.971038131949831,6.971038131949831,pr
151,11.399456949637703,11.399456949637703,11.399456949637703,pr
152,8.19116485446825,8.19116485446825,8.19116485446825,pr
153,3.0417103952041185,3.0417103952041185,3.0417103952041185,pr
154,2.1884789545224597,2.1884789545224597,2.1884789545224597,pr
155,3.7657545071499587,3.7657545071499587,3.7657545071499587,pr
156,10.719630307886103,10.719630307886103,10.719630307886103,pr
157,0.011978872629896269,0.011978872629896269,0.011978872629896269,pr
158,6.768106432506627e-09,6.768106432506627e-09,6.768106432506627e-09,pr
159,0.024622343676777778,0.024622343676777778,0.024622343676777778,pr
160,0.02327884929091114,0.02327884929091114,0.02327884929091114,pr
161,4.940486449431838,4.940486449431838,4.940486449431838,pr
162,3.078264654611384,3.078264654611384,3.078264654611384,pr
163,1.5925026355654153,1.5925026355654153,1.5925026355654153,pr
164,1.0863313827563361,1.0863313827563361,1.0863313827563361,pr
165,2.275711675522271,2.275711675522271,2.275711675522271,pr
166,1.1433085266349456,1.1433085266349456,1.1433085266349456,pr
167,1.565844222989822,1.565844222989822,1.565844222989822,pr
168,3.9880395115909284,3.9880395115909284,3.9880395115909284,pr
169,3.2023574277899196,3.2023574277899196,3.2023574277899196,pr
170,8.01769841469808,8.01769841469808,8.01769841469808,pr
171,0.9353558148305419,0.9353558148305419,0.9353558148305419,pr
172,1.2985390526442493,1.2985390526442493,1.2985390526442493,pr
173,2.0645782381372504,2.0645782381372504,2.0645782381372504,pr
174,4.778950196631332,4.778950196631332,4.778950196631332,pr
175,3.437593493721802,3.437593493721802,3.437593493721802,pr
176,0.16586881182971142,0.16586881182971142,0.16586881182971142,pr
177,1.0090676595185761,1.0090676595185761,1.0090676595185761,pr
178,2.430189960299763,2.430189960299763,2.430189960299763,pr
179,0.052354206509576486,0.052354206509576486,0.052354206509576486,pr
180,0.018491984206435143,0.018491984206435143,0.018491984206435143,pr
181,4.384422638873505,4.384422638873505,4.384422638873505,pr
182,1.5835472763999359,1.5835472763999359,1.5835472763999359,pr
183,0.3328867193187774,0.3328867193187774,0.3328867193187774,pr
184,3.202450402628009,3.202450402628009,3.202450402628009,pr
185,8.275361154042752,8.275361154042752,8.275361154042752,pr
186,2.715173546424656,2.715173546424656,2.715173546424656,pr
187,2.181168922554594,2.181168922554594,2.181168922554594,pr
188,9.928540341350253,9.928540341350253,9.928540341350253,pr
189,7.069800328863501,7.069800328863501,7.069800328863501,pr
190,4.255794267461012,4.255794267461012,4.255794267461012,pr
191,0.9386489850200482,0.9386489850200482,0.9386489850200482,pr
192,0.130630296131835,0.130630296131835,0.130630296131835,pr
