day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,1.844231845656835e-08,1.844231845656835e-08,1.844231845656835e-08,pr
15,1.7330717550906667e-10,1.7330717550906667e-10,1.7330717550906667e-10,pr
16,0.0,0.0,0.0,pr
17,4.416784128744124e-10,4.416784128744124e-10,4.416784128744124e-10,pr
18,1.286285655482328e-10,1.286285655482328e-10,1.286285655482328e-10,pr
19,2.562539234627563e-10,2.562539234627563e-10,2.562539234627563e-10,pr
20,0.0,0.0,0.0,pr
21,1.5952883737775156e-08,1.5952883737775156e-08,1.5952883737775156e-08,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,2.637228928875936e-10,2.637228928875936e-10,2.637228928875936e-10,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,7.67516332475496e-11,7.67516332475496e-11,7.67516332475496e-11,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,1.2215136843558863e-10,1.2215136843558863e-10,1.2215136843558863e-10,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.005297631189948262,0.005297631189948262,0.005297631189948262,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.08774940952861901,0.08774940952861901,0.08774940952861901,pr
128,0.008959356967934632,0.008959356967934632,0.008959356967934632,pr
129,0.11062664199325581,0.11062664199325581,0.11062664199325581,pr
130,0.0703926616458207,0.0703926616458207,0.0703926616458207,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0015911470602993493,0.0015911470602993493,0.0015911470602993493,pr
136,0.005594978826399981,0.005594978826399981,0.005594978826399981,pr
137,0.0029823798583577463,0.0029823798583577463,0.0029823798583577463,pr
138,0.08830879428593313,0.08830879428593313,0.08830879428593313,pr
139,0.15658226621949686,0.15658226621949686,0.15658226621949686,pr
140,0.0015885060875758493,0.0015885060875758493,0.0015885060875758493,pr
141,0.0011738186150746066,0.0011738186150746066,0.0011738186150746066,pr
142,0.031164580093433196,0.031164580093433196,0.031164580093433196,pr
143,0.00727009126919043,0.00727009126919043,0.00727009126919043,pr
144,0.0,0.0,0.0,pr
145,0.0,0.0,0.0,pr
146,0.0,0.0,0.0,pr
147,0.0,0.0,0.0,pr
148,0.0030993698547851388,0.0030993698547851388,0.0030993698547851388,pr
149,1.349431523306737,1.349431523306737,1.349431523306737,pr
150,4.238277949716917,4.238277949716917,4.238277949716917,pr
151,6.824753180217153,6.824753180217153,6.824753180217153,pr
152,0.012921496841088597,0.012921496841088597,0.012921496841088597,pr
153,0.013801737477303342,0.013801737477303342,0.013801737477303342,pr
154,0.009605155921084818,0.009605155921084818,0.009605155921084818,pr
155,0.0019260952743189823,0.0019260952743189823,0.0019260952743189823,pr
156,0.0023923900553300135,0.0023923900553300135,0.0023923900553300135,pr
157,1.4855484584254948,1.4855484584254948,1.4855484584254948,pr
158,4.471957587946579,4.471957587946579,4.471957587946579,pr
159,0.0010037887389913638,0.0010037887389913638,0.0010037887389913638,pr
160,1.8221901381726158,1.8221901381726158,1.8221901381726158,pr
161,0.015810967208473144,0.015810967208473144,0.015810967208473144,pr
162,0.3656275938027144,0.3656275938027144,0.3656275938027144,pr
163,2.4007234454741138e-09,2.4007234454741138e-09,2.4007234454741138e-09,pr
164,0.0020946625060736684,0.0020946625060736684,0.0020946625060736684,pr
165,4.936027095605341,4.936027095605341,4.936027095605341,pr
166,0.013299853596095796,0.013299853596095796,0.013299853596095796,pr
167,0.6413897339147331,0.6413897339147331,0.6413897339147331,pr
168,0.005341364673874699,0.005341364673874699,0.005341364673874699,pr
169,2.1651968771515366,2.1651968771515366,2.1651968771515366,pr
170,0.3862878929569094,0.3862878929569094,0.3862878929569094,pr
171,0.0008335399381582699,0.0008335399381582699,0.0008335399381582699,pr
172,0.00028719865979359894,0.00028719865979359894,0.00028719865979359894,pr
173,0.10778295574322717,0.10778295574322717,0.10778295574322717,pr
174,6.230783358805336,6.230783358805336,6.230783358805336,pr
175,2.243374850526202e-05,2.243374850526202e-05,2.243374850526202e-05,pr
176,0.0016174405174907076,0.0016174405174907076,0.0016174405174907076,pr
177,4.051867879960618,4.051867879960618,4.051867879960618,pr
178,0.864863840807937,0.864863840807937,0.864863840807937,pr
179,0.7059200982367303,0.7059200982367303,0.7059200982367303,pr
180,7.914002563950747,7.914002563950747,7.914002563950747,pr
181,7.029237549544267,7.029237549544267,7.029237549544267,pr
182,0.7404313185075057,0.7404313185075057,0.7404313185075057,pr
183,0.05622934803872426,0.05622934803872426,0.05622934803872426,pr
184,0.0,0.0,0.0,pr
185,0.11694658376559931,0.11694658376559931,0.11694658376559931,pr
186,0.00017065404987719375,0.00017065404987719375,0.00017065404987719375,pr
187,0.2871401963357435,0.2871401963357435,0.2871401963357435,pr
188,0.9765300984618217,0.9765300984618217,0.9765300984618217,pr
189,2.5999129611291045,2.5999129611291045,2.5999129611291045,pr
190,1.1078032691823707,1.1078032691823707,1.1078032691823707,pr
191,0.8787987191482607,0.8787987191482607,0.8787987191482607,pr
192,0.0,0.0,0.0,pr
193,0.0019911865660012925,0.0019911865660012925,0.0019911865660012925,pr
194,4.212214648901908,4.212214648901908,4.212214648901908,pr
