day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,1.257860242730135e-10,1.257860242730135e-10,1.257860242730135e-10,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.00019161271046043852,0.00019161271046043852,0.00019161271046043852,pr
12,0.002375580020817084,0.002375580020817084,0.002375580020817084,pr
13,4.3839152048179106e-10,4.3839152048179106e-10,4.3839152048179106e-10,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,4.2440764847421093e-10,4.2440764847421093e-10,4.2440764847421093e-10,pr
18,1.4306050064298554e-08,1.4306050064298554e-08,1.4306050064298554e-08,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,1.412884151921641e-10,1.412884151921641e-10,1.412884151921641e-10,pr
22,0.0,0.0,0.0,pr
23,2.4736388414892266e-10,2.4736388414892266e-10,2.4736388414892266e-10,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,4.0586474692857535e-10,4.0586474692857535e-10,4.0586474692857535e-10,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,4.844432093675165e-10,4.844432093675165e-10,4.844432093675165e-10,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0004894023198486701,0.0004894023198486701,0.0004894023198486701,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,1.5108271055578742e-10,1.5108271055578742e-10,1.5108271055578742e-10,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,1.417537308886216e-10,1.417537308886216e-10,1.417537308886216e-10,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,5.798991039710721e-15,5.798991039710721e-15,5.798991039710721e-15,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,1.765442151087153e-05,1.765442151087153e-05,1.765442151087153e-05,pr
97,0.0009883708416524586,0.0009883708416524586,0.0009883708416524586,pr
98,0.0016046777934253186,0.0016046777934253186,0.0016046777934253186,pr
99,0.00028101367020223213,0.00028101367020223213,0.00028101367020223213,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0002275764979343793,0.0002275764979343793,0.0002275764979343793,pr
107,0.0075102503666266114,0.0075102503666266114,0.0075102503666266114,pr
108,7.241275200964115e-05,7.241275200964115e-05,7.241275200964115e-05,pr
109,0.0,0.0,0.0,pr
110,0.000866902679254364,0.000866902679254364,0.000866902679254364,pr
111,0.00034055724292610616,0.00034055724292610616,0.00034055724292610616,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,8.37584968779158e-05,8.37584968779158e-05,8.37584968779158e-05,pr
134,0.0005281647366898174,0.0005281647366898174,0.0005281647366898174,pr
135,0.0008062094804434835,0.0008062094804434835,0.0008062094804434835,pr
136,0.08226587898611223,0.08226587898611223,0.08226587898611223,pr
137,0.13927614457430681,0.13927614457430681,0.13927614457430681,pr
138,0.15944516845122003,0.15944516845122003,0.15944516845122003,pr
139,0.17275828312652036,0.17275828312652036,0.17275828312652036,pr
140,0.0,0.0,0.0,pr
141,0.022851908445229628,0.022851908445229628,0.022851908445229628,pr
142,0.07002721829842645,0.07002721829842645,0.07002721829842645,pr
143,0.5850566575642653,0.5850566575642653,0.5850566575642653,pr
144,0.40360537850346967,0.40360537850346967,0.40360537850346967,pr
145,0.001658585448579272,0.001658585448579272,0.001658585448579272,pr
146,1.414238777698508,1.414238777698508,1.414238777698508,pr
147,5.386765201260093,5.386765201260093,5.386765201260093,pr
148,0.6104144617760363,0.6104144617760363,0.6104144617760363,pr
149,1.5335213604863491,1.5335213604863491,1.5335213604863491,pr
150,3.9128915565997766,3.9128915565997766,3.9128915565997766,pr
151,0.621796690876742,0.621796690876742,0.621796690876742,pr
152,0.4460144108950937,0.4460144108950937,0.4460144108950937,pr
153,0.582625675627127,0.582625675627127,0.582625675627127,pr
154,1.946053053287401,1.946053053287401,1.946053053287401,pr
155,0.20411565013777558,0.20411565013777558,0.20411565013777558,pr
156,4.122914754308867,4.122914754308867,4.122914754308867,pr
157,2.7016182209521165,2.7016182209521165,2.7016182209521165,pr
158,0.9392227242333973,0.9392227242333973,0.9392227242333973,pr
159,2.5662716232889538,2.5662716232889538,2.5662716232889538,pr
160,0.5714400326816448,0.5714400326816448,0.5714400326816448,pr
161,13.864883537343369,13.864883537343369,13.864883537343369,pr
162,6.495592431331639,6.495592431331639,6.495592431331639,pr
163,5.273535574204689,5.273535574204689,5.273535574204689,pr
164,0.0006440081315965311,0.0006440081315965311,0.0006440081315965311,pr
165,0.010123796464932227,0.010123796464932227,0.010123796464932227,pr
166,0.05008335789298433,0.05008335789298433,0.05008335789298433,pr
167,2.180460061085059,2.180460061085059,2.180460061085059,pr
168,0.13227924763232177,0.13227924763232177,0.13227924763232177,pr
169,1.930995496069615,1.930995496069615,1.930995496069615,pr
170,0.5659655279401341,0.5659655279401341,0.5659655279401341,pr
171,1.7596586112537904,1.7596586112537904,1.7596586112537904,pr
172,0.4792797331077295,0.4792797331077295,0.4792797331077295,pr
173,3.6354337640611294,3.6354337640611294,3.6354337640611294,pr
174,0.7335390333183727,0.7335390333183727,0.7335390333183727,pr
175,1.2944362406231296,1.2944362406231296,1.2944362406231296,pr
176,0.527042998422188,0.527042998422188,0.527042998422188,pr
177,0.443996350283693,0.443996350283693,0.443996350283693,pr
178,0.17813067017434708,0.17813067017434708,0.17813067017434708,pr
179,0.2392942169333196,0.2392942169333196,0.2392942169333196,pr
180,1.5472962347597792,1.5472962347597792,1.5472962347597792,pr
181,5.7088588633466735,5.7088588633466735,5.7088588633466735,pr
182,0.2579338105492277,0.2579338105492277,0.2579338105492277,pr
183,7.355158026401678,7.355158026401678,7.355158026401678,pr
184,4.601772177856836,4.601772177856836,4.601772177856836,pr
185,5.400343676910218,5.400343676910218,5.400343676910218,pr
186,11.335042599752072,11.335042599752072,11.335042599752072,pr
187,2.3037438074736105,2.3037438074736105,2.3037438074736105,pr
