day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,8.881966486656583e-09,8.881966486656583e-09,8.881966486656583e-09,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,4.2549059563660483e-10,4.2549059563660483e-10,4.2549059563660483e-10,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,1.4014271322610707e-08,1.4014271322610707e-08,1.4014271322610707e-08,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,4.131128689165914e-10,4.131128689165914e-10,4.131128689165914e-10,pr
24,2.48545357882164e-10,2.48545357882164e-10,2.48545357882164e-10,pr
25,8.552550155519406e-09,8.552550155519406e-09,8.552550155519406e-09,pr
26,4.413937357245449e-08,4.413937357245449e-08,4.413937357245449e-08,pr
27,0.0,0.0,0.0,pr
28,1.665925463878662e-08,1.665925463878662e-08,1.665925463878662e-08,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,1.7420375300834175e-10,1.7420375300834175e-10,1.7420375300834175e-10,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,4.4139649191066386e-07,4.4139649191066386e-07,4.4139649191066386e-07,pr
44,0.0,0.0,0.0,pr
45,1.8868403030433793e-07,1.8868403030433793e-07,1.8868403030433793e-07,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,6.312059654275162e-09,6.312059654275162e-09,6.312059654275162e-09,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,3.505698681382175e-06,3.505698681382175e-06,3.505698681382175e-06,pr
69,5.932138921598742e-09,5.932138921598742e-09,5.932138921598742e-09,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,2.4684914388604646e-11,2.4684914388604646e-11,2.4684914388604646e-11,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,2.4812831003088895e-11,2.4812831003088895e-11,2.4812831003088895e-11,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0001586565594639173,0.0001586565594639173,0.0001586565594639173,pr
100,0.0006486452467128941,0.0006486452467128941,0.0006486452467128941,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,7.003443971995441e-10,7.003443971995441e-10,7.003443971995441e-10,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.000931160270084724,0.000931160270084724,0.000931160270084724,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,5.816682309052475e-05,5.816682309052475e-05,5.816682309052475e-05,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.0,0.0,0.0,pr
146,0.008843129784060735,0.008843129784060735,0.008843129784060735,pr
147,0.7482920374922821,0.7482920374922821,0.7482920374922821,pr
148,0.8403322631401436,0.8403322631401436,0.8403322631401436,pr
149,0.00011414729713835743,0.00011414729713835743,0.00011414729713835743,pr
150,0.005772983122776468,0.005772983122776468,0.005772983122776468,pr
151,5.832568575759479,5.832568575759479,5.832568575759479,pr
152,0.0,0.0,0.0,pr
153,0.0008778603967477704,0.0008778603967477704,0.0008778603967477704,pr
154,0.00010637975310116522,0.00010637975310116522,0.00010637975310116522,pr
155,0.8532951546287859,0.8532951546287859,0.8532951546287859,pr
156,0.642393957981893,0.642393957981893,0.642393957981893,pr
157,0.48123995122584395,0.48123995122584395,0.48123995122584395,pr
158,0.14944343713631147,0.14944343713631147,0.14944343713631147,pr
159,0.0,0.0,0.0,pr
160,0.10573608706298888,0.10573608706298888,0.10573608706298888,pr
161,0.34330404470079307,0.34330404470079307,0.34330404470079307,pr
162,4.07032100080643e-05,4.07032100080643e-05,4.07032100080643e-05,pr
163,0.12722948483325044,0.12722948483325044,0.12722948483325044,pr
164,2.4490259822546283e-11,2.4490259822546283e-11,2.4490259822546283e-11,pr
165,0.020774020126353727,0.020774020126353727,0.020774020126353727,pr
166,3.7362797034538966,3.7362797034538966,3.7362797034538966,pr
167,0.005927507843223616,0.005927507843223616,0.005927507843223616,pr
168,3.4956568597713042,3.4956568597713042,3.4956568597713042,pr
169,0.06765609561899605,0.06765609561899605,0.06765609561899605,pr
170,1.0533967799888326,1.0533967799888326,1.0533967799888326,pr
171,0.9880058906039856,0.9880058906039856,0.9880058906039856,pr
172,4.373823969788439,4.373823969788439,4.373823969788439,pr
173,1.181798393298811e-06,1.181798393298811e-06,1.181798393298811e-06,pr
174,0.0007687515463566608,0.0007687515463566608,0.0007687515463566608,pr
175,0.004340862190811282,0.004340862190811282,0.004340862190811282,pr
176,0.00019129560143462882,0.00019129560143462882,0.00019129560143462882,pr
177,2.3200105592500986,2.3200105592500986,2.3200105592500986,pr
178,2.7694859664439404,2.7694859664439404,2.7694859664439404,pr
179,2.1587776378908523,2.1587776378908523,2.1587776378908523,pr
180,2.7326214744852573,2.7326214744852573,2.7326214744852573,pr
181,0.1810528633112403,0.1810528633112403,0.1810528633112403,pr
182,1.5787234316589163,1.5787234316589163,1.5787234316589163,pr
183,0.005777800128237059,0.005777800128237059,0.005777800128237059,pr
184,3.754318929423131,3.754318929423131,3.754318929423131,pr
185,0.16115047277024197,0.16115047277024197,0.16115047277024197,pr
186,0.0034967567215254585,0.0034967567215254585,0.0034967567215254585,pr
187,0.4276549557373231,0.4276549557373231,0.4276549557373231,pr
188,1.7567612241071993,1.7567612241071993,1.7567612241071993,pr
189,17.37315705263233,17.37315705263233,17.37315705263233,pr
190,9.248529452524588,9.248529452524588,9.248529452524588,pr
191,10.360304667161865,10.360304667161865,10.360304667161865,pr
192,3.448707852771704,3.448707852771704,3.448707852771704,pr
