day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,4.098088788866392e-10,4.098088788866392e-10,4.098088788866392e-10,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,3.5785507337465965e-08,3.5785507337465965e-08,3.5785507337465965e-08,pr
25,4.376119923435399e-10,4.376119923435399e-10,4.376119923435399e-10,pr
26,0.0,0.0,0.0,pr
27,4.353181758455118e-10,4.353181758455118e-10,4.353181758455118e-10,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,3.464039941547769e-10,3.464039941547769e-10,3.464039941547769e-10,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,2.332009988254341e-11,2.332009988254341e-11,2.332009988254341e-11,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.00018043983782727475,0.00018043983782727475,0.00018043983782727475,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,3.6647646060167844e-05,3.6647646060167844e-05,3.6647646060167844e-05,pr
104,0.0022491714752666562,0.0022491714752666562,0.0022491714752666562,pr
105,0.000517197802201485,0.000517197802201485,0.000517197802201485,pr
106,0.004093835064221637,0.004093835064221637,0.004093835064221637,pr
107,0.0003597182471623115,0.0003597182471623115,0.0003597182471623115,pr
108,2.633110219027266e-05,2.633110219027266e-05,2.633110219027266e-05,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,2.1498168045530932e-07,2.1498168045530932e-07,2.1498168045530932e-07,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,9.846939914712599e-07,9.846939914712599e-07,9.846939914712599e-07,pr
122,0.0,0.0,0.0,pr
123,0.0038554978927403155,0.0038554978927403155,0.0038554978927403155,pr
124,7.398985641127581e-06,7.398985641127581e-06,7.398985641127581e-06,pr
125,6.059743026886108e-05,6.059743026886108e-05,6.059743026886108e-05,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,8.60044501036196e-05,8.60044501036196e-05,8.60044501036196e-05,pr
130,0.030745055177090926,0.030745055177090926,0.030745055177090926,pr
131,0.4227309344438582,0.4227309344438582,0.4227309344438582,pr
132,0.6039152581636311,0.6039152581636311,0.6039152581636311,pr
133,0.01763447758739024,0.01763447758739024,0.01763447758739024,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.05559484376019115,0.05559484376019115,0.05559484376019115,pr
137,0.0045480886965080574,0.0045480886965080574,0.0045480886965080574,pr
138,0.04939029287678658,0.04939029287678658,0.04939029287678658,pr
139,0.0010872609264161509,0.0010872609264161509,0.0010872609264161509,pr
140,6.129948370575072e-05,6.129948370575072e-05,6.129948370575072e-05,pr
141,2.7942965222853065e-05,2.7942965222853065e-05,2.7942965222853065e-05,pr
142,9.051955781386873e-10,9.051955781386873e-10,9.051955781386873e-10,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.0,0.0,0.0,pr
146,6.816351476483319e-09,6.816351476483319e-09,6.816351476483319e-09,pr
147,0.20781975428476085,0.20781975428476085,0.20781975428476085,pr
148,0.043551744704974645,0.043551744704974645,0.043551744704974645,pr
149,0.7239039992365172,0.7239039992365172,0.7239039992365172,pr
150,0.004387056204516817,0.004387056204516817,0.004387056204516817,pr
151,0.0,0.0,0.0,pr
152,0.0,0.0,0.0,pr
153,0.009153692782955141,0.009153692782955141,0.009153692782955141,pr
154,1.542839313383656,1.542839313383656,1.542839313383656,pr
155,0.356416895411331,0.356416895411331,0.356416895411331,pr
156,1.444785995564726,1.444785995564726,1.444785995564726,pr
157,2.226544747101484,2.226544747101484,2.226544747101484,pr
158,2.005217436405525,2.005217436405525,2.005217436405525,pr
159,0.7677677605071701,0.7677677605071701,0.7677677605071701,pr
160,0.7574548862190913,0.7574548862190913,0.7574548862190913,pr
161,5.706518287948857,5.706518287948857,5.706518287948857,pr
162,13.085083996158456,13.085083996158456,13.085083996158456,pr
163,4.196279775096919,4.196279775096919,4.196279775096919,pr
164,1.229056358433005,1.229056358433005,1.229056358433005,pr
165,4.9180409718216795,4.9180409718216795,4.9180409718216795,pr
166,1.0161905339770634,1.0161905339770634,1.0161905339770634,pr
167,1.5929452690340788,1.5929452690340788,1.5929452690340788,pr
168,0.5494599767128289,0.5494599767128289,0.5494599767128289,pr
169,0.050850421997301505,0.050850421997301505,0.050850421997301505,pr
170,4.671016228110976,4.671016228110976,4.671016228110976,pr
171,0.2906479934501586,0.2906479934501586,0.2906479934501586,pr
172,0.002495080960035151,0.002495080960035151,0.002495080960035151,pr
173,0.10563013641776597,0.10563013641776597,0.10563013641776597,pr
174,0.5014387192816107,0.5014387192816107,0.5014387192816107,pr
175,1.9642370035947172,1.9642370035947172,1.9642370035947172,pr
176,4.902551671251831,4.902551671251831,4.902551671251831,pr
177,3.1901128026532293,3.1901128026532293,3.1901128026532293,pr
178,0.11668432574827123,0.11668432574827123,0.11668432574827123,pr
179,7.536518883214385,7.536518883214385,7.536518883214385,pr
180,6.016586431598156,6.016586431598156,6.016586431598156,pr
181,5.436052795307625,5.436052795307625,5.436052795307625,pr
182,13.097682706117283,13.097682706117283,13.097682706117283,pr
183,0.007784029286576132,0.007784029286576132,0.007784029286576132,pr
184,10.744799191671973,10.744799191671973,10.744799191671973,pr
185,3.244145131429669,3.244145131429669,3.244145131429669,pr
186,0.4985319792735424,0.4985319792735424,0.4985319792735424,pr
187,1.2004177388883344,1.2004177388883344,1.2004177388883344,pr
188,0.8105337390866695,0.8105337390866695,0.8105337390866695,pr
189,0.8373246588640636,0.8373246588640636,0.8373246588640636,pr
190,0.40578305994777747,0.40578305994777747,0.40578305994777747,pr
