day,mean,min,max,var
1,1.4934150823218092e-07,1.4934150823218092e-07,1.4934150823218092e-07,pr
2,2.5847335154788917e-09,2.5847335154788917e-09,2.5847335154788917e-09,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,6.315483094633995e-09,6.315483094633995e-09,6.315483094633995e-09,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,6.178547504665588e-10,6.178547504665588e-10,6.178547504665588e-10,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,5.009315948495372e-10,5.009315948495372e-10,5.009315948495372e-10,pr
19,1.8476608693031191e-09,1.8476608693031191e-09,1.8476608693031191e-09,pr
20,3.5162953697449207e-06,3.5162953697449207e-06,3.5162953697449207e-06,pr
21,1.2070072508547936e-07,1.2070072508547936e-07,1.2070072508547936e-07,pr
22,3.0455622764915186e-09,3.0455622764915186e-09,3.0455622764915186e-09,pr
23,5.763459162799619e-08,5.763459162799619e-08,5.763459162799619e-08,pr
24,1.5239558695506476e-08,1.5239558695506476e-08,1.5239558695506476e-08,pr
25,2.981911639437208e-10,2.981911639437208e-10,2.981911639437208e-10,pr
26,2.4297928942581755e-08,2.4297928942581755e-08,2.4297928942581755e-08,pr
27,2.9484325713440432e-08,2.9484325713440432e-08,2.9484325713440432e-08,pr
28,0.0,0.0,0.0,pr
29,8.264531111464543e-10,8.264531111464543e-10,8.264531111464543e-10,pr
30,4.493195621668815e-06,4.493195621668815e-06,4.493195621668815e-06,pr
31,4.848244784558516e-07,4.848244784558516e-07,4.848244784558516e-07,pr
32,7.19165039152117e-09,7.19165039152117e-09,7.19165039152117e-09,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,9.628534063875525e-10,9.628534063875525e-10,9.628534063875525e-10,pr
38,0.0,0.0,0.0,pr
39,7.769735843795573e-09,7.769735843795573e-09,7.769735843795573e-09,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,1.2610819684756356e-05,1.2610819684756356e-05,1.2610819684756356e-05,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,3.595005740711506e-07,3.595005740711506e-07,3.595005740711506e-07,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
