day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,4.7801090438978414e-06,4.7801090438978414e-06,4.7801090438978414e-06,pr
7,9.403506393555072e-06,9.403506393555072e-06,9.403506393555072e-06,pr
8,7.005351766529594e-06,7.005351766529594e-06,7.005351766529594e-06,pr
9,2.4824411981946853e-06,2.4824411981946853e-06,2.4824411981946853e-06,pr
10,3.843025492392572e-07,3.843025492392572e-07,3.843025492392572e-07,pr
11,0.0,0.0,0.0,pr
12,4.359246711453683e-07,4.359246711453683e-07,4.359246711453683e-07,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,1.403333383140633e-08,1.403333383140633e-08,1.403333383140633e-08,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,1.924249551349338e-06,1.924249551349338e-06,1.924249551349338e-06,pr
26,7.957595034167619e-08,7.957595034167619e-08,7.957595034167619e-08,pr
27,2.6752360772303838e-06,2.6752360772303838e-06,2.6752360772303838e-06,pr
28,2.0388781755332243e-09,2.0388781755332243e-09,2.0388781755332243e-09,pr
29,7.802543998597089e-09,7.802543998597089e-09,7.802543998597089e-09,pr
30,6.968255534890386e-08,6.968255534890386e-08,6.968255534890386e-08,pr
31,1.1642803801866009e-07,1.1642803801866009e-07,1.1642803801866009e-07,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,2.974325610983815e-05,2.974325610983815e-05,2.974325610983815e-05,pr
42,4.68354478780687e-06,4.68354478780687e-06,4.68354478780687e-06,pr
43,0.0,0.0,0.0,pr
44,9.927054133643088e-10,9.927054133643088e-10,9.927054133643088e-10,pr
45,2.1575519211272415e-05,2.1575519211272415e-05,2.1575519211272415e-05,pr
46,0.00011969277070492038,0.00011969277070492038,0.00011969277070492038,pr
47,1.958216634305405e-05,1.958216634305405e-05,1.958216634305405e-05,pr
48,7.07802244703226e-05,7.07802244703226e-05,7.07802244703226e-05,pr
49,4.9070631700751315e-05,4.9070631700751315e-05,4.9070631700751315e-05,pr
50,1.6533334792240916e-06,1.6533334792240916e-06,1.6533334792240916e-06,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,2.8849146542794834e-05,2.8849146542794834e-05,2.8849146542794834e-05,pr
56,0.0001390717504264968,0.0001390717504264968,0.0001390717504264968,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,9.785997920929635e-07,9.785997920929635e-07,9.785997920929635e-07,pr
60,3.999298710551134e-05,3.999298710551134e-05,3.999298710551134e-05,pr
61,3.285760424136371e-05,3.285760424136371e-05,3.285760424136371e-05,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,9.673881069658994e-06,9.673881069658994e-06,9.673881069658994e-06,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,6.772963523672425e-06,6.772963523672425e-06,6.772963523672425e-06,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,2.0854308803193615e-07,2.0854308803193615e-07,2.0854308803193615e-07,pr
98,2.1704056536703946e-05,2.1704056536703946e-05,2.1704056536703946e-05,pr
99,0.0,0.0,0.0,pr
100,2.0950770326905014e-06,2.0950770326905014e-06,2.0950770326905014e-06,pr
101,0.0001277820412146805,0.0001277820412146805,0.0001277820412146805,pr
102,0.0017028458204124063,0.0017028458204124063,0.0017028458204124063,pr
103,1.8468184236084982e-05,1.8468184236084982e-05,1.8468184236084982e-05,pr
104,0.0004410343145304846,0.0004410343145304846,0.0004410343145304846,pr
105,9.781486952641681e-09,9.781486952641681e-09,9.781486952641681e-09,pr
106,0.0005484707181223645,0.0005484707181223645,0.0005484707181223645,pr
107,5.575245666086828e-07,5.575245666086828e-07,5.575245666086828e-07,pr
108,0.0010091882098832645,0.0010091882098832645,0.0010091882098832645,pr
109,0.00035178905139572316,0.00035178905139572316,0.00035178905139572316,pr
110,0.0003183588599727014,0.0003183588599727014,0.0003183588599727014,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,3.561657123294372e-08,3.561657123294372e-08,3.561657123294372e-08,pr
115,1.0296745795352442e-05,1.0296745795352442e-05,1.0296745795352442e-05,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,3.4522559251612806e-07,3.4522559251612806e-07,3.4522559251612806e-07,pr
119,0.0,0.0,0.0,pr
120,8.975135322104626e-06,8.975135322104626e-06,8.975135322104626e-06,pr
121,1.505294951154965e-05,1.505294951154965e-05,1.505294951154965e-05,pr
122,4.808535871695265e-06,4.808535871695265e-06,4.808535871695265e-06,pr
123,0.0,0.0,0.0,pr
124,3.143333056987941e-06,3.143333056987941e-06,3.143333056987941e-06,pr
125,2.5455302932335452e-05,2.5455302932335452e-05,2.5455302932335452e-05,pr
126,0.0015010333910902539,0.0015010333910902539,0.0015010333910902539,pr
127,3.190726805887675e-08,3.190726805887675e-08,3.190726805887675e-08,pr
128,7.197466070308377e-07,7.197466070308377e-07,7.197466070308377e-07,pr
129,0.0,0.0,0.0,pr
130,0.004019683231642359,0.004019683231642359,0.004019683231642359,pr
131,0.192460350770913,0.192460350770913,0.192460350770913,pr
132,0.15958452074917753,0.15958452074917753,0.15958452074917753,pr
133,0.008429114627889929,0.008429114627889929,0.008429114627889929,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,1.9242944588732524e-06,1.9242944588732524e-06,1.9242944588732524e-06,pr
137,2.0707014685234875e-07,2.0707014685234875e-07,2.0707014685234875e-07,pr
138,0.00017268162721923707,0.00017268162721923707,0.00017268162721923707,pr
139,0.0,0.0,0.0,pr
140,5.654216308696483e-06,5.654216308696483e-06,5.654216308696483e-06,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0001235057375789966,0.0001235057375789966,0.0001235057375789966,pr
144,0.0005739767208595368,0.0005739767208595368,0.0005739767208595368,pr
145,0.00219994870654083,0.00219994870654083,0.00219994870654083,pr
146,0.0008257199019484738,0.0008257199019484738,0.0008257199019484738,pr
147,0.010061922983901255,0.010061922983901255,0.010061922983901255,pr
148,0.010072707196253285,0.010072707196253285,0.010072707196253285,pr
149,0.2537998881692215,0.2537998881692215,0.2537998881692215,pr
150,0.01781193851569673,0.01781193851569673,0.01781193851569673,pr
151,0.5523766041107664,0.5523766041107664,0.5523766041107664,pr
152,1.1557361188480184,1.1557361188480184,1.1557361188480184,pr
153,0.2078399350384612,0.2078399350384612,0.2078399350384612,pr
154,0.006505164896852009,0.006505164896852009,0.006505164896852009,pr
155,0.0014697591515144424,0.0014697591515144424,0.0014697591515144424,pr
156,0.00044764345588680846,0.00044764345588680846,0.00044764345588680846,pr
157,0.007408622228803439,0.007408622228803439,0.007408622228803439,pr
158,0.015891295157073142,0.015891295157073142,0.015891295157073142,pr
159,0.001556669606915422,0.001556669606915422,0.001556669606915422,pr
160,0.0,0.0,0.0,pr
161,0.0,0.0,0.0,pr
162,0.0,0.0,0.0,pr
163,3.358947616825471e-06,3.358947616825471e-06,3.358947616825471e-06,pr
164,0.0,0.0,0.0,pr
165,0.1328754509548255,0.1328754509548255,0.1328754509548255,pr
