longitude,latitude,val
-5.5,12.5,636.9203816648458
-5.5,12.399999618530272,619.2928088848278
-5.5,12.300000190734863,604.3737945541288
-5.5,12.199999809265137,596.2548737342327
-5.5,12.100000381469728,599.0113689337934
-5.5,12.0,596.501616784615
-5.5,11.899999618530272,590.9708638044652
-5.5,11.800000190734863,581.3538515889944
-5.5,11.699999809265137,570.4388089949041
-5.5,11.600000381469728,560.2442232284017
-5.5,11.5,546.1552239851942
-5.5,11.399999618530272,529.7638605787403
-5.5,11.300000190734863,500.9352270492119
-5.5,11.199999809265137,467.3872275557149
-5.5,11.100000381469728,441.5887732399223
-5.5,11.0,442.77857249180494
-5.5,10.899999618530272,444.0078673207343
-5.5,10.800000190734863,445.2602991048653
-5.5,10.699999809265137,468.3258496341245
-5.5,10.600000381469728,502.8386709871375
-5.5,10.5,511.0640467385204
-5.400000095367432,12.5,630.464721765778
-5.400000095367432,12.399999618530272,608.4221692138931
-5.400000095367432,12.300000190734863,586.388396768656
-5.400000095367432,12.199999809265137,574.7768184513884
-5.400000095367432,12.100000381469728,581.0130464078909
-5.400000095367432,12.0,584.0949604899296
-5.400000095367432,11.899999618530272,578.0127022375624
-5.400000095367432,11.800000190734863,564.2382845533646
-5.400000095367432,11.699999809265137,549.1890432647648
-5.400000095367432,11.600000381469728,538.1943519864119
-5.400000095367432,11.5,526.6344752414726
-5.400000095367432,11.399999618530272,510.6196245356253
-5.400000095367432,11.300000190734863,484.6993878906447
-5.400000095367432,11.199999809265137,452.3185286242284
-5.400000095367432,11.100000381469728,426.6548113372336
-5.400000095367432,11.0,428.6558450588296
-5.400000095367432,10.899999618530272,424.5135660451957
-5.400000095367432,10.800000190734863,421.46869002576415
-5.400000095367432,10.699999809265137,451.749543845278
-5.400000095367432,10.600000381469728,494.88850717093743
-5.400000095367432,10.5,514.283364208562
-5.300000190734863,12.5,634.8123566637086
-5.300000190734863,12.399999618530272,610.9675945527435
-5.300000190734863,12.300000190734863,584.5609519542988
-5.300000190734863,12.199999809265137,571.8500824342857
-5.300000190734863,12.100000381469728,579.6123697749209
-5.300000190734863,12.0,582.7592387141966
-5.300000190734863,11.899999618530272,576.1404311341538
-5.300000190734863,11.800000190734863,559.5947561633645
-5.300000190734863,11.699999809265137,542.0973798867825
-5.300000190734863,11.600000381469728,531.7805286081523
-5.300000190734863,11.5,522.9916501605207
-5.300000190734863,11.399999618530272,510.570919223018
-5.300000190734863,11.300000190734863,485.3323640811529
-5.300000190734863,11.199999809265137,452.0203485315988
-5.300000190734863,11.100000381469728,426.8464730746919
-5.300000190734863,11.0,425.8283501553175
-5.300000190734863,10.899999618530272,418.719355085932
-5.300000190734863,10.800000190734863,416.1469734812899
-5.300000190734863,10.699999809265137,450.937562742899
-5.300000190734863,10.600000381469728,496.5858614421453
-5.300000190734863,10.5,518.5429537409534
-5.199999809265137,12.5,649.9369493156755
-5.199999809265137,12.399999618530272,628.4845902302254
-5.199999809265137,12.300000190734863,604.8348394037353
-5.199999809265137,12.199999809265137,591.382778884476
-5.199999809265137,12.100000381469728,598.0705778307936
-5.199999809265137,12.0,599.696213743869
-5.199999809265137,11.899999618530272,590.7067048865831
-5.199999809265137,11.800000190734863,569.657574738785
-5.199999809265137,11.699999809265137,548.9124494620474
-5.199999809265137,11.600000381469728,540.7578798287454
-5.199999809265137,11.5,536.7155962892954
-5.199999809265137,11.399999618530272,528.6438730090024
-5.199999809265137,11.300000190734863,504.7754238147196
-5.199999809265137,11.199999809265137,472.4657674937323
-5.199999809265137,11.100000381469728,447.3314171998857
-5.199999809265137,11.0,445.3486612124384
-5.199999809265137,10.899999618530272,436.24390594679903
-5.199999809265137,10.800000190734863,434.050948984776
-5.199999809265137,10.699999809265137,468.4542656286876
-5.199999809265137,10.600000381469728,510.40675562607646
-5.199999809265137,10.5,527.4281608550878
-5.099999904632568,12.5,659.9664579708484
-5.099999904632568,12.399999618530272,644.0747818796236
-5.099999904632568,12.300000190734863,623.6286182304887
-5.099999904632568,12.199999809265137,611.5876946881807
-5.099999904632568,12.100000381469728,616.6900041224784
-5.099999904632568,12.0,616.775247584306
-5.099999904632568,11.899999618530272,602.6376113293202
-5.099999904632568,11.800000190734863,576.2183622440087
-5.099999904632568,11.699999809265137,551.0511073756387
-5.099999904632568,11.600000381469728,544.7241327385085
-5.099999904632568,11.5,547.398204258064
-5.099999904632568,11.399999618530272,543.0705881734235
-5.099999904632568,11.300000190734863,523.0488591103633
-5.099999904632568,11.199999809265137,492.9248443993802
-5.099999904632568,11.100000381469728,467.9744823801436
-5.099999904632568,11.0,463.55649098377216
-5.099999904632568,10.899999618530272,453.34248625577777
-5.099999904632568,10.800000190734863,449.6131294504745
-5.099999904632568,10.699999809265137,483.32436958898427
-5.099999904632568,10.600000381469728,522.9964429764436
-5.099999904632568,10.5,535.1184498038784
-5.0,12.5,657.6924845006332
-5.0,12.399999618530272,641.3744842271842
-5.0,12.300000190734863,623.2500245113085
-5.0,12.199999809265137,611.8176500050225
-5.0,12.100000381469728,613.6418832053625
-5.0,12.0,610.8406350415403
-5.0,11.899999618530272,596.1717163374527
-5.0,11.800000190734863,572.3136366014168
-5.0,11.699999809265137,550.1567228895997
-5.0,11.600000381469728,548.1847358647998
-5.0,11.5,552.7952765632064
-5.0,11.399999618530272,551.4069051094909
-5.0,11.300000190734863,532.4226198516776
-5.0,11.199999809265137,502.7164132056057
-5.0,11.100000381469728,478.46401520126346
-5.0,11.0,470.31856840015695
-5.0,10.899999618530272,462.3847620748119
-5.0,10.800000190734863,461.36907090477575
-5.0,10.699999809265137,493.4049395492141
-5.0,10.600000381469728,530.0388631619973
-5.0,10.5,537.6446447754083
-4.900000095367432,12.5,642.7623570376401
-4.900000095367432,12.399999618530272,622.6103277734813
-4.900000095367432,12.300000190734863,606.1119948531785
-4.900000095367432,12.199999809265137,596.8787441319107
-4.900000095367432,12.100000381469728,597.4449660066356
-4.900000095367432,12.0,591.585943867403
-4.900000095367432,11.899999618530272,580.9830665782799
-4.900000095367432,11.800000190734863,564.8551783420747
-4.900000095367432,11.699999809265137,550.1161139101431
-4.900000095367432,11.600000381469728,549.554699006409
-4.900000095367432,11.5,555.1299840078601
-4.900000095367432,11.399999618530272,556.6125477481627
-4.900000095367432,11.300000190734863,537.3321178484498
-4.900000095367432,11.199999809265137,504.9601595163759
-4.900000095367432,11.100000381469728,477.4156230154953
-4.900000095367432,11.0,472.3918203620809
-4.900000095367432,10.899999618530272,469.0878328263976
-4.900000095367432,10.800000190734863,471.0451578061719
-4.900000095367432,10.699999809265137,500.8875066442381
-4.900000095367432,10.600000381469728,534.1175711372663
-4.900000095367432,10.5,537.989233219055
-4.800000190734863,12.5,626.9769642014314
-4.800000190734863,12.399999618530272,606.6675695454575
-4.800000190734863,12.300000190734863,592.2841500899265
-4.800000190734863,12.199999809265137,585.7272133245887
-4.800000190734863,12.100000381469728,585.5740811652978
-4.800000190734863,12.0,578.4344114594797
-4.800000190734863,11.899999618530272,569.6529209502429
-4.800000190734863,11.800000190734863,559.8789101564392
-4.800000190734863,11.699999809265137,549.9701476398872
