longitude,latitude,val
-5.5,12.5,41.81478462109351
-5.5,12.399999618530272,39.77424089142664
-5.5,12.300000190734863,37.86265772326044
-5.5,12.199999809265137,36.55103922970636
-5.5,12.100000381469728,35.80201252728841
-5.5,12.0,35.5641315260666
-5.5,11.899999618530272,35.48267299287829
-5.5,11.800000190734863,34.18551282269618
-5.5,11.699999809265137,32.84837164215446
-5.5,11.600000381469728,31.747071455851483
-5.5,11.5,31.70855290001566
-5.5,11.399999618530272,31.753594994342848
-5.5,11.300000190734863,30.986108772855573
-5.5,11.199999809265137,30.29584208271456
-5.5,11.100000381469728,28.714476796118905
-5.5,11.0,27.77524742472036
-5.5,10.899999618530272,27.667603533279475
-5.5,10.800000190734863,27.59760855574632
-5.5,10.699999809265137,28.332083645549005
-5.5,10.600000381469728,27.914892004087392
-5.5,10.5,27.494589275103067
-5.400000095367432,12.5,41.20190280625263
-5.400000095367432,12.399999618530272,39.75381676295342
-5.400000095367432,12.300000190734863,37.49261250237794
-5.400000095367432,12.199999809265137,36.01087029774828
-5.400000095367432,12.100000381469728,35.82674222814944
-5.400000095367432,12.0,36.1418821251682
-5.400000095367432,11.899999618530272,35.79777545236004
-5.400000095367432,11.800000190734863,33.9611912870713
-5.400000095367432,11.699999809265137,32.62706381499197
-5.400000095367432,11.600000381469728,31.729285208314764
-5.400000095367432,11.5,31.81196892648927
-5.400000095367432,11.399999618530272,31.654979763789758
-5.400000095367432,11.300000190734863,31.270816934020047
-5.400000095367432,11.199999809265137,30.141424015087978
-5.400000095367432,11.100000381469728,28.946102879868704
-5.400000095367432,11.0,28.860518744933643
-5.400000095367432,10.899999618530272,27.635089863644
-5.400000095367432,10.800000190734863,27.17722226863788
-5.400000095367432,10.699999809265137,28.781086765477028
-5.400000095367432,10.600000381469728,29.17116377428613
-5.400000095367432,10.5,28.18034804007806
-5.300000190734863,12.5,40.92432614103575
-5.300000190734863,12.399999618530272,39.42701174768615
-5.300000190734863,12.300000190734863,37.50353406963745
-5.300000190734863,12.199999809265137,36.44808734446883
-5.300000190734863,12.100000381469728,36.58101179507503
-5.300000190734863,12.0,36.30815565087835
-5.300000190734863,11.899999618530272,35.86384093313961
-5.300000190734863,11.800000190734863,33.941051193906446
-5.300000190734863,11.699999809265137,32.34420016315937
-5.300000190734863,11.600000381469728,31.78716387722824
-5.300000190734863,11.5,31.628722676304164
-5.300000190734863,11.399999618530272,31.500605511889205
-5.300000190734863,11.300000190734863,31.414182335881605
-5.300000190734863,11.199999809265137,30.56532423773342
-5.300000190734863,11.100000381469728,29.2415955690264
-5.300000190734863,11.0,28.997780630487625
-5.300000190734863,10.899999618530272,28.315780742079824
-5.300000190734863,10.800000190734863,27.88697677886222
-5.300000190734863,10.699999809265137,28.672862074962097
-5.300000190734863,10.600000381469728,29.52741741070344
-5.300000190734863,10.5,28.86213308714963
-5.199999809265137,12.5,40.48563044053765
-5.199999809265137,12.399999618530272,39.48916676253407
-5.199999809265137,12.300000190734863,38.33254487214231
-5.199999809265137,12.199999809265137,37.54650794267502
-5.199999809265137,12.100000381469728,37.62496754476456
-5.199999809265137,12.0,36.64273798228635
-5.199999809265137,11.899999618530272,35.79311966154171
-5.199999809265137,11.800000190734863,34.3570948614248
-5.199999809265137,11.699999809265137,33.18639565892795
-5.199999809265137,11.600000381469728,32.37268878775694
-5.199999809265137,11.5,32.2047184620601
-5.199999809265137,11.399999618530272,32.21132144825657
-5.199999809265137,11.300000190734863,32.025183627477816
-5.199999809265137,11.199999809265137,31.31058291129716
-5.199999809265137,11.100000381469728,30.33301813221391
-5.199999809265137,11.0,30.331613537763644
-5.199999809265137,10.899999618530272,28.96022204790688
-5.199999809265137,10.800000190734863,28.7114138338261
-5.199999809265137,10.699999809265137,29.982048960835925
-5.199999809265137,10.600000381469728,30.63639741508058
-5.199999809265137,10.5,29.222374019689312
-5.099999904632568,12.5,40.476510393211925
-5.099999904632568,12.399999618530272,39.88528958897598
