year,1,2,3,4,5,6,7,8,9,10,11,12
1981,36.30491341603232,38.174421648724774,40.15266413536544,40.03579105302352,40.59672880605336,38.42847157393593,32.33002347098408,31.485708603772185,31.23575968935003,32.59440623599982,35.572011130727304,33.28707311088058
1982,34.88081747179878,37.18233486329763,39.705926627404686,41.130904206992945,39.7806183219108,37.26188277168172,33.72626580336838,30.96768851821594,31.64834485998883,33.607799264076704,36.99055998004833,35.358898506719676
1983,35.16612427532608,37.25412992194663,39.8866814183942,40.12776291457927,39.82200893588007,37.36341370462093,33.44162942869675,31.016743792532765,31.77255316075972,33.327522162025225,36.870114831273085,34.19039779859082
1984,33.16896411582066,35.34920122580691,39.56158985482179,41.68082743186926,40.57460762073382,38.91557683809465,33.098531399993696,31.401135266368218,32.77324399222939,35.39862432770608,36.870443064531166,35.64202516872315
1985,35.03182772383328,37.02920304724478,40.09770545038646,41.52329441453513,41.58594306742083,38.55770388724298,34.81528764275343,32.10230522948089,32.30363564884121,33.432093305799036,36.34596222297747,35.27756508834094
1986,33.21111387563143,37.458632666616886,39.03956505215252,41.001965842684285,39.783809218312946,37.93062744782469,32.81672797481115,31.39947919856784,32.912496242237665,34.082074614777916,37.67809782208508,35.26161069349942
1987,35.565191405044466,38.255716177770644,40.3971459631417,41.79493907769894,41.512791685923155,38.62866049024611,32.21122532443149,30.223801080838,30.465073868736145,33.82087531114163,35.28632876386485,33.9456530584614
1988,33.829153520093,37.4564386542021,38.762317952945395,41.23997727221283,40.04804771015349,37.310362050266214,32.596366283692795,30.21041202016264,31.641974032184347,33.69564435578876,34.59544512763593,31.895450614563305
1989,33.81612809382645,36.157992200103514,39.09866274585038,41.22711409925772,40.55098568986188,36.88324218030234,33.81008562798896,31.826198960044188,32.233053951063866,33.80795472870217,37.46230889280625,36.193519818840905
1990,34.02518897069716,38.46070613629504,39.3921758987198,40.49299364810458,41.32892082350895,37.33072752928147,33.97601802310261,32.2238532316754,31.98106657417941,35.30278301682911,36.16357397278255,34.63182682338036
1991,34.75092436606031,37.3620016797497,39.39028508143807,41.49626146154095,40.88103322909834,37.575764917235965,33.24109487728188,29.59937552713825,31.076771117595193,31.661164778693383,34.805841149356816,34.02893619102794
1992,32.14791962644438,35.65551648311,38.71528270040204,40.687549993675496,40.15322699574457,37.18724161728155,32.04693149477618,30.368993233125163,31.27430205693256,32.43555279990191,34.256342266212656,31.659387680974813
1993,30.900525708465768,36.07487810412208,38.85869485189129,40.8206193153479,40.45989768230939,37.970125269158615,32.87180296062537,30.911719087303556,31.04802321150387,33.294043990712495,36.220126519314746,33.5769295774045
1994,34.899936948687085,36.50768017021866,38.56701517894707,40.9571881475615,40.82802083778983,37.93355391829141,32.945450698021524,31.302314720244727,31.214384813233114,32.81503431979477,36.32056780439987,34.48203875972094
1995,34.97120013576631,37.695449494085956,40.54052225642992,41.646036916806594,40.82352911613096,36.760370358207936,32.64367530835707,31.129145576103042,30.893226704613358,33.982454937231324,34.738991065658965,34.126029937295336
1996,33.577343873816915,36.06340057027992,39.36628204575322,40.384278144893564,40.71959286139434,35.89918671216589,33.41662093464785,32.2649208041026,32.26837036749033,34.727993429654276,36.71464607743922,36.97889781308029
1997,33.91932748599838,38.108854550051944,40.77038771793219,40.772799229345914,40.256559721908346,36.32386539314689,32.454065598892726,30.97815417831666,31.69171315243234,33.55776938396286,36.71971290718992,34.28769217400653
1998,34.88203167819454,38.52616291579528,38.087578746293985,41.0908984805923,41.03374790706361,38.3974205531767,33.21741291449259,31.30770258030283,31.53567492399866,33.02212402473897,36.026795199653634,33.66822209199158
1999,32.275539781921026,37.37820672045681,41.04788684313777,41.23175001472596,41.951134454514275,38.58548423375756,32.21548147812281,30.445100688542517,30.79742809786188,32.18599971236084,33.68385887175706,33.75920115015705
2000,33.6127802467848,36.24812992713602,38.58520295436082,41.12917425614194,40.83190805222555,37.81937085766314,34.14722337466173,31.838839472125443,32.42553044384165,35.83304612162538,37.9633537161353,34.01229435052104
2001,34.73498053726079,38.47392124646263,39.782917823280236,42.02533408049457,40.919550320388424,37.660648880523404,33.008032196694856,30.711124477688983,31.237121422148462,32.67070019571795,35.749183705928445,35.01744938198976
2002,33.578800499323684,36.0537732118571,39.84909074782621,41.43445836025194,40.36992119303202,39.125224843569875,33.32637959152554,31.289349551458102,31.607362782272673,35.077726402051226,37.59640854656373,34.47061302857267
2003,34.53914592226543,38.79145296649748,38.52064320174926,41.295901803254516,40.50519397814925,39.73232154305029,34.714740470541905,30.885782007891923,31.48770823722471,33.53563075827154,36.71190581503785,33.30814256629125
2004,35.096322441464245,36.448206426872915,40.328819320256244,40.87911424132004,40.45199604156285,36.980034038661046,31.865360369278033,31.211851056178215,33.07125390092708,35.120622634516245,37.94667721044034,36.26055650419641
2005,36.21002308679175,38.246616653074156,40.11589570040726,41.331455626434405,40.760567733345226,38.203858919065645,33.56318734510119,31.541154254552545,31.919287334970964,34.31440481246556,37.33788928198299,35.04905045887002
2006,34.887308887611944,36.421272665782496,40.024918767377414,42.04371699746128,40.5191179174847,36.53683625982995,33.05757046542396,30.74666746905719,32.000158343077516,33.27583458953176,36.51552522684044,35.664017865594275
