year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.21368237197475,35.29943867678048,38.240635833644596,40.20572687585692,39.918091990587385,37.98612539980139,32.77690649067931,30.11509134986901,31.0009869464427,33.03844289816889,34.91389281955597,32.485071352623265
1982,33.10445220074247,35.77585020116323,37.26024662016805,39.37775396620115,40.435549571345675,35.4767792027355,30.14934922190311,30.412478984055298,30.170029181928665,33.158903446543164,34.51578978036476,33.88191218556763
1983,34.68867457816632,36.47178499275102,40.09383300471782,39.54198326587398,38.88659025428316,31.510031045092337,30.651927638128413,29.828445509180256,30.448094561772848,32.85684148165993,35.67489281781743,31.17595045456441
1984,34.6935904157086,37.38798179748504,39.89690024728521,40.29122655891475,40.09532942308742,37.80904464961661,33.575661475378176,30.960103152597288,30.760413955099498,32.78127893050098,35.65896769661351,33.815203075397115
1985,34.63873376830788,37.0517839280269,38.507229414080264,40.486466010249615,39.62734241202791,37.17057033683579,31.6157972933538,29.286642640119958,30.197544491949962,32.38707104569855,34.39822530212415,34.457854226867944
1986,34.46978845552348,35.461686537876254,37.594996455533035,40.01837228480877,39.328123042139204,36.90127259886852,32.08570766499615,29.687747743268076,30.427647377563826,32.6082314320373,34.99937828214511,33.99172225362854
1987,33.40780009877856,37.054932265317504,38.655791380702325,40.28016208148076,39.74222841593863,35.86930731737552,32.63422159796176,30.825871165857215,30.881865805878842,31.654791010105583,35.09143433956616,34.04086871783547
1988,36.0929483355295,38.05691196937511,40.87932350779036,39.1822963622353,40.39680549410638,37.58609876213947,31.384049390621268,29.935595884804002,29.745820846577704,33.05818596175009,33.78791057184742,32.58428802770287
1989,31.18707674155348,38.28591070255484,39.24243455000437,40.443591545570534,39.02768860158857,36.51269246661411,30.235787885537032,29.30987062294702,31.43167081156682,33.582651411405045,35.30926212412432,34.25792860979668
1990,31.91619303405924,36.61271803577194,39.38998899965084,41.09534304369015,40.09580528813788,37.295761321508365,32.15313855848982,30.302027464658266,30.64990503840533,32.979148973742305,35.46640009061892,33.37993719310904
1991,30.94707310746,36.27840914993582,38.95704939876531,39.37911710428558,39.91265518408514,35.79834163861335,31.522033672546932,29.907923538954726,30.647211316360384,33.05503701753129,35.52096175635325,32.85791315146026
1992,33.576004243805606,33.98776285222242,39.13657029507105,40.19765072638992,39.07822263705137,35.87313356861535,30.216670256135732,29.568967427330985,29.488182029832593,29.44677968197611,33.90381730807551,33.92976091475149
1993,33.657139765203205,37.466650816265215,37.67805460761908,39.38128939751895,38.89822887266484,35.136549830166665,31.30144423424309,30.646635664289633,30.764953195624265,33.46845703239637,35.312304096476986,32.665105974548005
1994,32.11926088430904,37.31463725409236,37.46431320126007,39.76228293541247,40.10128478318644,36.78056413450467,31.64565405940937,29.601733608977362,29.904048257463945,31.982430355985144,34.38159254362639,35.61717503299601
1995,33.06801641967848,37.7596766404374,38.8058266038911,40.07568353974414,39.83165009872862,36.74588684388637,30.98865823299885,30.042369336717694,30.852182792716764,32.294655053252335,35.8962100561405,34.93940447792046
1996,35.46054427135295,37.49470825356706,38.83382117465257,40.54567013997847,41.46933575117073,38.93230155126612,34.6964136659075,31.41826896007083,30.8313028379143,33.248278400310575,35.374152833341185,35.160467167260656
1997,35.173963024281754,38.31724480084457,40.49070982639123,41.43065326427862,40.71470122966808,38.42482657314625,33.05302921323341,30.40765664976375,31.268848823289623,32.43582116900671,35.64790559857708,35.493857675123344
1998,31.702615478925047,35.494367931235296,38.364063584874984,39.73202241793489,40.61317072996932,38.17262065240236,32.287635459785776,30.9818177108361,30.72343993928113,33.99342967053402,35.23163021245121,33.370031229623386
1999,34.77639276073652,36.49494531209304,38.533147703960246,40.93988976692086,39.883626174723716,36.14281320217749,31.24309853756723,30.08140284397635,30.56187074264334,32.72511547047725,34.829565840198406,34.498333245841
2000,34.63545135660535,37.40611839441375,40.27287069747707,40.91389926598794,40.44725657222866,38.16295586692936,33.55451340107265,30.029927127276718,29.58386001427851,32.980592904934944,35.91176957271002,34.41555756485317
2001,34.48302184296608,36.08900344264932,39.50191101469216,40.897073446302464,40.66556390488442,35.81422597127848,32.6109455669087,30.487731074541664,30.82227658574574,32.70015805778272,36.068455092264315,33.88769997176878
2002,34.4674165024897,36.3734528962237,39.82917537452468,40.89835317787349,41.4408254612527,37.418610180150054,33.17837130291416,30.536897910727312,29.984514797575727,33.76141515423297,36.26645657022293,33.43161172440729
2003,32.85990315375097,36.04236107437652,36.9701840800094,40.08978702390703,39.30367762052756,36.08218614853198,33.22191519111717,31.604775250011805,32.26624992233606,35.39904044342401,36.77318905861093,34.11807542168607
2004,33.64289245480573,37.30109618528213,39.148813393992164,40.89903105160876,40.56018451878231,38.537518115683305,33.6167558676046,31.670728989991638,31.187745362964105,33.560860021868855,36.4781802624093,33.08294715287141
2005,32.509617652578235,36.62097567029322,40.51690869820783,40.33675532249876,41.18931838735125,38.31850295755616,32.724095403708105,31.062808262546348,31.141412800963373,33.78623833712469,36.62130401619747,35.114244462399995
2006,35.474621868034546,37.28897902499288,39.92332628740659,41.23152999054163,39.65568820435273,36.58969669291538,31.730967116599942,30.51208107967691,32.26985929084813,34.886575803036926,36.340824768098365,35.16908588022044
2007,35.75324736852917,35.051281616820134,39.99302478291771,40.79118788092385,40.19499154012601,36.863387763314684,32.3312947482487,29.24908462530887,30.099567954929707,33.314921873265035,35.85140047068714,33.986854702663535
2008,36.40852190437888,35.50521821382456,39.47676966961331,40.306815900984525,40.78234674123481,34.892107750597944,32.9806179588021,30.682966555438597,31.943287845356632,34.47513142012217,35.544977346758245,35.48675510704022
2009,34.32165012231939,37.46634525580412,40.466766191613466,42.16318327440295,41.01797261190994,36.8635140970919,32.78717643622493,30.081109573042774,30.988207891578384,33.666515087500926,35.83641995975871,35.59710640894771
2010,33.878939946189455,37.20981439132449,39.333538372846796,40.72168433240105,40.740886232293526,38.46280264697734,32.94428516392401,30.095060573671987,31.491469391510705,33.19569218878685,35.46354916027072,35.48482632919236
