year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.391188856419994,35.5599023153837,39.49851757158925,41.31155131502896,41.07927908336361,37.14310518793009,31.947389490394922,30.53548286707226,30.7881916829751,34.63245057811665,37.626370850082516,34.03901703556865
1982,33.07845094018788,36.61676472083663,39.32702575034981,41.093078862416135,39.22309192112107,35.50174081059725,30.742644755324296,30.564049782925153,30.86112274616928,32.72976843170676,36.25483619568298,34.53756528227231
1983,32.63733148534092,34.35109676483754,38.23877770112397,40.556059875656295,40.349706590862,36.15628148556163,30.397987357375232,29.492771415571028,29.566015074160134,31.853440873027935,34.73570092712574,33.73322540442155
1984,34.06244372366513,35.98306042152794,39.78797666372829,40.363336690086186,41.761957192735316,38.14570965401577,31.223408574401486,31.035614684042976,31.212103995640113,33.50276159070054,36.98000768312872,34.04599553027598
1985,33.29489734869062,36.704828410599056,38.70732554894286,39.281272053551824,41.096837923509945,38.05494536714558,32.0099357959213,29.45343130749498,31.524946860785494,34.86401089052509,35.222028207823946,33.187376505884586
1986,32.513022972063695,36.5194142366984,38.98200844399761,39.83711127630274,41.07553663014523,37.6957081386717,32.76164918090003,30.08395668080365,31.33583371032019,32.57754606843204,35.404979442028335,34.45941958299365
1987,33.49161621246334,36.655689391758365,38.89148980781313,39.28223391354751,40.84607011856183,37.878206066303285,32.448814811681125,30.960932378232126,30.948043643491097,33.76332596506814,34.38528586685443,32.91983450595485
1988,33.880802386224374,36.33228442440822,39.866036052944,41.41502441282111,40.66828326518873,37.33263374989029,32.98902988917738,29.839192223727395,30.264999453149603,32.9357055452739,36.2828417633934,33.49782779736811
1989,33.44665020337895,35.33963457135939,39.68571697382346,40.232962800203644,41.60297612312546,36.916577880021336,32.72777380060815,29.752785188342603,31.09671843057987,34.16426114008964,35.32145607118898,33.835802017174466
1990,33.54387048266385,36.77349779714657,38.14212292496235,41.88116226854878,40.727946335990666,36.71459190527619,31.721023698932726,30.41608679703578,30.975837896291996,33.55822498225978,36.72218459832735,34.86965814496636
1991,31.77483823894266,35.1113319808649,37.4952931908204,40.68182228812832,41.8044970835997,35.45479331403872,32.0369706488935,31.040053420315658,31.50262075578202,32.20405183417523,36.717512679799505,33.09112962907351
