year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.911932435262486,36.64180749476237,40.9471938565561,41.94970234365469,41.211283386510615,37.52555937284549,32.92965069997689,31.173618359569037,31.628446962072896,33.837512137064365,36.73109805688768,33.920638861836416
1982,34.84908012993529,36.56759111352775,40.9262799505534,40.939427024553346,40.963437877276476,38.63209402454033,33.88529955919946,31.96774973248109,32.74093635150641,34.1429530336326,36.87813288296647,35.51273813921735
1983,36.067918114674605,38.087157772234775,39.69623215930396,42.29058654136894,40.94650241576512,38.874430000487095,33.840489605673106,31.904452981094106,31.432356464518087,34.701203759940604,37.79657700853741,35.8534658662197
1984,35.22033445643249,37.75866798491982,39.73420581722035,41.75647345368143,41.41217504992638,38.38843878795299,33.02327992049967,30.562642898384166,30.63374725078896,31.994973081661428,34.93782931134651,32.57708150398093
1985,33.463588548301594,35.90117145007387,38.169124583401945,40.64057894989724,40.05459336151227,36.74079164008142,32.30222322416477,31.025396563342245,31.483047293561174,34.08946950291996,34.98927060537941,33.640987904813564
1986,35.390432631555285,38.90953123364297,39.919120034219624,41.08336358349402,40.73872351014387,38.862465084149484,32.16534858464231,31.20971245028047,30.892740847022104,33.851604506282165,35.87459801041656,34.056362513254705
1987,33.36749214327303,38.796181308263904,39.98600482803519,41.28002941342321,41.22877718395429,37.13762995980955,33.083494602293925,30.53444660255026,31.187321677477637,33.46367330004545,36.45116434392068,34.098564080915445
1988,32.88859141238405,36.86459278094748,39.15671137538253,41.45721972888529,40.94188816503025,37.61227945640863,33.094812804284885,30.50470928130464,32.17561701232079,36.239712000598914,38.44687828142697,35.21392011715749
1989,35.06606546438271,36.98212862572185,39.53013108798378,41.738628548846464,41.00434012519951,36.92946967426586,32.13867229158562,30.057604981267062,30.848436327427173,32.02881296081626,35.43567107405129,33.3871339189396
1990,32.94133989729633,36.65804205799801,37.75086021384478,39.97057388092703,40.04371841352814,35.37196386850146,31.425306062505456,30.48585600024494,30.979083518902616,33.68912824148332,37.25563277523973,34.46001267211312
1991,35.883067062496124,36.522652489068136,39.27181367061237,41.26885470941978,41.21084043047493,38.53766822096026,33.5359129204663,30.71445177690105,30.533289896871874,32.26278484665463,35.26516943553094,33.29430947001137
1992,32.56502035609403,34.68430596657696,38.151015054089896,39.256393071080716,40.49048810783534,37.64782549729001,32.562696024197585,30.29672515075028,30.70441158759705,33.00417958977256,35.51562472688577,36.128565619351015
