year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.619611882669343,35.26642527085925,38.27477874146144,40.61232148076915,39.50107094411535,38.386106371139064,30.63787422336804,29.244804393398862,30.431482624027048,34.5522696386281,35.2611722188165,33.690548468591025
1982,35.04676844808016,37.74783303000384,39.4773365019123,39.840031539759956,39.42274203075539,36.339874887830184,32.276863675757916,30.24479228232512,29.729353131245638,31.500250635897938,35.429088539166074,31.8360778451882
1983,34.58430398579517,35.6822751729212,39.557234937543974,39.3703913991947,41.2681302189916,37.88390009635884,32.93994193931517,30.724998507168923,29.695352008884672,32.1360003044729,34.43095302423326,34.01030796677254
1984,32.745327914531025,37.46133674027309,38.71974053718863,40.113068881978776,40.03057209766152,36.79039558848496,32.46167141520951,30.59656704093997,30.22782460174216,32.08179744546618,35.41186079452817,34.1938333090749
1985,33.861356905401465,36.17408550707555,37.65681921173232,41.26263618725658,40.90412656240954,37.43915546099023,31.62410961756981,29.732337213752345,30.804314215778174,34.40600185389649,35.414456036170016,34.0919896117138
1986,33.25636597268576,37.62928282250317,37.58807590125339,39.638628953658255,41.78757684864834,39.6590426558517,32.50213509915597,29.484565875488922,31.125225996243213,35.470530019542444,36.49619406822167,33.42449581099002
1987,33.04720446325726,35.894520021984604,38.63366659254481,41.20104869237489,40.369713820114555,37.25553717318654,32.856920468943926,31.268162372907874,31.518478817566248,36.073289653101945,35.603598646413246,34.34379713941556
1988,34.280014830622406,37.75663414816278,39.27853987195437,40.502273821582364,41.65005995348797,36.273985418192886,32.67208090777982,31.285787390314756,30.88425602689927,31.228251241285907,33.66022605401274,34.52640593213388
1989,32.96595345765924,37.25983514149306,38.61372686190345,40.20960672091569,41.36460497437088,38.33231283267197,33.333148736609694,30.32689300205539,31.397395002249386,32.86601699744009,34.633912633209796,33.36346888186873
1990,33.29841376950119,36.573417152686694,37.60468442849114,41.543326196856974,41.778007625705115,37.01125007753996,32.87041104694371,30.858722351938738,30.58133383210236,33.068693034583895,34.58265729293482,35.69771796845852
1991,33.41214020233232,36.21728818106892,38.184376149389685,41.514767385139834,40.43255530431579,36.29960222335412,31.836611448409112,29.774898206471498,30.724685653299094,32.65543757234131,35.844916714624986,34.75586574886105
1992,32.21214017033551,37.23171633890159,39.10869002133031,38.3515200320677,40.209929526995,36.52029827348435,31.6165888112599,30.64967682719867,30.90569920203961,31.891712475954705,35.259927889650804,32.83783676625426
1993,32.94309923895988,36.49793784228692,39.148985890814636,40.940319334070395,39.09929946443624,33.715829775065735,31.24090908200286,29.54102156621256,30.57272303338939,34.691892408726254,35.355135460896456,34.418532925404726
1994,34.582654825582495,36.24945071624824,38.248206241584676,39.8645413109735,41.1930181504223,37.253039208985015,31.63267954127353,28.705447489529938,30.132822450372228,32.75209021763584,35.24366424884394,34.18599071137177
1995,35.400113603841376,37.095141822203516,38.30712798002882,39.18733717361583,40.75116390180516,37.067257572509014,31.77531375017943,30.653336408150025,30.661665442066333,34.65237638755143,36.193159917991494,33.3576151223964
1996,34.6974232003591,37.91044140585894,39.16241221112154,41.49666128758174,40.71203634064695,38.71820636676964,33.28011393017433,31.638629368861444,31.175914902086493,33.484442795188535,35.61565496498704,34.39390802023576
1997,34.52092728137975,37.79319828965584,39.42335057498247,40.50315633789639,40.252332439450626,35.64553843521432,31.777672142319894,31.875625950574417,31.337377594561378,32.85572389566381,35.68586501468812,33.5811826682674
1998,34.695046787631696,35.65870421635551,39.11988273660204,40.59579997018545,41.9177752344884,37.92868300789057,30.294384361946875,30.34816044243181,31.48301749176376,34.91834219643771,36.657828193786024,32.673910743730914
1999,34.14431450777392,35.77894121999034,39.709376300749966,41.04664018270332,41.47957266462116,39.43324093902352,31.77029711760871,30.067850264057682,31.094796877995904,34.48355670784554,37.10555433176947,35.04378323785959
2000,33.290005985927515,34.555354346215914,38.611451461871226,41.4618632669411,40.831097051045894,37.388583219825186,32.768851004789354,30.446604333088256,31.31864539872263,32.68666296808432,35.683446309338,35.72578868560556
2001,34.7223196700523,37.284528899127714,40.247641782960876,41.85598130312084,39.16844183206214,35.46255524974029,32.431481018472425,31.530948098157477,30.390102183958312,32.76465468810746,35.49834748078562,33.210626734076676
2002,34.859684349697446,33.68932156522178,38.62108317399949,41.46261117329394,40.55526756039091,33.42899665044003,30.43622602632721,30.11909605521688,30.801564449326428,34.10329476451023,35.86485844392375,34.392105626378694
2003,33.9534459787982,36.899982025532964,38.72389753445275,40.198046287782155,40.888402022418674,36.7520844617911,32.720831602921606,29.668715546169473,31.336176286785903,33.27714659099585,35.50693765353883,34.77312234855858
2004,34.567209763579484,37.577287414114885,40.06257792904781,40.56740969599876,39.09960756906822,36.628190418103834,33.548736277204334,30.90473661090652,31.019353484003876,33.94446047064055,36.10573049200275,35.188255820893254
2005,34.52041118140587,36.33615298384537,38.07643798227529,40.31565457057224,40.88306982549201,37.34623171610966,33.43336765484095,30.441687847798537,31.492807472757498,33.9129072248929,36.57380702140855,34.80988060440418
2006,34.25073513415104,38.811355323782934,40.34142791846107,40.95368359178205,41.355692569581564,37.837242072748985,32.80085099086524,31.19161265200672,32.06322119159601,31.716418788235625,35.15026492206553,34.38390793965487
2007,33.188704555621726,36.90794408151995,40.012759681196115,41.46438974443559,41.46132359249744,37.82782168334894,34.16226768405057,31.942104929295148,29.967777221057094,32.443993997678085,35.967232602324046,34.29237398412616
2008,35.60731029203978,34.969071032561246,39.847906431455364,40.71784813787383,40.345272054177336,39.31268060528956,32.56983705543285,31.064271615902257,32.61058779708127,37.58394619639696,36.22533029099887,34.0479399445353
2009,34.42663882585947,38.922827368816165,40.51699627333607,40.63916431316646,41.7023381955511,39.6685871991364,33.477682169769466,30.52926192114024,31.744477110320982,33.06774214181526,36.69028113235277,35.11799058790593
2010,36.355569754011135,37.67318578586789,39.148523548508564,41.09388050927541,41.3062202998733,39.93567228310342,33.276757205534594,30.353498965561965,31.183071848846552,33.29055692929791,36.15953322359278,33.79482800680407
