year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.992377582757186,37.730147158454805,39.380804994840624,39.61941992876236,40.397408191921585,38.43721265346584,34.040339828436466,30.265757874531346,30.39053246021758,32.2664730170102,36.13129512220227,32.74239658080367
1982,33.87794392260303,36.45352239600463,38.68478486710359,40.35963707122584,40.21043069127731,36.45656387713999,32.29083639490657,30.683740559003567,30.86722046307727,33.93810405376216,36.37836774249386,34.21612792395231
1983,33.504224564912526,36.45592875304733,38.385576914761074,39.585750272661734,39.432823862656406,37.891234781573495,31.39710762748275,30.817315695631542,30.95765418485138,31.733627044801878,35.33233557762795,33.52551625497302
1984,34.345780938256794,35.12791113132731,38.23597428303678,41.06647581619713,41.18264937672099,38.482116756787576,33.6248076414582,33.023698696949474,32.84615922009549,35.4907350204769,36.84572148545415,35.67469105031313
1985,34.69920749607429,37.28779880166325,40.45928708377379,40.66156050622416,40.63577242806543,39.14006272838001,35.05381381153565,31.38463221622765,30.801009053517003,32.33770771612352,36.19804670607232,35.36889999746783
1986,33.54920521955008,36.992940504057266,38.58376047337775,40.49295886800038,40.0338116951503,38.12159723281731,33.38215490626967,32.19685731825381,32.89278624089852,35.80711028819547,37.48126958859093,35.41491770207638
1987,34.66400017411264,37.11609254110018,39.36783380320903,41.87243704686384,40.62482020817751,34.495541867568825,31.80198731514261,30.27506243240851,30.38526513590464,31.746614123069286,35.83447655008909,35.52306375394661
1988,33.6247765274808,37.95136569774546,38.892332706533246,41.74413306876461,40.79026854329112,35.16108429509168,31.232796875670022,30.49840899121547,30.60803053281189,32.431353232581806,35.21113105686364,29.45362462347787
1989,33.165284967750004,35.559649613750814,38.407945076338144,39.40323323721923,40.54156703419568,37.37058120974792,31.43251647727266,30.107420629242004,30.57368119706512,32.603920744002785,35.60013071330077,34.910073259757695
1990,32.99523874441524,37.356220934247276,37.61092990324961,39.42823733382197,40.80844988561671,38.14243931059399,32.529677548056654,31.076284431522566,31.31036858953184,33.415892355441294,36.29662304836288,34.419877097063114
1991,34.60767028664511,36.35233453739145,38.72104361885176,40.82213725192536,40.61131310084207,37.7532159799102,32.68274165118158,30.965416113982883,30.14978908374468,30.962936853391188,34.04401910944327,32.753150151242345
1992,32.17087683122472,36.455454113511834,38.374759313389916,39.633607236379916,39.45978469867165,35.694779597272586,30.398513345225737,29.304201475337845,30.53731140393429,33.387673654199396,35.94371723435859,33.7707450803095
1993,30.65449764138572,36.68525313814944,38.83084534507524,40.37526559807759,38.63459659333118,38.54287212289581,34.11537975490177,31.738969862505193,31.02186240816241,35.494138082542825,37.09856574180158,35.228812158586415
1994,34.784682663482705,35.66134958500335,38.12557515459902,40.64706262962707,40.314059054050134,37.598831139172866,33.02757353914631,30.393044320516612,32.48540290316745,34.78829547930357,37.25751666053642,35.18648043349405
1995,35.46740538662384,37.23673375457976,39.47584763865321,41.021111924030485,40.80215594714608,37.49245167343291,32.450919599972224,29.475797502398574,30.387726717127887,34.99900450860618,36.33458697988335,35.50089336444303
1996,35.61465442846932,36.17824655084759,39.45556807458168,39.164527911170104,40.98840606427304,37.10472993477108,33.37549897095314,31.958019674841747,30.922042671214015,34.42250076095455,36.809371795134375,35.992291821040425
1997,33.197890961716865,37.51328357579464,39.91956854583937,41.01811795496487,40.07735608025586,37.51147827372896,31.620574602777985,29.92650432045708,30.133185308291267,33.63486579558692,36.66699783566913,33.71703094233597
1998,34.028097228445056,37.08086358721696,37.686920733327504,41.482953844410986,40.77920313221158,38.48248354459201,33.497148542240744,30.69761416670178,30.22143988297847,31.329777354139782,35.14103784135363,33.31196638268171
1999,32.52458141684011,36.5957966018517,39.50523685801054,40.42103600513339,40.02972320930473,33.246321274116944,30.419641139462804,29.02914285815193,30.091078691264208,30.94210340067194,32.45759277988978,33.060891536291344
2000,34.02794801074664,36.7422221803889,37.65324479352289,40.53654615739497,40.780875247617665,36.467750907600575,33.618578072918545,31.329188178663077,33.401134670303236,34.95854668709815,37.12839065495762,33.73505151988844
2001,34.80261148431734,37.72672340838041,39.863762643876846,41.02648097952062,40.35568191732915,37.76310814776896,34.273096515653116,30.77568254036724,32.49646360618337,32.92976952602897,37.38887199196789,36.42651385017354
2002,34.53228079756651,36.6608496619071,39.270013922716466,41.59721592650002,41.37927852009479,38.77015730198988,33.04738052672669,31.606719838332165,30.655936678949594,33.65742512216875,36.38686413180378,34.58596531066377
2003,35.02146508837107,38.12810528111788,37.73826150877559,40.88963816084204,40.16489124681593,37.98835694957405,34.75569475032643,32.63658016728183,32.142579933232305,32.944521546307506,37.743952460097915,35.08794245341715
2004,36.115801148068435,37.02714400438025,39.85196926252915,40.779724101781675,40.375489006423145,37.62995648864724,32.14433800058111,30.43100460350297,30.41703459791212,32.73944248834644,36.665515570966484,35.48018320183289
2005,35.990617001044285,37.536082882931126,40.05806156213982,41.02126126970144,40.755431692214394,38.45104746191892,33.998067902514606,30.90167346880822,31.248807128044515,34.21741873880588,36.52554015955311,36.190864842956636
2006,34.61608857563165,36.91351045172764,40.33128349012767,41.672980466863,40.67091662801734,37.126924096452015,32.7291029486218,31.15464396890345,31.3943755261941,32.90275900057613,35.480739778491404,33.80045748397781
2007,34.03607334064718,36.95226707079724,40.097983263457174,41.97327348993179,41.765623271589355,38.70174925916952,33.547932494363884,31.716195664509705,31.566218090690025,36.40232914697278,38.18222625271034,34.681699655953395
2008,34.64402104743672,37.41964325678858,39.714242238611504,40.7359516757387,41.117850727474696,39.77943578001162,34.65683374957569,32.93632132600455,31.505887652220363,35.346501094124015,38.061697113655455,35.4486033851564
2009,34.7140033950863,39.11754331944342,41.11727923037662,41.81277764476728,40.844439081602175,39.40570730462744,34.46949503252578,30.528671514391895,32.38517188155554,36.57213885047528,37.910833076118145,36.44413443363811
2010,37.55112091302995,38.373980044670034,40.337441854121444,41.11316147642164,41.30467667862283,39.13624732581703,35.0959029568562,33.93027283594857,33.088359449916176,35.01363153965049,38.00236244969718,37.13268652997116
