year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.035739623985314,36.36389098798592,39.336973995120765,41.45647367029899,41.349410327433404,36.01406521754611,31.64726049750707,30.553137964879202,31.449019887969936,32.821384522577446,36.967382075267665,34.37476390694399
1982,34.84370316396559,35.492568574447525,40.19591898814448,40.279483192680814,40.086069721600545,39.20964982699402,33.4102880376654,31.145524203856,30.85128316310739,31.93168955135143,33.898046450161246,33.02708021883339
1983,33.809531555883275,36.8714497253478,37.79380865966723,40.81946960797141,40.90616188374993,36.31061837389594,32.46097159397384,30.512171059080423,31.27252271211251,34.32921575398773,36.37717323056158,33.42782533294646
1984,33.466987872941665,36.25027617870529,38.52105276450757,40.23383650221633,40.0549307069576,38.67045042877251,31.019470018726796,29.772534305481283,30.07716897582005,33.03353330071968,35.836520845281214,34.00045516808582
1985,33.16449651488572,35.77488424638337,38.43380860381802,40.23894940199231,40.23696135574501,36.812309610433786,33.112475682374814,30.60310410769653,31.853877916908647,35.30910435813669,36.367241795276506,35.11754958862895
1986,34.99722715593963,36.84093810018941,39.022168704298316,40.5544054013736,40.17888895766042,36.83510777624665,31.42254837234384,30.761625444849436,31.125498180280044,32.77380616979495,35.95122584553918,34.72566479706391
1987,33.6739573684832,38.200131034364624,39.61990406445746,41.372649547752566,41.90428352537582,36.85849941787611,32.26658527159415,30.45318949470392,31.15213590747154,33.36971817562747,35.56234442243468,34.02516563513676
1988,32.8807492103359,36.30411056263278,39.206095014736626,40.34311148696022,41.05088120583971,37.81717847812585,32.60285974299881,29.492254272690086,31.213558861768067,34.95842902895207,37.88118830535935,33.32620915781643
1989,34.07028949219321,36.34694808722246,37.507771937997816,40.48144039001499,39.51667661976334,35.16508391393554,30.996205803066992,29.83610424415634,31.1071002249298,34.18756557600722,37.238949761186376,33.929334896960576
1990,33.197065821169424,36.959654665911806,39.28715880312126,40.00826702177911,41.18386000248761,35.54342930927525,30.585085651026265,29.912605498827507,29.91796846301472,32.45470998797699,36.388368335144904,34.59435678008564
1991,35.238339649757336,35.20169922096826,38.99982215691818,40.56751401086763,40.29416521342632,37.828459461175264,31.437572893325232,29.642563374828118,29.95256985844335,32.15338798273625,35.27443141397565,30.888628718631903
