year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.07482275105893,36.32551382742351,39.340033938557596,41.46529799536989,41.40167377839591,35.935423348257046,31.644095820133455,30.65328224757662,31.487710641375877,32.79510557215001,36.96063981454163,34.292699947077445
1982,34.85406633760176,35.48324880638653,40.28712576547213,40.29919591312605,40.13720062565087,39.09975449922753,33.23707484217995,31.036278351441442,30.911596677453986,32.0006442997286,33.8924071859285,33.08755364782458
1983,33.85810281653977,36.97840264028463,37.89894497288611,40.87635230697802,40.833031903596876,36.21951263080548,32.31880618025658,30.413033718057484,31.252872578431084,34.162016632922146,36.164843347772305,33.42021185555633
1984,33.56354917459569,36.23236403006801,38.48205987675342,40.21779962704279,40.09194216816774,38.31656391131364,30.95576755326295,29.82252023916813,30.00209356188134,33.1611440223522,35.62080965805465,33.951849314034845
1985,33.19647176764224,35.856329525000554,38.3768761128554,40.22970622691626,40.17879284432103,36.46836636480714,32.99433993605202,30.61872180916685,31.89442280137158,35.21721850510968,36.2169400257368,35.15199436273723
1986,35.040029630909224,36.822879246132935,39.10259126525655,40.59313766088804,40.09523249058997,36.77452218550174,31.45705742010891,30.77278824546887,31.15392893019445,32.82771393294412,36.053566784060294,34.77806654682491
1987,33.5633685329728,38.18009199312433,39.658816100421724,41.441839826907305,41.85617478877894,36.75731880189013,32.371846564742256,30.448588894448704,31.162505851720155,33.428404214373835,35.51732628788568,34.071074185307715
1988,32.899056053726184,36.29726094309662,39.24898331247188,40.45952323245406,41.07151709248203,38.022109376349505,32.588743582973855,29.543281573380373,31.27301548164355,34.92263890146681,37.812146026837674,33.33474045265995
1989,34.11633549270818,36.37161592662109,37.4768117900142,40.40805837876881,39.50493742433438,35.25294157911278,30.979961000670823,29.76668415710602,31.068893375625066,34.10926991521925,37.0350903913234,33.915356976551294
1990,33.18573614515836,36.938154324025156,39.24821160823645,40.016641242355426,41.12111863221176,35.276069784921596,30.38585935704461,29.88694027351963,29.94918794579028,32.36043596297137,36.463937859312956,34.68531202664464
1991,35.313846257130216,35.17621400293964,39.019151441830026,40.582775522555146,40.268401689873755,38.02438789545052,31.511432038580217,29.62201935706564,29.8958341902909,32.11764798288046,35.27510108671094,30.97883547463123
1992,31.381317997246153,35.951580407738774,38.78845874239242,39.93617172683862,40.90123933266252,37.4275504801416,32.186466704953716,30.271064168985525,30.512062105003473,33.235290111213025,33.72034633702101,36.18806574830249
1993,35.92156083238446,38.65663988517251,39.32165066014987,40.056778146445595,40.89734873061783,34.99214811226417,32.211442834131056,31.28451247148433,30.419248855890167,34.410439999669336,36.62182868037285,36.122238844470864
1994,35.40045090903514,37.93477002232555,39.078710169697466,40.099680486689095,40.3994504849602,38.701773252570256,31.965449129896562,29.75525737195309,30.49322201689314,33.76317164996913,36.96750503054241,34.90033270197542
1995,33.79065116907517,36.88498721192317,37.81372307702271,40.388835981761964,39.77057033897195,37.159487789752426,32.64314097366227,29.752684402200597,30.940687896577128,34.83932700802892,37.35172524020592,33.97739570102975
1996,33.90782669202571,36.21646644468723,37.8420582336443,40.21883690635528,40.0956670153843,38.09241760707284,31.184543153589278,29.629276512636775,30.452546775504814,32.37647957771129,34.09451062005177,33.31656333366163
1997,33.79221968952762,36.22252486194215,39.76344890846826,41.15613871006451,40.13395528440269,36.19309481081906,32.100627626805256,30.20134130397927,31.024084544997823,32.8825778653912,36.20270664588237,34.59751071378577
1998,34.51662954486992,35.78200746180138,40.45113069219778,40.673574780844646,40.138565953308074,36.31766792968416,32.336793653662006,30.796015881582477,31.03516283662677,32.62648727514754,35.76645926878534,34.504667108753196
1999,31.877616640832372,36.343665933307214,38.871638019170234,41.01802045510025,40.77049901901295,35.73206450492683,32.56046269949904,30.001322645071017,30.65575189463185,33.60656487146885,36.48464339921217,34.15157225015284
2000,34.31327989374428,37.65878910437912,38.6122896433614,42.07714784067718,40.06819254768995,36.5685202247521,30.947296472826384,29.477185635410518,30.866737313016976,34.77384821926353,37.116128586584296,35.81492659265243
2001,33.08964977487085,35.39266193491564,39.51760332634506,40.27296477378907,41.085304170912146,38.220059471452736,32.090382126978184,29.77910202023104,30.172619335722835,34.28003158835047,37.17499966476623,34.32061624787887
2002,34.765903918723424,36.85111762908305,39.48742433403113,41.14396814352235,38.359458920356445,34.48476841820819,31.794266549321485,30.529773122131754,29.809034502155598,32.00605034227089,33.90206829377308,32.48131088963279
2003,32.80293906118108,37.86589855199228,40.20885317374801,40.46316912803564,40.98716597759902,39.122139736795724,33.567271262082905,31.59946535479013,31.09684294029059,34.067375341746796,35.2132119739127,35.067282012220325
2004,33.15864371147531,36.78337034429341,37.23578927803398,41.308843552867906,41.25756737870175,37.05951273355384,34.30746887502217,31.485861566118302,31.883065336306363,34.14581574889137,38.02571741005067,37.4110010112095
2005,37.3077206055338,36.88621363330735,40.034306943519674,42.49611590989834,39.920322095368604,36.28145351681243,33.358792696972415,31.506964834875287,31.697340729722132,33.22687035053156,36.1680000139722,34.136810934324004
2006,34.22398418636291,36.818287814068405,38.671862150582356,41.399960663440766,41.56224037541666,39.90499070995518,32.91617953816429,31.163663642340495,31.716840481456742,34.98627024394848,37.6860974563234,36.19091831075403
2007,34.82306271539075,37.874617006155596,38.654902541254536,39.80923026818259,41.496079243598196,38.54295702209697,32.54403178040177,30.063828859789986,30.977481289151026,31.403345366361275,34.92519481175428,34.040615218484255
2008,33.8972526189675,36.471858113260815,40.070218635988546,40.313875281044304,40.801134504456165,39.48409412437361,32.72338576769298,29.69309646860092,30.404798405493487,32.64513218868343,35.37631996636195,34.87979570116337
2009,35.034628501361055,36.225076191299486,39.245437997661554,40.737317725878626,40.98639715074743,38.47339134180775,32.45801190947301,30.815047575957166,30.371495291417524,31.504060797143016,36.551457769978164,35.313975183477844
2010,36.07738345712852,37.76583801859443,40.73551938699224,42.13831433880375,41.50534968342728,36.95449424467418,35.81009565909751,32.8216356147334,32.12610695963065,35.545964977453494,38.09965721342507,36.71153718318742
