year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.802450431251263,35.157177714694,38.336283896470846,40.636008617487285,39.83476777347991,38.848679485259666,30.97664411740047,29.300164147137284,30.32606537383153,34.440157404602076,35.136114695659096,33.48748401471359
1982,35.00036073463733,37.81163542331139,39.54568732393073,39.90292440960571,39.76314469546474,36.7260776355076,32.27313338329608,30.331375187557995,29.66049371039305,31.387704203977346,35.286618620494245,31.54304798682701
1983,34.54993246630984,35.797953427741206,39.62982536668338,39.336116941593495,41.42869047107861,38.28861315357585,33.05234583890183,30.75324187455718,29.780941727984047,31.974905688127418,34.140132523602965,33.77419376035361
1984,32.723059982646525,37.522504668502734,38.96248600470904,40.077966970220345,40.06653016803618,36.937828719902804,32.21342153618873,30.658089557504116,30.223572139045974,32.0829885859472,35.390545764939255,33.98326183467209
1985,33.75923025511403,36.19840215832336,37.763599883557546,41.19429629875169,41.131950092016694,37.88218798518252,31.606433589653715,29.787775168373567,30.781863113538915,34.313490309492764,35.32621674896847,33.90875492895893
1986,33.192892052449224,37.71893687701097,37.73622143128382,39.67437591213554,41.91948455666235,40.072947750484204,32.528082925620396,29.549003963107562,31.203857943296452,35.31376598492147,36.38716593953122,33.31761530254082
1987,32.998397126132176,35.951440297867876,38.74476394083027,41.101612941322145,40.5943625961618,37.526076397027175,32.648450064889325,31.250407102038217,31.34455068664481,35.75323836084621,35.46826262846332,34.24173971496743
1988,34.244965755565005,37.811738547162086,39.395776946581705,40.38421947114228,41.83130564288629,36.40821539820033,32.7089968034363,31.381712704286265,30.77857142251721,31.166688231491996,33.50483540430419,34.30867618947263
1989,33.021420960734766,37.34927394371518,38.748048479343375,40.1723578260715,41.53426051292461,38.83135434027989,33.510226065562044,30.436362366077578,31.397795389875114,32.58862741827169,34.57363287796117,33.15584979484937
1990,33.24896335906747,36.62659377945455,37.55366921084938,41.46091679421951,41.82774750530591,37.76210385739975,32.78354075229087,30.993550608412452,30.5491423179994,32.99795416324098,34.6134699005276,35.49961451481659
1991,33.46755971227728,36.23745348726148,38.29572928152828,41.486944426787424,40.64939829293825,36.602643315560684,31.987665266526506,29.77638268020061,30.699198019843234,32.69056593343901,35.76123941286396,34.59677189720856
1992,32.31104184489831,37.30356813771507,39.23091245671098,38.46691254264987,40.559043862897354,36.98017253834045,31.67487214738008,30.63996697210247,30.858433312978395,31.75434537341706,35.040893695863154,32.67468129295137
1993,32.89276910915809,36.53168049974405,39.219179996105154,40.85631308880507,39.16027976527562,34.21068512342263,31.183022119502755,29.645617787442205,30.587519676803435,34.47423625034313,35.26258839877766,34.21680101722372
1994,34.53812943888266,36.31642813546307,38.317153690237674,39.87554397964582,41.26731704507364,37.75103900485431,31.720953883769404,28.7326612484439,30.120922901430617,32.47590985239646,35.08119989882807,33.995757095476314
1995,35.31512129843849,37.12861650044186,38.36526943337164,39.312010332793925,41.03769088052893,37.42756350261448,31.8742785140811,30.818985114441197,30.675445868766914,34.65708069023785,36.03756191816635,33.17069649958051
1996,34.65374310470628,37.966863106979304,39.219803908561374,41.410709990921255,40.89278614598256,38.75229558842732,33.21397330220528,31.695905563558778,31.130064382716697,33.36941054721373,35.51837104813136,34.28320297503185
1997,34.4690762692879,37.843836898886835,39.532160360727296,40.42199921395801,40.47549977103136,35.8646873755996,31.85381608978386,31.946378437743775,31.33697312869879,32.52612350407444,35.48728898222588,33.326924193063526
1998,34.662013853224245,35.704612109354876,39.16098176509908,40.591654655797825,41.98550540907994,38.4760528026895,30.448915436116458,30.517496724115848,31.54579876619196,34.63437278649895,36.47916469131221,32.4407721791114
1999,34.14883052212569,35.81979437047786,39.831312200207165,40.99621973052805,41.64653884297682,39.49769163483632,31.758630575448446,30.160997261562542,31.092472036089653,34.31554334448036,36.98468469716057,34.84579667638837
2000,33.24898751832274,34.654668144203214,38.66767917988338,41.33098071247455,40.947853379861584,37.54110266521293,32.48010124454414,30.538477200006874,31.32435734862001,32.3025548022611,35.47471386508702,35.551789987815845
2001,34.76753168256918,37.33029495523011,40.3342049430713,41.70991464967814,39.64822808434245,35.85396988809698,32.43424159474837,31.694683963053517,30.37102598981244,32.57760579495674,35.345072643178675,33.04149375263582
2002,34.80432060167478,33.785911740698545,38.735474402220326,41.333314269778974,40.811299833819895,33.90787284690313,30.651731221583574,30.25010908264779,30.831084430146195,33.85590664362914,35.74380357728698,34.17825999188023
2003,33.854238523582346,37.02650087625323,38.871333518328164,40.23917398827628,41.13506901669955,36.95987038713752,32.54377481353665,29.632268837007366,31.304575547317125,32.7864773634509,35.43089728650454,34.575123651385915
2004,34.52933052035526,37.59770808524901,40.10639131606677,40.539078131997144,39.15601827690199,36.929041875026016,33.39389673255944,31.03154413699013,31.004409310143455,33.86554643514254,36.021446031729965,35.087665481575485
2005,34.499336903744954,36.39965045368265,38.20155706899445,40.392727502820186,41.12995937636961,37.67584811253193,33.55002985031289,30.585448335917505,31.49733274752536,33.67110889335206,36.55594791968847,34.64976655939241
