year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.35026043626022,36.176672942267764,38.11781154026743,40.91403440154481,41.02237167706761,37.185765108986814,32.06195106242629,31.17097169827501,32.06229115331733,35.08228310030911,37.38279562940182,35.200848188073245
1982,36.55674843302083,39.523168433812614,40.548066317438014,40.64149070769511,39.470717647766165,37.551077403967255,33.15363153766547,30.543192182314662,30.260147920275,32.376516747200256,35.1278700700779,32.194771652579085
1983,32.81562032704902,34.47911250526021,39.01479821328162,40.327739846333394,41.535369934955376,38.03340723032411,32.88227594433962,31.450496043571363,30.079986631218162,32.900836875035814,35.46751771232973,33.95589050405892
1984,32.08355274664095,38.389324718516264,39.72707534155532,40.24967839736657,40.88391397138924,38.045828114799356,33.772410369618605,31.937237467715182,31.468254527297084,34.378715788476626,36.672876644283654,35.15020472779728
1985,35.00897033087558,37.12766091264837,38.3154824850296,41.37518357067692,41.202617253027334,37.82212589137431,32.240305176932964,30.708046192863165,30.36895959269958,32.65077482479808,34.200718403198195,32.47927719208947
1986,31.36605986274343,36.87364195967568,37.82227705076176,39.3840126714541,41.22658167053389,35.88784135461272,31.43548296796545,30.535523170938674,31.032866110389012,34.34878565406626,36.73431707805553,34.69530032482114
1987,33.68419776338592,36.07314323689819,38.279211854537344,41.77176504820283,40.32268619352814,37.66357460253256,32.77114380390983,31.29153893447843,32.25868523280934,35.35191875875264,37.25307106306607,36.48000755855155
1988,35.67178141052756,37.40772340790425,41.00394744116269,41.56953226150791,41.44428289427875,37.93059210628487,32.59387044543482,30.679977466758196,30.968216560715838,33.12704035217943,35.114273693726965,35.15151869255212
1989,34.03086753780403,37.13317994831373,39.68782966996851,41.43254347703827,41.33296882969828,35.80458898517085,32.92053143146593,30.914495296459066,30.70772028991667,33.43040514507148,35.627424304377065,33.11674325449797
1990,33.32655469277481,36.85441168224213,38.796322880148466,41.423660672061,41.643375617043816,37.7455722760437,33.76228691561639,31.616707386047306,31.797032962664492,33.07747394638885,36.93911170946072,36.451993155449856
1991,35.25624413838586,37.80281094963743,39.6540783315537,42.32812480066636,40.86135142871781,38.405867734836455,32.605826291531066,30.54565382665499,30.347831953583796,32.72597689282923,35.332854916644386,33.19666484662368
1992,31.147670017037782,36.35531079213624,39.151841489518524,39.922075963348384,40.81962549316631,36.61832226442291,32.25937961011014,30.725387240851234,31.19897433092446,32.552964621232874,35.72713628887459,31.554658345884857
1993,32.32038873075524,36.6598546366444,39.41352155865662,40.508474850057254,39.30044759221295,36.69011002931657,32.06537981950982,30.778997951740845,30.873705675719254,34.228856903013735,36.13875977475113,34.59740054054475
1994,36.06249966755466,38.20705405518864,40.54919429338931,40.84637523671798,41.072334597559966,37.38372666644388,31.20937452846237,29.2727205948291,30.191076145825168,31.697960339915007,33.28766493156521,32.05621932706739
1995,31.743016888095987,36.84434928960598,38.25089460799644,39.872719007875425,40.35703621515122,37.23626302362559,32.96730102309644,31.275433432146798,31.220970963281484,34.305491543062175,36.29493120909593,34.86770007048404
1996,36.82895965687287,37.88569714639647,40.04115874582864,42.15249410522413,41.3060353129375,38.23218113554609,32.79494293748513,31.662966651911113,31.81083746622176,34.825103782867174,37.28144077620454,34.17402147967699
1997,36.454782712239705,38.47742414774668,39.768381198472994,41.7896058559879,41.55548881348452,38.70730492657426,32.23468529863829,31.481218748384276,30.802605759225948,33.865162958512755,34.42496100111796,32.49284049862569
1998,35.89574339177794,37.98038927509015,38.50172522128292,41.549187880724055,41.6970458676313,38.71525637472267,31.83853880738507,31.58076449349029,32.38049394580072,35.08507542801028,37.212281505012676,33.895879028835516
1999,34.21566670565934,36.75482237103348,40.74560233533401,41.78806465260603,41.76135729310169,39.25992351412142,33.815921830560086,31.0635286626896,31.988705075032247,35.27935233777331,37.373024650217374,36.42273801067856
2000,35.56973597120246,37.139031355288125,39.500707554322055,41.65694308924445,41.09625310701307,38.27725801388874,33.270638279712706,30.57025247956935,32.37174841084201,36.010149223742005,36.28119558152055,36.223964060289816
2001,36.34177552878743,37.63100033244916,41.29276378029947,42.680135218014584,41.28787922201455,39.10384951921663,33.87042914347448,30.810118375977833,31.183388238865287,34.07338123858059,35.508505881493804,33.04799754945341
2002,34.95640036591922,35.4924364945919,39.14447833316327,41.79891201688044,40.7348226514569,36.93792194086903,32.04777553438964,31.293504233722494,31.421703640513808,34.472017788489644,36.37128484455889,33.611508327534466
2003,34.19285480981589,37.8202802834046,39.930447411597704,40.67379373626169,40.653236938196535,38.35613983969533,32.13408706727212,30.872429731168204,31.602994254071653,33.34599266980127,36.7419968418768,36.93848074379289
2004,35.537156174563926,37.894953508528104,41.1366677605712,40.09308627158343,40.85658297107569,36.96441599134884,32.993441513826795,30.89842840545032,31.08919205232925,31.841685101244998,34.455984372567585,32.29516766740555
2005,33.3596235326586,34.92276603344528,37.9609591668399,40.3019547620038,40.85245264503661,37.90997810340443,33.498414327672386,31.376544508727793,30.85622272742164,33.24698987891536,35.46108663315855,34.48676516527989
2006,35.59077706401519,36.894503383774286,40.04486351852818,41.081370754559806,41.30561113596361,38.940754999593786,32.60247324897878,31.240340638899767,31.36196276904082,34.33510556100326,34.510704832718616,34.80664527741033
2007,32.741142253273466,37.05879038684075,40.39091536008602,42.1445619496073,41.15218446490344,36.973005753053286,33.25848367161983,30.431158347411245,31.491320979073215,33.10137189842315,36.20243712779278,34.9024987352969
2008,33.46433729768828,37.530780927701265,36.842245608399175,40.76184846375486,40.18338070722919,37.027628570246314,32.36972936757504,31.147692503796694,31.83703759173096,34.29112997900487,36.023869033014726,36.11858333401916
2009,36.17623119002618,36.13768022256881,39.3685749564605,41.5933568640744,41.2907444284916,40.015313812068,34.317031972272034,32.19084529867681,32.37694348670625,34.7657965578647,37.85191195042107,36.29763731212943
2010,37.1696719662698,39.09219088135287,40.64203041873665,42.35645757458637,40.28762353863743,37.55349555579695,33.65423954300667,31.564480110160297,31.66186896176191,35.379196882618416,36.51883999729763,35.961987094617854
