year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.24351730937442,35.12598276553945,38.14209523384974,40.175233543719365,39.90599671013505,38.01410972966737,32.75408070111656,30.022893354732624,30.949136679177514,33.08690391932925,34.923415786452445,32.4726641640286
1982,33.11935514542761,35.63222405083773,37.13587137329992,39.394764397755544,40.4328599352725,35.6953939766917,30.21803816024452,30.34260241851137,30.117565425625365,33.2061030095052,34.46748860135678,33.8534749851546
1983,34.70942670839264,36.400580754474724,40.063818940794974,39.48786152762954,38.968138432352546,32.20709065948431,30.716487864330446,29.764434501082768,30.420146627201653,32.9092286306806,35.638425118759145,31.22589665548374
1984,34.73132272312686,37.365920310140304,39.841582339956894,40.260191202012344,40.07414710838382,37.83554111330053,33.54809780210177,30.86710497052282,30.715661997031035,32.841945216936644,35.58265140478146,33.79649364657051
1985,34.61840090431861,36.88786480440193,38.413137299840635,40.472210349782934,39.653848597055074,37.229775748368525,31.658081718240126,29.203472623904275,30.176387926018734,32.461900158460004,34.322813989798576,34.41778665163251
1986,34.47797071755745,35.35473890071953,37.53191903472465,39.99428695628905,39.37641252492061,36.98670868904947,32.052409185169566,29.59738013453653,30.409068697119178,32.673058673435754,34.983214526665954,33.9624294305812
1987,33.44160690381715,36.933474751754105,38.58298566797443,40.27549528828469,39.80414320948431,35.987582556796234,32.67893226764769,30.77814631611724,30.82905355512391,31.661590200198788,35.07429960812813,34.02186302981295
1988,36.092865171365695,37.9591741226681,40.861913501581604,39.17131053383913,40.40153166093327,37.63809568742697,31.442648649308367,29.829130546577478,29.709462509000016,33.14811815533766,33.772669333705714,32.63752319511436
1989,31.22211286822868,38.17045733886636,39.16658876085204,40.39956383051855,39.08116719334215,36.643707989847584,30.336414229719256,29.169215168717212,31.40957339823894,33.63295088222858,35.2900277036682,34.20071393871591
1990,31.978524532000655,36.48028711547942,39.313328774390314,41.06078606337776,40.0934345501503,37.366327642882084,32.16246973671689,30.220853387428598,30.608010692268532,33.03831420061039,35.42903884784857,33.31676192514045
1991,31.060609744639013,36.17389479555159,38.874920232738695,39.31432732925691,39.928114990568005,35.933408173890854,31.53563632441511,29.843216001733662,30.607375803171024,33.09681153652606,35.494785284939994,32.84243823719128
1992,33.6187452545747,33.96682477633073,39.09358732845911,40.136455906810745,39.14004755644716,35.9876326615787,30.28936663297498,29.450129284738185,29.409649167774123,29.49194152954081,33.89093975394881,33.92034446333802
1993,33.698502751099376,37.34908361033087,37.628201545339145,39.39392680934963,38.930910534756215,35.34800307685541,31.38151874616567,30.588648150907126,30.709568746089168,33.51157234039582,35.276615541692586,32.67028809113524
1994,32.18164290652402,37.19338571908627,37.41525511894221,39.74419801344984,40.10070359340116,36.86335788857453,31.711781006194574,29.48837028128204,29.87727527301024,32.02803531178962,34.35007548743723,35.524246768351915
1995,33.101313933192365,37.66912754352562,38.71041258614095,40.059268187516174,39.87663597105561,36.88914080133565,31.06741834994188,29.943883282423435,30.79831839355683,32.33886384873432,35.859753888376225,34.896691109265696
1996,35.43442967183839,37.3549432904589,38.79330984207556,40.48217807635137,41.4158921679346,38.876148255705495,34.583355589939416,31.340717824971843,30.78221481243565,33.30250993402885,35.32129621313728,35.10579304497089
1997,35.19124591488495,38.22348044414855,40.45509645259912,41.37434374006963,40.71929211078741,38.40888264292572,33.04803670206463,30.312345858086687,31.22203104580314,32.494183278850365,35.588799554495104,35.42630974740185
1998,31.700143460166796,35.381705330811855,38.232675578014984,39.68415334110846,40.542771440768476,38.16383860579089,32.280565396930804,30.886555760631268,30.69591567869222,34.02599012399172,35.19972932110911,33.36848714661257
