year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.50097501165648,35.76869266131739,38.7441749842099,40.30066006459133,41.222240531556324,37.83719476468385,34.09847728951096,31.523962650445274,30.76820514470671,33.86796334918168,37.284213077566626,34.83467193526754
1982,34.478270355427746,38.31334098218449,39.45028619061291,41.32419973305118,40.693160248439035,39.27802054265676,33.94735010731187,30.653137360418295,30.28375144754873,33.90267274583218,34.41753794173234,33.116274093678236
1983,34.42112526096738,36.90182633747024,39.29108710888125,41.31454490620026,39.44639878643069,38.133511916916284,33.64637637636039,31.794248626428686,29.533670450283733,31.455821397940934,34.017157213093974,32.56435211178056
1984,30.481070594447598,34.195840826789144,37.84712301143864,40.87050580189565,41.06822260419199,39.61173973251007,33.377938373821365,30.609044517338578,30.184761163847384,33.2866038468696,36.602396599971364,35.23698416663607
1985,31.400386842726743,36.15872418186433,37.70369495783094,41.16869091701886,41.760918304755386,38.23062502909868,32.14898736822398,29.685453343807065,29.903928105241487,32.967374589205875,36.43146885445273,33.86918835151278
1986,35.8824888390718,37.76637105048311,39.30043039801283,40.944518093489066,40.05036591707732,34.56603372115343,30.48873170188096,29.362583081998302,30.656016801428112,31.37339513300229,33.16957491213315,31.94976422940927
1987,32.99658518159435,35.58737646590096,37.482109298933636,41.2609279867547,40.961385083635626,39.30781574535442,33.53327693303242,30.753413348619347,30.72144151501051,33.15772939085192,36.17903370741203,35.70035592747511
1988,34.63427957848481,36.499572390034665,39.94988221555027,40.62405789320962,40.090482585143484,34.90173649408522,31.79775220762531,31.493121484225796,30.62759775364805,32.39275942629691,35.138509258225284,31.960528249230123
1989,33.56874900748105,37.02247348297561,39.97076629339936,41.20554577250339,40.47678399650951,34.952886420087026,31.63180245259665,29.872454219780636,30.675956090162416,33.80641086811329,36.4711082068185,34.16418550733985
1990,34.06067264961362,37.69337850643001,39.331625597500896,40.72504670396209,38.4896340872844,35.00180451629533,31.467226697648158,30.638162247307907,30.6852325206843,32.1492617018955,34.560401087258015,32.170649940626966
1991,33.47592512202271,36.135344347336115,37.607812378455414,40.01059399529238,40.21930995932307,36.287500629137774,33.62253188727623,29.58943850787555,30.601913675508516,33.93648849215121,35.387807550607675,31.943251350851178
1992,33.36789748032429,35.46115214125447,38.468605896355044,40.219734344171,39.29082241511828,34.578966710321424,30.600075175698404,29.826631542148345,31.209367176794064,34.606760181729314,37.36491651801789,37.002268267944245
1993,35.404596217430154,37.820166029850206,37.44674816457675,40.80098829240187,40.92828303481532,37.98388493166684,33.493689416062566,29.88988750041647,30.521618878900387,32.93487891497002,36.57196872588239,35.30508936273477
1994,34.34175441287011,37.04363179292112,38.574469334690605,40.76504701290284,40.83901829929566,37.532951147377084,31.297108211583772,29.425333702088203,31.03614192618698,35.2336642945797,36.71755609244904,33.080244482316004
1995,35.95891466705158,37.551391781553676,40.449197946525885,41.68218984403987,38.47779251384046,36.36541336069456,32.2681053340034,29.727098547667577,29.55950327210138,33.23584168064933,34.790444942775316,33.8229314012262
1996,33.15105769276797,36.9973432020826,39.35386521133598,40.67888796246261,38.75798027918608,38.4326303144281,31.249130646322012,30.15716825324903,31.612429493313417,34.59699077901813,36.51140928311401,34.77297879243597
1997,35.318164306798764,38.06936018153824,38.72461946048799,41.025474959609696,41.385312441084125,35.373357432681516,31.35004161516947,31.08836027224949,30.16676118659875,33.3544438920965,36.48335047870139,35.9468547629904
1998,33.721722128395555,36.833269908776984,39.42212267881899,41.224933787274395,42.042039796507844,40.89840815824884,34.550381654668094,30.79905552989568,31.572681164792236,32.551755252404796,35.55957952055247,35.242326483554265
